TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
982.0 379996663.26279 379996664.88331 379996666.50383 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
983.0 379996666.50383 379996668.12435 379996669.74487 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
984.0 379996669.74487 379996671.36539 379996672.98591 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
985.0 379996672.98591 379996674.60643 379996676.22695 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
986.0 379996676.22695 379996677.84747 379996679.46799 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
987.0 379996679.46799004 379996681.08851004 379996682.70903003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
988.0 379996682.70903003 379996684.32955 379996685.95007 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
989.0 379996685.95007 379996687.57059 379996689.19111 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
990.0 379996689.19111 379996690.81163 379996692.43215 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
991.0 379996692.43215 379996694.05267 379996695.67319 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
992.0 379996695.67319 379996697.29371 379996698.91423 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
993.0 379996698.91423 379996700.53475 379996702.15527 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
994.0 379996702.15527004 379996703.77579004 379996705.39631003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
995.0 379996705.39631003 379996707.01683 379996708.63735 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
996.0 379996708.63735 379996710.25787 379996711.87839 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
997.0 379996711.87839 379996713.49891 379996715.11943 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
998.0 379996715.11943 379996716.73995 379996718.36047 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
999.0 379996718.36047 379996719.98099 379996721.60151 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1000.0 379996721.60151 379996723.22203 379996724.84255 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1001.0 379996724.84255004 379996726.46307003 379996728.08359003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1002.0 379996728.08359003 379996729.70411 379996731.32463 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1003.0 379996731.32463 379996732.94515 379996734.56567 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1004.0 379996734.56567 379996736.18619 379996737.80671 1.0 1.0 1640.5255287831783 3.197300914863462 0.31276380504294954 0.31276380504294954
1005.0 379996737.80671 379996739.42723 379996741.04775 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1006.0 379996741.04775 379996742.66827 379996744.28879 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1007.0 379996744.28879005 379996745.90931004 379996747.52983004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1008.0 379996747.52983004 379996749.15035003 379996750.77087003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1009.0 379996750.77087003 379996752.39139 379996754.01191 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1010.0 379996754.01191 379996755.63243 379996757.25295 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1011.0 379996757.25295 379996758.87347 379996760.49399 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1012.0 379996760.49399 379996762.11451 379996763.73503 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1013.0 379996763.73503 379996765.35555 379996766.97607 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1014.0 379996766.97607005 379996768.59659004 379996770.21711004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1015.0 379996770.21711004 379996771.83763003 379996773.45815 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1016.0 379996773.45815 379996775.07867 379996776.69919 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1017.0 379996776.69919 379996778.31971 379996779.94023 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1018.0 379996779.94023 379996781.56075 379996783.18127 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1019.0 379996783.18127 379996784.80179 379996786.42231 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1020.0 379996786.42231 379996788.04283 379996789.66335 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1021.0 379996789.66335005 379996791.28387004 379996792.90439004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1022.0 379996792.90439004 379996794.52491003 379996796.14543 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1023.0 379996796.14543 379996797.76595 379996799.38647 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1024.0 379996799.38647 379996801.00699 379996802.62751 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1025.0 379996802.62751 379996804.24803 379996805.86855 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1026.0 379996805.86855 379996807.48907 379996809.10959 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1027.0 379996809.10959 379996810.73011 379996812.35063 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1028.0 379996812.35063004 379996813.97115004 379996815.59167004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1029.0 379996815.59167004 379996817.21219003 379996818.83271 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1030.0 379996818.83271 379996820.45323 379996822.07375 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1031.0 379996822.07375 379996823.69427 379996825.31479 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1032.0 379996825.31479 379996826.93531 379996828.55583 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1033.0 379996828.55583 379996830.17635 379996831.79687 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1034.0 379996831.79687 379996833.41739 379996835.03791 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1035.0 379996835.03791004 379996836.65843004 379996838.27895004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1036.0 379996838.27895004 379996839.89947003 379996841.51999 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1037.0 379996841.51999 379996843.14051 379996844.76103 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1038.0 379996844.76103 379996846.38155 379996848.00207 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1039.0 379996848.00207 379996849.62259 379996851.24311 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1040.0 379996851.24311 379996852.86363 379996854.48415 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1041.0 379996854.48415 379996856.10467 379996857.72519 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1042.0 379996857.72519004 379996859.34571004 379996860.96623003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1043.0 379996860.96623003 379996862.58675003 379996864.20727 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1044.0 379996864.20727 379996865.82779 379996867.44831 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1045.0 379996867.44831 379996869.06883 379996870.68935 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1046.0 379996870.68935 379996872.30987 379996873.93039 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1047.0 379996873.93039 379996875.55091 379996877.17143 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1048.0 379996877.17143 379996878.79195 379996880.41247 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1049.0 379996880.41247004 379996882.03299004 379996883.65351003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1050.0 379996883.65351003 379996885.27403 379996886.89455 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1051.0 379996886.89455 379996888.51507 379996890.13559 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1052.0 379996890.13559 379996891.75611 379996893.37663 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1053.0 379996893.37663 379996894.99715 379996896.61767 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1054.0 379996896.61767 379996898.23819 379996899.85871 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1055.0 379996899.85871 379996901.47923 379996903.09975 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1056.0 379996903.09975004 379996904.72027004 379996906.34079003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1057.0 379996906.34079003 379996907.96131 379996909.58183 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1058.0 379996909.58183 379996911.20235 379996912.82287 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1059.0 379996912.82287 379996914.44339 379996916.06391 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1060.0 379996916.06391 379996917.68443 379996919.30495 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1061.0 379996919.30495 379996920.92547 379996922.54599 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1062.0 379996922.54599 379996924.16651 379996925.78703 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1063.0 379996925.78703004 379996927.40755004 379996929.02807003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1064.0 379996929.02807003 379996930.64859 379996932.26911 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1065.0 379996932.26911 379996933.88963 379996935.51015 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1066.0 379996935.51015 379996937.13067 379996938.75119 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1067.0 379996938.75119 379996940.37171 379996941.99223 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1068.0 379996941.99223 379996943.61275 379996945.23327 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1069.0 379996945.23327 379996946.85379 379996948.47431 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1070.0 379996948.47431004 379996950.09483004 379996951.71535003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1071.0 379996951.71535003 379996953.33587 379996954.95639 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1072.0 379996954.95639 379996956.57691 379996958.19743 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1073.0 379996958.19743 379996959.81795 379996961.43847 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1074.0 379996961.43847 379996963.05899 379996964.67951 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1075.0 379996964.67951 379996966.30003 379996967.92055 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1076.0 379996967.92055 379996969.54107 379996971.16159 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1077.0 379996971.16159004 379996972.78211004 379996974.40263003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1078.0 379996974.40263003 379996976.02315 379996977.64367 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1079.0 379996977.64367 379996979.26419 379996980.88471 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1080.0 379996980.88471 379996982.50523 379996984.12575 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1081.0 379996984.12575 379996985.74627 379996987.36679 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1082.0 379996987.36679 379996988.98731 379996990.60783 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1083.0 379996990.60783005 379996992.22835004 379996993.84887004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1084.0 379996993.84887004 379996995.46939003 379996997.08991003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1085.0 379996997.08991003 379996998.71043 379997000.33095 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1086.0 379997000.33095 379997001.95147 379997003.57199 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1087.0 379997003.57199 379997005.19251 379997006.81303 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1088.0 379997006.81303 379997008.43355 379997010.05407 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1089.0 379997010.05407 379997011.67459 379997013.29511 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1090.0 379997013.29511005 379997014.91563004 379997016.53615004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1091.0 379997016.53615004 379997018.15667003 379997019.77719 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1092.0 379997019.77719 379997021.39771 379997023.01823 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1093.0 379997023.01823 379997024.63875 379997026.25927 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1094.0 379997026.25927 379997027.87979 379997029.50031 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1095.0 379997029.50031 379997031.12083 379997032.74135 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1096.0 379997032.74135 379997034.36187 379997035.98239 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1097.0 379997035.98239005 379997037.60291004 379997039.22343004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1098.0 379997039.22343004 379997040.84395003 379997042.46447 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1099.0 379997042.46447 379997044.08499 379997045.70551 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1100.0 379997045.70551 379997047.32603 379997048.94655 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1101.0 379997048.94655 379997050.56707 379997052.18759 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1102.0 379997052.18759 379997053.80811 379997055.42863 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1103.0 379997055.42863 379997057.04915 379997058.66967 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1104.0 379997058.66967005 379997060.29019004 379997061.91071004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1105.0 379997061.91071004 379997063.53123003 379997065.15175 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1106.0 379997065.15175 379997066.77227 379997068.39279 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1107.0 379997068.39279 379997070.01331 379997071.63383 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1108.0 379997071.63383 379997073.25435 379997074.87487 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1109.0 379997074.87487 379997076.49539 379997078.11591 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1110.0 379997078.11591 379997079.73643 379997081.35695 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1111.0 379997081.35695004 379997082.97747004 379997084.59799004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1112.0 379997084.59799004 379997086.21851003 379997087.83903 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1113.0 379997087.83903 379997089.45955 379997091.08007 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1114.0 379997091.08007 379997092.70059 379997094.32111 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1115.0 379997094.32111 379997095.94163 379997097.56215 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1116.0 379997097.56215 379997099.18267 379997100.80319 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1117.0 379997100.80319 379997102.42371 379997104.04423 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1118.0 379997104.04423004 379997105.66475004 379997107.28527004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1119.0 379997107.28527004 379997108.90579003 379997110.52631 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1120.0 379997110.52631 379997112.14683 379997113.76735 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1121.0 379997113.76735 379997115.38787 379997117.00839 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1122.0 379997117.00839 379997118.62891 379997120.24943 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1123.0 379997120.24943 379997121.86995 379997123.49047 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1124.0 379997123.49047 379997125.11099 379997126.73151 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1125.0 379997126.73151004 379997128.35203004 379997129.97255003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1126.0 379997129.97255003 379997131.59307003 379997133.21359 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1127.0 379997133.21359 379997134.83411 379997136.45463 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1128.0 379997136.45463 379997138.07515 379997139.69567 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1129.0 379997139.69567 379997141.31619 379997142.93671 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1130.0 379997142.93671 379997144.55723 379997146.17775 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1131.0 379997146.17775 379997147.79827 379997149.41879 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1132.0 379997149.41879004 379997151.03931004 379997152.65983003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1133.0 379997152.65983003 379997154.28035 379997155.90087 1.0 1.0 1640.5255287831783 3.197300914863462 0.31276380504294954 0.31276380504294954
1134.0 379997155.90087 379997157.52139 379997159.14191 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1135.0 379997159.14191 379997160.76243 379997162.38295 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1136.0 379997162.38295 379997164.00347 379997165.62399 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1137.0 379997165.62399 379997167.24451 379997168.86503 1.0 1.0 1640.5255287831783 3.197300914863462 0.31276380504294954 0.31276380504294954
1138.0 379997168.86503 379997170.48555 379997172.10607 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1139.0 379997172.10607004 379997173.72659004 379997175.34711003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1140.0 379997175.34711003 379997176.96763 379997178.58815 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1141.0 379997178.58815 379997180.20867 379997181.82919 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1142.0 379997181.82919 379997183.44971 379997185.07023 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1143.0 379997185.07023 379997186.69075 379997188.31127 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1144.0 379997188.31127 379997189.93179 379997191.55231 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1145.0 379997191.55231 379997193.17283 379997194.79335 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1146.0 379997194.79335004 379997196.41387004 379997198.03439003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1147.0 379997198.03439003 379997199.65491 379997201.27543 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1148.0 379997201.27543 379997202.89595 379997204.51647 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1149.0 379997204.51647 379997206.13699 379997207.75751 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1150.0 379997207.75751 379997209.37803 379997210.99855 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1151.0 379997210.99855 379997212.61907 379997214.23959 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1152.0 379997214.23959 379997215.86011 379997217.48063 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1153.0 379997217.48063004 379997219.10115004 379997220.72167003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1154.0 379997220.72167003 379997222.34219 379997223.96271 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1155.0 379997223.96271 379997225.58323 379997227.20375 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1156.0 379997227.20375 379997228.82427 379997230.44479 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1157.0 379997230.44479 379997232.06531 379997233.68583 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1158.0 379997233.68583 379997235.30635 379997236.92687 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1159.0 379997236.92687 379997238.54739 379997240.16791 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1160.0 379997240.16791004 379997241.78843004 379997243.40895003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1161.0 379997243.40895003 379997245.02947 379997246.64999 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1162.0 379997246.64999 379997248.27051 379997249.89103 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1163.0 379997249.89103 379997251.51155 379997253.13207 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1164.0 379997253.13207 379997254.75259 379997256.37311 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1165.0 379997256.37311 379997257.99363 379997259.61415 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1166.0 379997259.61415005 379997261.23467004 379997262.85519004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1167.0 379997262.85519004 379997264.47571003 379997266.09623003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1168.0 379997266.09623003 379997267.71675 379997269.33727 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1169.0 379997269.33727 379997270.95779 379997272.57831 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1170.0 379997272.57831 379997274.19883 379997275.81935 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1171.0 379997275.81935 379997277.43987 379997279.06039 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1172.0 379997279.06039 379997280.68091 379997282.30143 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1173.0 379997282.30143005 379997283.92195004 379997285.54247004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1174.0 379997285.54247004 379997287.16299003 379997288.78351 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1175.0 379997288.78351 379997290.40403 379997292.02455 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1176.0 379997292.02455 379997293.64507 379997295.26559 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1177.0 379997295.26559 379997296.88611 379997298.50663 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1178.0 379997298.50663 379997300.12715 379997301.74767 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1179.0 379997301.74767 379997303.36819 379997304.98871 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1180.0 379997304.98871005 379997306.60923004 379997308.22975004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1181.0 379997308.22975004 379997309.85027003 379997311.47079 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1182.0 379997311.47079 379997313.09131 379997314.71183 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1183.0 379997314.71183 379997316.33235 379997317.95287 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1184.0 379997317.95287 379997319.57339 379997321.19391 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1185.0 379997321.19391 379997322.81443 379997324.43495 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1186.0 379997324.43495 379997326.05547 379997327.67599 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1187.0 379997327.67599005 379997329.29651004 379997330.91703004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1188.0 379997330.91703004 379997332.53755003 379997334.15807 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1189.0 379997334.15807 379997335.77859 379997337.39911 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1190.0 379997337.39911 379997339.01963 379997340.64015 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1191.0 379997340.64015 379997342.26067 379997343.88119 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1192.0 379997343.88119 379997345.50171 379997347.12223 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1193.0 379997347.12223 379997348.74275 379997350.36327 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1194.0 379997350.36327004 379997351.98379004 379997353.60431004 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1195.0 379997353.60431004 379997355.22483003 379997356.84535 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1196.0 379997356.84535 379997358.46587 379997360.08639 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1197.0 379997360.08639 379997361.70691 379997363.32743 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1198.0 379997363.32743 379997364.94795 379997366.56847 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1199.0 379997366.56847 379997368.18899 379997369.80951 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1200.0 379997369.80951 379997371.43003 379997373.05055 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1201.0 379997373.05055004 379997374.67107004 379997376.29159003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1202.0 379997376.29159003 379997377.91211003 379997379.53263 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1203.0 379997379.53263 379997381.15315 379997382.77367 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1204.0 379997382.77367 379997384.39419 379997386.01471 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1205.0 379997386.01471 379997387.63523 379997389.25575 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1206.0 379997389.25575 379997390.87627 379997392.49679 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1207.0 379997392.49679 379997394.11731 379997395.73783 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1208.0 379997395.73783004 379997397.35835004 379997398.97887003 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1209.0 379997398.97887003 379997400.59939003 379997402.21991 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1210.0 379997402.21991 379997403.84043 379997405.46095 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1211.0 379997405.46095 379997407.08147 379997408.70199 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1212.0 379997408.70199 379997410.32251 379997411.94303 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1213.0 379997411.94303 379997413.56355 379997415.18407 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
1214.0 379997415.18407 379997416.80459 379997418.42511 0.0 0.0 1640.5255287831783 3.197300914863462 0.0 0.0
