TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
496.0 360122280.00648004 360122281.62700003 360122283.24752 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
497.0 360122283.24752 360122284.86804 360122286.48856 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
498.0 360122286.48856 360122288.10908 360122289.7296 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
499.0 360122289.7296 360122291.35012 360122292.97064 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
500.0 360122292.97064 360122294.59116 360122296.21168 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
501.0 360122296.21168 360122297.8322 360122299.45272 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
502.0 360122299.45272 360122301.07324 360122302.69376 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
503.0 360122302.69376004 360122304.31428003 360122305.9348 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
504.0 360122305.9348 360122307.55532 360122309.17584 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
505.0 360122309.17584 360122310.79636 360122312.41688 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
506.0 360122312.41688 360122314.0374 360122315.65792 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
507.0 360122315.65792 360122317.27844 360122318.89896 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
508.0 360122318.89896 360122320.51948 360122322.14 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
509.0 360122322.14 360122323.76052 360122325.38104 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
510.0 360122325.38104004 360122327.00156003 360122328.62208 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
511.0 360122328.62208 360122330.2426 360122331.86312 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
512.0 360122331.86312 360122333.48364 360122335.10416 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
513.0 360122335.10416 360122336.72468 360122338.3452 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
514.0 360122338.3452 360122339.96572 360122341.58624 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
515.0 360122341.58624 360122343.20676 360122344.82728 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
516.0 360122344.82728 360122346.4478 360122348.06832 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
517.0 360122348.06832004 360122349.68884003 360122351.30936 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
518.0 360122351.30936 360122352.92988 360122354.5504 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
519.0 360122354.5504 360122356.17092 360122357.79144 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
520.0 360122357.79144 360122359.41196 360122361.03248 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
521.0 360122361.03248 360122362.653 360122364.27352 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
522.0 360122364.27352 360122365.89404 360122367.51456 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
523.0 360122367.51456004 360122369.13508004 360122370.75560004 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
524.0 360122370.75560004 360122372.37612003 360122373.99664 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
525.0 360122373.99664 360122375.61716 360122377.23768 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
526.0 360122377.23768 360122378.8582 360122380.47872 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
527.0 360122380.47872 360122382.09924 360122383.71976 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
528.0 360122383.71976 360122385.34028 360122386.9608 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
529.0 360122386.9608 360122388.58132 360122390.20184 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
530.0 360122390.20184004 360122391.82236004 360122393.44288003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
531.0 360122393.44288003 360122395.06340003 360122396.68392 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
532.0 360122396.68392 360122398.30444 360122399.92496 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
533.0 360122399.92496 360122401.54548 360122403.166 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
534.0 360122403.166 360122404.78652 360122406.40704 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
535.0 360122406.40704 360122408.02756 360122409.64808 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
536.0 360122409.64808 360122411.2686 360122412.88912 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
537.0 360122412.88912004 360122414.50964004 360122416.13016003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
538.0 360122416.13016003 360122417.75068 360122419.3712 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
539.0 360122419.3712 360122420.99172 360122422.61224 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
540.0 360122422.61224 360122424.23276 360122425.85328 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
541.0 360122425.85328 360122427.4738 360122429.09432 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
542.0 360122429.09432 360122430.71484 360122432.33536 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
543.0 360122432.33536 360122433.95588 360122435.5764 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
544.0 360122435.57640004 360122437.19692004 360122438.81744003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
545.0 360122438.81744003 360122440.43796 360122442.05848 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
546.0 360122442.05848 360122443.679 360122445.29952 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
547.0 360122445.29952 360122446.92004 360122448.54056 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
548.0 360122448.54056 360122450.16108 360122451.7816 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
549.0 360122451.7816 360122453.40212 360122455.02264 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
550.0 360122455.02264 360122456.64316 360122458.26368 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
551.0 360122458.26368004 360122459.88420004 360122461.50472003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
552.0 360122461.50472003 360122463.12524 360122464.74576 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
553.0 360122464.74576 360122466.36628 360122467.9868 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
554.0 360122467.9868 360122469.60732 360122471.22784 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
555.0 360122471.22784 360122472.84836 360122474.46888 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
556.0 360122474.46888 360122476.0894 360122477.70992 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
557.0 360122477.70992 360122479.33044 360122480.95096 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
558.0 360122480.95096004 360122482.57148004 360122484.19200003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
559.0 360122484.19200003 360122485.81252 360122487.43304 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
560.0 360122487.43304 360122489.05356 360122490.67408 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
561.0 360122490.67408 360122492.2946 360122493.91512 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
562.0 360122493.91512 360122495.53564 360122497.15616 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
563.0 360122497.15616 360122498.77668 360122500.3972 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
564.0 360122500.3972 360122502.01772 360122503.63824 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
565.0 360122503.63824004 360122505.25876004 360122506.87928003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
566.0 360122506.87928003 360122508.4998 360122510.12032 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
567.0 360122510.12032 360122511.74084 360122513.36136 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
568.0 360122513.36136 360122514.98188 360122516.6024 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
569.0 360122516.6024 360122518.22292 360122519.84344 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
570.0 360122519.84344 360122521.46396 360122523.08448 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
571.0 360122523.08448 360122524.705 360122526.32552 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
572.0 360122526.32552004 360122527.94604003 360122529.56656003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
573.0 360122529.56656003 360122531.18708 360122532.8076 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
574.0 360122532.8076 360122534.42812 360122536.04864 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
575.0 360122536.04864 360122537.66916 360122539.28968 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
576.0 360122539.28968 360122540.9102 360122542.53072 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
577.0 360122542.53072 360122544.15124 360122545.77176 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
578.0 360122545.77176 360122547.39228 360122549.0128 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
579.0 360122549.01280004 360122550.63332003 360122552.25384 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
580.0 360122552.25384 360122553.87436 360122555.49488 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
581.0 360122555.49488 360122557.1154 360122558.73592 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
582.0 360122558.73592 360122560.35644 360122561.97696 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
583.0 360122561.97696 360122563.59748 360122565.218 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
584.0 360122565.218 360122566.83852 360122568.45904 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
585.0 360122568.45904 360122570.07956 360122571.70008 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
586.0 360122571.70008004 360122573.32060003 360122574.94112 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
587.0 360122574.94112 360122576.56164 360122578.18216 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
588.0 360122578.18216 360122579.80268 360122581.4232 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
589.0 360122581.4232 360122583.04372 360122584.66424 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
590.0 360122584.66424 360122586.28476 360122587.90528 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
591.0 360122587.90528 360122589.5258 360122591.14632 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
592.0 360122591.14632 360122592.76684 360122594.38736 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
593.0 360122594.38736004 360122596.00788003 360122597.6284 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
594.0 360122597.6284 360122599.24892 360122600.86944 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
595.0 360122600.86944 360122602.48996 360122604.11048 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
596.0 360122604.11048 360122605.731 360122607.35152 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
597.0 360122607.35152 360122608.97204 360122610.59256 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
598.0 360122610.59256 360122612.21308 360122613.8336 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
599.0 360122613.8336 360122615.45412 360122617.07464 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
600.0 360122617.07464004 360122618.69516003 360122620.31568 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
601.0 360122620.31568 360122621.9362 360122623.55672 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
602.0 360122623.55672 360122625.17724 360122626.79776 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
603.0 360122626.79776 360122628.41828 360122630.0388 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
604.0 360122630.0388 360122631.65932 360122633.27984 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
605.0 360122633.27984 360122634.90036 360122636.52088 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
606.0 360122636.52088004 360122638.14140004 360122639.76192003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
607.0 360122639.76192003 360122641.38244003 360122643.00296 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
608.0 360122643.00296 360122644.62348 360122646.244 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
609.0 360122646.244 360122647.86452 360122649.48504 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
610.0 360122649.48504 360122651.10556 360122652.72608 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
611.0 360122652.72608 360122654.3466 360122655.96712 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
612.0 360122655.96712 360122657.58764 360122659.20816 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
613.0 360122659.20816004 360122660.82868004 360122662.44920003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
614.0 360122662.44920003 360122664.06972003 360122665.69024 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
615.0 360122665.69024 360122667.31076 360122668.93128 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
616.0 360122668.93128 360122670.5518 360122672.17232 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
617.0 360122672.17232 360122673.79284 360122675.41336 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
618.0 360122675.41336 360122677.03388 360122678.6544 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
619.0 360122678.6544 360122680.27492 360122681.89544 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
620.0 360122681.89544004 360122683.51596004 360122685.13648003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
621.0 360122685.13648003 360122686.757 360122688.37752 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
622.0 360122688.37752 360122689.99804 360122691.61856 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
623.0 360122691.61856 360122693.23908 360122694.8596 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
624.0 360122694.8596 360122696.48012 360122698.10064 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
625.0 360122698.10064 360122699.72116 360122701.34168 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
626.0 360122701.34168 360122702.9622 360122704.58272 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
627.0 360122704.58272004 360122706.20324004 360122707.82376003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
628.0 360122707.82376003 360122709.44428 360122711.0648 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
629.0 360122711.0648 360122712.68532 360122714.30584 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
630.0 360122714.30584 360122715.92636 360122717.54688 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
631.0 360122717.54688 360122719.1674 360122720.78792 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
632.0 360122720.78792 360122722.40844 360122724.02896 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
633.0 360122724.02896 360122725.64948 360122727.27 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
634.0 360122727.27000004 360122728.89052004 360122730.51104003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
635.0 360122730.51104003 360122732.13156 360122733.75208 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
636.0 360122733.75208 360122735.3726 360122736.99312 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
637.0 360122736.99312 360122738.61364 360122740.23416 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
638.0 360122740.23416 360122741.85468 360122743.4752 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
639.0 360122743.4752 360122745.09572 360122746.71624 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
640.0 360122746.71624 360122748.33676 360122749.95728 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
641.0 360122749.95728004 360122751.57780004 360122753.19832003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
642.0 360122753.19832003 360122754.81884 360122756.43936 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
643.0 360122756.43936 360122758.05988 360122759.6804 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
644.0 360122759.6804 360122761.30092 360122762.92144 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
645.0 360122762.92144 360122764.54196 360122766.16248 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
646.0 360122766.16248 360122767.783 360122769.40352 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
647.0 360122769.40352 360122771.02404 360122772.64456 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
648.0 360122772.64456004 360122774.26508003 360122775.88560003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
649.0 360122775.88560003 360122777.50612 360122779.12664 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
650.0 360122779.12664 360122780.74716 360122782.36768 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
651.0 360122782.36768 360122783.9882 360122785.60872 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
652.0 360122785.60872 360122787.22924 360122788.84976 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
653.0 360122788.84976 360122790.47028 360122792.0908 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
654.0 360122792.0908 360122793.71132 360122795.33184 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
655.0 360122795.33184004 360122796.95236003 360122798.57288 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
656.0 360122798.57288 360122800.1934 360122801.81392 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
657.0 360122801.81392 360122803.43444 360122805.05496 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
658.0 360122805.05496 360122806.67548 360122808.296 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
659.0 360122808.296 360122809.91652 360122811.53704 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
660.0 360122811.53704 360122813.15756 360122814.77808 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
661.0 360122814.77808 360122816.3986 360122818.01912 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
662.0 360122818.01912004 360122819.63964003 360122821.26016 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
663.0 360122821.26016 360122822.88068 360122824.5012 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
664.0 360122824.5012 360122826.12172 360122827.74224 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
665.0 360122827.74224 360122829.36276 360122830.98328 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
666.0 360122830.98328 360122832.6038 360122834.22432 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
667.0 360122834.22432 360122835.84484 360122837.46536 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
668.0 360122837.46536 360122839.08588 360122840.7064 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
669.0 360122840.70640004 360122842.32692003 360122843.94744 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
670.0 360122843.94744 360122845.56796 360122847.18848 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
671.0 360122847.18848 360122848.809 360122850.42952 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
672.0 360122850.42952 360122852.05004 360122853.67056 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
673.0 360122853.67056 360122855.29108 360122856.9116 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
674.0 360122856.9116 360122858.53212 360122860.15264 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
675.0 360122860.15264 360122861.77316 360122863.39368 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
676.0 360122863.39368004 360122865.01420003 360122866.63472 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
677.0 360122866.63472 360122868.25524 360122869.87576 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
678.0 360122869.87576 360122871.49628 360122873.1168 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
679.0 360122873.1168 360122874.73732 360122876.35784 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
680.0 360122876.35784 360122877.97836 360122879.59888 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
681.0 360122879.59888 360122881.2194 360122882.83992 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
682.0 360122882.83992 360122884.46044 360122886.08096 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
683.0 360122886.08096004 360122887.70148003 360122889.322 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
684.0 360122889.322 360122890.94252 360122892.56304 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
685.0 360122892.56304 360122894.18356 360122895.80408 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
686.0 360122895.80408 360122897.4246 360122899.04512 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
687.0 360122899.04512 360122900.66564 360122902.28616 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
688.0 360122902.28616 360122903.90668 360122905.5272 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
689.0 360122905.52720004 360122907.14772004 360122908.76824003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
690.0 360122908.76824003 360122910.38876003 360122912.00928 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
691.0 360122912.00928 360122913.6298 360122915.25032 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
692.0 360122915.25032 360122916.87084 360122918.49136 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
693.0 360122918.49136 360122920.11188 360122921.7324 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
694.0 360122921.7324 360122923.35292 360122924.97344 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
695.0 360122924.97344 360122926.59396 360122928.21448 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
696.0 360122928.21448004 360122929.83500004 360122931.45552003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
697.0 360122931.45552003 360122933.07604 360122934.69656 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
698.0 360122934.69656 360122936.31708 360122937.9376 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
699.0 360122937.9376 360122939.55812 360122941.17864 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
700.0 360122941.17864 360122942.79916 360122944.41968 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
701.0 360122944.41968 360122946.0402 360122947.66072 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
702.0 360122947.66072 360122949.28124 360122950.90176 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
703.0 360122950.90176004 360122952.52228004 360122954.14280003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
704.0 360122954.14280003 360122955.76332 360122957.38384 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
705.0 360122957.38384 360122959.00436 360122960.62488 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
706.0 360122960.62488 360122962.2454 360122963.86592 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
707.0 360122963.86592 360122965.48644 360122967.10696 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
708.0 360122967.10696 360122968.72748 360122970.348 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
709.0 360122970.348 360122971.96852 360122973.58904 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
710.0 360122973.58904004 360122975.20956004 360122976.83008003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
711.0 360122976.83008003 360122978.4506 360122980.07112 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
712.0 360122980.07112 360122981.69164 360122983.31216 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
713.0 360122983.31216 360122984.93268 360122986.5532 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
714.0 360122986.5532 360122988.17372 360122989.79424 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
715.0 360122989.79424 360122991.41476 360122993.03528 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
716.0 360122993.03528 360122994.6558 360122996.27632 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
717.0 360122996.27632004 360122997.89684004 360122999.51736003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
718.0 360122999.51736003 360123001.13788 360123002.7584 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
719.0 360123002.7584 360123004.37892 360123005.99944 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
720.0 360123005.99944 360123007.61996 360123009.24048 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
721.0 360123009.24048 360123010.861 360123012.48152 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
722.0 360123012.48152 360123014.10204 360123015.72256 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
723.0 360123015.72256 360123017.34308 360123018.9636 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
724.0 360123018.96360004 360123020.58412004 360123022.20464003 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
725.0 360123022.20464003 360123023.82516 360123025.44568 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
726.0 360123025.44568 360123027.0662 360123028.68672 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
727.0 360123028.68672 360123030.30724 360123031.92776 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
728.0 360123031.92776 360123033.54828 360123035.1688 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
729.0 360123035.1688 360123036.78932 360123038.40984 0.0 0.0 0.0002254073572897801 3.199999991487958 0.0 0.0
