TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1000.0 156385744.38345 156385746.00397 156385747.62449 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1001.0 156385747.62449 156385749.24501 156385750.86552998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1002.0 156385750.86553 156385752.48605 156385754.10657 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1003.0 156385754.10657 156385755.72709 156385757.34761 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1004.0 156385757.34761 156385758.96813 156385760.58865 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1005.0 156385760.58865 156385762.20916998 156385763.82968998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1006.0 156385763.82969 156385765.45021 156385767.07073 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1007.0 156385767.07073 156385768.69125 156385770.31177 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1008.0 156385770.31177 156385771.93229 156385773.55280998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1009.0 156385773.55281 156385775.17333 156385776.79385 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1010.0 156385776.79385 156385778.41437 156385780.03489 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1011.0 156385780.03489 156385781.65541 156385783.27593 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1012.0 156385783.27593 156385784.89644998 156385786.51696998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1013.0 156385786.51697 156385788.13749 156385789.75801 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1014.0 156385789.75801 156385791.37853 156385792.99905 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1015.0 156385792.99905 156385794.61957 156385796.24008998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1016.0 156385796.24009 156385797.86061 156385799.48113 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1017.0 156385799.48113 156385801.10165 156385802.72217 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1018.0 156385802.72217 156385804.34269 156385805.96321 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1019.0 156385805.96321 156385807.58372998 156385809.20424998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1020.0 156385809.20425 156385810.82477 156385812.44529 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1021.0 156385812.44529 156385814.06581 156385815.68633 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1022.0 156385815.68633 156385817.30685 156385818.92736998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1023.0 156385818.92737 156385820.54789 156385822.16841 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1024.0 156385822.16841 156385823.78893 156385825.40945 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1025.0 156385825.40945 156385827.02997 156385828.65049 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1026.0 156385828.65049002 156385830.27101 156385831.89153 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1027.0 156385831.89153 156385833.51205 156385835.13257 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1028.0 156385835.13257 156385836.75309 156385838.37361 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1029.0 156385838.37361 156385839.99413 156385841.61464998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1030.0 156385841.61465 156385843.23517 156385844.85569 1.0 1.0 7329.306031238949 3.199999991487958 0.3125000008312541 0.3125000008312541
1031.0 156385844.85569 156385846.47621 156385848.09673 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1032.0 156385848.09673 156385849.71725 156385851.33777 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1033.0 156385851.33777002 156385852.95829 156385854.57881 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1034.0 156385854.57881 156385856.19933 156385857.81985 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1035.0 156385857.81985 156385859.44037 156385861.06089 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1036.0 156385861.06089 156385862.68140998 156385864.30192998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1037.0 156385864.30193 156385865.92245 156385867.54297 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1038.0 156385867.54297 156385869.16349 156385870.78401 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1039.0 156385870.78401 156385872.40453 156385874.02504998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1040.0 156385874.02505 156385875.64557 156385877.26609 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1041.0 156385877.26609 156385878.88661 156385880.50713 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1042.0 156385880.50713 156385882.12765 156385883.74817 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1043.0 156385883.74817 156385885.36868998 156385886.98920998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1044.0 156385886.98921 156385888.60973 156385890.23025 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1045.0 156385890.23025 156385891.85077 156385893.47129 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1046.0 156385893.47129 156385895.09181 156385896.71232998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1047.0 156385896.71233 156385898.33285 156385899.95337 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1048.0 156385899.95337 156385901.57389 156385903.19441 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1049.0 156385903.19441 156385904.81493 156385906.43545 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1050.0 156385906.43545 156385908.05596998 156385909.67648998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1051.0 156385909.67649 156385911.29701 156385912.91753 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1052.0 156385912.91753 156385914.53805 156385916.15857 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1053.0 156385916.15857 156385917.77909 156385919.39960998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1054.0 156385919.39961 156385921.02013 156385922.64065 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1055.0 156385922.64065 156385924.26117 156385925.88169 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1056.0 156385925.88169 156385927.50221 156385929.12273 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1057.0 156385929.12273 156385930.74324998 156385932.36376998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1058.0 156385932.36377 156385933.98429 156385935.60481 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1059.0 156385935.60481 156385937.22533 156385938.84585 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1060.0 156385938.84585 156385940.46637 156385942.08688998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1061.0 156385942.08689 156385943.70741 156385945.32793 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1062.0 156385945.32793 156385946.94845 156385948.56897 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1063.0 156385948.56897 156385950.18949 156385951.81001 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1064.0 156385951.81001002 156385953.43053 156385955.05105 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1065.0 156385955.05105 156385956.67157 156385958.29209 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1066.0 156385958.29209 156385959.91261 156385961.53313 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1067.0 156385961.53313 156385963.15365 156385964.77416998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1068.0 156385964.77417 156385966.39469 156385968.01521 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1069.0 156385968.01521 156385969.63573 156385971.25625 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1070.0 156385971.25625 156385972.87677 156385974.49729 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1071.0 156385974.49729002 156385976.11781 156385977.73833 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1072.0 156385977.73833 156385979.35885 156385980.97937 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1073.0 156385980.97937 156385982.59989 156385984.22041 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1074.0 156385984.22041 156385985.84092999 156385987.46144998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1075.0 156385987.46145 156385989.08197 156385990.70249 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1076.0 156385990.70249 156385992.32301 156385993.94353 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1077.0 156385993.94353 156385995.56405 156385997.18456998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1078.0 156385997.18457 156385998.80509 156386000.42561 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1079.0 156386000.42561 156386002.04613 156386003.66665 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1080.0 156386003.66665 156386005.28717 156386006.90769 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1081.0 156386006.90769 156386008.52820998 156386010.14872998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1082.0 156386010.14873 156386011.76925 156386013.38977 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1083.0 156386013.38977 156386015.01029 156386016.63081 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1084.0 156386016.63081 156386018.25133 156386019.87184998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1085.0 156386019.87185 156386021.49237 156386023.11289 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1086.0 156386023.11289 156386024.73341 156386026.35393 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1087.0 156386026.35393 156386027.97445 156386029.59497 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1088.0 156386029.59497 156386031.21548998 156386032.83600998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1089.0 156386032.83601 156386034.45653 156386036.07705 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1090.0 156386036.07705 156386037.69757 156386039.31809 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1091.0 156386039.31809 156386040.93861 156386042.55912998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1092.0 156386042.55913 156386044.17965 156386045.80017 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1093.0 156386045.80017 156386047.42069 156386049.04121 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1094.0 156386049.04121 156386050.66173 156386052.28225 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1095.0 156386052.28225 156386053.90276998 156386055.52328998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1096.0 156386055.52329 156386057.14381 156386058.76433 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1097.0 156386058.76433 156386060.38485 156386062.00537 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1098.0 156386062.00537 156386063.62589 156386065.24640998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1099.0 156386065.24641 156386066.86693 156386068.48745 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1100.0 156386068.48745 156386070.10797 156386071.72849 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1101.0 156386071.72849 156386073.34901 156386074.96953 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1102.0 156386074.96953 156386076.59004998 156386078.21056998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1103.0 156386078.21057 156386079.83109 156386081.45161 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1104.0 156386081.45161 156386083.07213 156386084.69265 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1105.0 156386084.69265 156386086.31317 156386087.93368998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1106.0 156386087.93369 156386089.55421 156386091.17473 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1107.0 156386091.17473 156386092.79525 156386094.41577 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1108.0 156386094.41577 156386096.03629 156386097.65681 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1109.0 156386097.65681002 156386099.27733 156386100.89785 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1110.0 156386100.89785 156386102.51837 156386104.13889 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1111.0 156386104.13889 156386105.75941 156386107.37993 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1112.0 156386107.37993 156386109.00045 156386110.62096998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1113.0 156386110.62097 156386112.24149 156386113.86201 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1114.0 156386113.86201 156386115.48253 156386117.10305 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1115.0 156386117.10305 156386118.72357 156386120.34408998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1116.0 156386120.34409 156386121.96461 156386123.58513 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1117.0 156386123.58513 156386125.20565 156386126.82617 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1118.0 156386126.82617 156386128.44669 156386130.06721 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1119.0 156386130.06721 156386131.68772998 156386133.30824998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1120.0 156386133.30825 156386134.92877 156386136.54929 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1121.0 156386136.54929 156386138.16981 156386139.79033 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1122.0 156386139.79033 156386141.41085 156386143.03136998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1123.0 156386143.03137 156386144.65189 156386146.27241 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1124.0 156386146.27241 156386147.89293 156386149.51345 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1125.0 156386149.51345 156386151.13397 156386152.75449 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1126.0 156386152.75449 156386154.37500998 156386155.99552998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1127.0 156386155.99553 156386157.61605 156386159.23657 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1128.0 156386159.23657 156386160.85709 156386162.47761 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1129.0 156386162.47761 156386164.09813 156386165.71864998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1130.0 156386165.71865 156386167.33917 156386168.95969 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1131.0 156386168.95969 156386170.58021 156386172.20073 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1132.0 156386172.20073 156386173.82125 156386175.44177 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1133.0 156386175.44177 156386177.06228998 156386178.68280998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1134.0 156386178.68281 156386180.30333 156386181.92385 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1135.0 156386181.92385 156386183.54437 156386185.16489 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1136.0 156386185.16489 156386186.78541 156386188.40592998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1137.0 156386188.40593 156386190.02645 156386191.64697 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1138.0 156386191.64697 156386193.26749 156386194.88801 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1139.0 156386194.88801 156386196.50853 156386198.12905 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1140.0 156386198.12905 156386199.74956998 156386201.37008998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1141.0 156386201.37009 156386202.99061 156386204.61113 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1142.0 156386204.61113 156386206.23165 156386207.85217 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1143.0 156386207.85217 156386209.47269 156386211.09320998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1144.0 156386211.09321 156386212.71373 156386214.33425 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1145.0 156386214.33425 156386215.95477 156386217.57529 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1146.0 156386217.57529 156386219.19581 156386220.81633 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1147.0 156386220.81633002 156386222.43685 156386224.05737 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1148.0 156386224.05737 156386225.67789 156386227.29841 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1149.0 156386227.29841 156386228.91893 156386230.53945 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1150.0 156386230.53945 156386232.15997 156386233.78048998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1151.0 156386233.78049 156386235.40101 156386237.02153 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1152.0 156386237.02153 156386238.64205 156386240.26257 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1153.0 156386240.26257 156386241.88309 156386243.50361 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1154.0 156386243.50361001 156386245.12413 156386246.74465 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1155.0 156386246.74465 156386248.36517 156386249.98569 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1156.0 156386249.98569 156386251.60621 156386253.22673 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1157.0 156386253.22673 156386254.84724998 156386256.46776998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1158.0 156386256.46777 156386258.08829 156386259.70881 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1159.0 156386259.70881 156386261.32933 156386262.94985 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1160.0 156386262.94985 156386264.57037 156386266.19088998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1161.0 156386266.19089 156386267.81141 156386269.43193 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1162.0 156386269.43193 156386271.05245 156386272.67297 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1163.0 156386272.67297 156386274.29349 156386275.91401 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1164.0 156386275.91401 156386277.53452998 156386279.15504998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1165.0 156386279.15505 156386280.77557 156386282.39609 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1166.0 156386282.39609 156386284.01661 156386285.63713 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1167.0 156386285.63713 156386287.25765 156386288.87816998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1168.0 156386288.87817 156386290.49869 156386292.11921 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1169.0 156386292.11921 156386293.73973 156386295.36025 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1170.0 156386295.36025 156386296.98077 156386298.60129 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1171.0 156386298.60129 156386300.22180998 156386301.84232998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1172.0 156386301.84233 156386303.46285 156386305.08337 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1173.0 156386305.08337 156386306.70389 156386308.32441 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1174.0 156386308.32441 156386309.94493 156386311.56544998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1175.0 156386311.56545 156386313.18597 156386314.80649 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1176.0 156386314.80649 156386316.42701 156386318.04753 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1177.0 156386318.04753 156386319.66805 156386321.28857 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1178.0 156386321.28857 156386322.90908998 156386324.52960998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1179.0 156386324.52961 156386326.15013 156386327.77065 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1180.0 156386327.77065 156386329.39117 156386331.01169 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1181.0 156386331.01169 156386332.63221 156386334.25272998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1182.0 156386334.25273 156386335.87325 156386337.49377 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1183.0 156386337.49377 156386339.11429 156386340.73481 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1184.0 156386340.73481 156386342.35533 156386343.97585 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1185.0 156386343.97585002 156386345.59637 156386347.21689 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1186.0 156386347.21689 156386348.83741 156386350.45793 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1187.0 156386350.45793 156386352.07845 156386353.69897 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1188.0 156386353.69897 156386355.31949 156386356.94000998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1189.0 156386356.94001 156386358.56053 156386360.18105 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1190.0 156386360.18105 156386361.80157 156386363.42209 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1191.0 156386363.42209 156386365.04261 156386366.66313 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1192.0 156386366.66313002 156386368.28365 156386369.90417 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1193.0 156386369.90417 156386371.52469 156386373.14521 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1194.0 156386373.14521 156386374.76573 156386376.38625 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1195.0 156386376.38625 156386378.00676998 156386379.62728998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1196.0 156386379.62729 156386381.24781 156386382.86833 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1197.0 156386382.86833 156386384.48885 156386386.10937 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1198.0 156386386.10937 156386387.72989 156386389.35040998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1199.0 156386389.35041 156386390.97093 156386392.59145 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1200.0 156386392.59145 156386394.21197 156386395.83249 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1201.0 156386395.83249 156386397.45301 156386399.07353 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1202.0 156386399.07353 156386400.69404998 156386402.31456998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1203.0 156386402.31457 156386403.93509 156386405.55561 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1204.0 156386405.55561 156386407.17613 156386408.79665 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1205.0 156386408.79665 156386410.41717 156386412.03768998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1206.0 156386412.03769 156386413.65821 156386415.27873 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1207.0 156386415.27873 156386416.89925 156386418.51977 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1208.0 156386418.51977 156386420.14029 156386421.76081 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1209.0 156386421.76081 156386423.38132998 156386425.00184998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1210.0 156386425.00185 156386426.62237 156386428.24289 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1211.0 156386428.24289 156386429.86341 156386431.48393 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1212.0 156386431.48393 156386433.10445 156386434.72496998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1213.0 156386434.72497 156386436.34549 156386437.96601 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1214.0 156386437.96601 156386439.58653 156386441.20705 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1215.0 156386441.20705 156386442.82757 156386444.44809 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1216.0 156386444.44809 156386446.06860998 156386447.68912998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1217.0 156386447.68913 156386449.30965 156386450.93017 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1218.0 156386450.93017 156386452.55069 156386454.17121 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1219.0 156386454.17121 156386455.79173 156386457.41224998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1220.0 156386457.41225 156386459.03277 156386460.65329 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1221.0 156386460.65329 156386462.27381 156386463.89433 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1222.0 156386463.89433 156386465.51485 156386467.13537 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1223.0 156386467.13537002 156386468.75589 156386470.37641 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1224.0 156386470.37641 156386471.99693 156386473.61745 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1225.0 156386473.61745 156386475.23797 156386476.85849 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1226.0 156386476.85849 156386478.47901 156386480.09952998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1227.0 156386480.09953 156386481.72005 156386483.34057 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1228.0 156386483.34057 156386484.96109 156386486.58161 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1229.0 156386486.58161 156386488.20213 156386489.82265 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1230.0 156386489.82265002 156386491.44317 156386493.06369 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1231.0 156386493.06369 156386494.68421 156386496.30473 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1232.0 156386496.30473 156386497.92525 156386499.54577 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1233.0 156386499.54577 156386501.16629 156386502.78680998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1234.0 156386502.78681 156386504.40733 156386506.02785 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1235.0 156386506.02785 156386507.64837 156386509.26889 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1236.0 156386509.26889 156386510.88941 156386512.50992998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
1237.0 156386512.50993 156386514.13045 156386515.75097 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
