TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1817.0 410642775.70988 410642777.3304 410642778.95092 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1818.0 410642778.95092 410642780.57144 410642782.19196 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1819.0 410642782.19196 410642783.81248 410642785.43299997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1820.0 410642785.43299997 410642787.05351996 410642788.67403996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1821.0 410642788.67403996 410642790.29455996 410642791.91507995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1822.0 410642791.91507995 410642793.53559995 410642795.15611994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1823.0 410642795.15612 410642796.77664 410642798.39716 1.0 1.0 13894.91261571482 3.1986934178724904 0.3126276480304631 0.3126276480304631
1824.0 410642798.39716 410642800.01768 410642801.6382 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1825.0 410642801.6382 410642803.25872 410642804.87924 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1826.0 410642804.87924 410642806.49976 410642808.12027997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1827.0 410642808.12027997 410642809.74079996 410642811.36131996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1828.0 410642811.36131996 410642812.98183995 410642814.60235995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1829.0 410642814.60235995 410642816.22287995 410642817.84339994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1830.0 410642817.8434 410642819.46392 410642821.08444 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1831.0 410642821.08444 410642822.70496 410642824.32548 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1832.0 410642824.32548 410642825.946 410642827.56652 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1833.0 410642827.56652 410642829.18704 410642830.80755997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1834.0 410642830.80755997 410642832.42807996 410642834.04859996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1835.0 410642834.04859996 410642835.66911995 410642837.28963995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1836.0 410642837.28963995 410642838.91015995 410642840.53067994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1837.0 410642840.53068 410642842.1512 410642843.77172 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1838.0 410642843.77172 410642845.39224 410642847.01276 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1839.0 410642847.01276 410642848.63328 410642850.2538 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1840.0 410642850.2538 410642851.87432 410642853.49483997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1841.0 410642853.49483997 410642855.11535996 410642856.73587996 1.0 1.0 13894.91261571482 3.1986934178724904 0.3126276480304631 0.3126276480304631
1842.0 410642856.73587996 410642858.35639995 410642859.97691995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1843.0 410642859.97691995 410642861.59743994 410642863.21795994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1844.0 410642863.21796 410642864.83848 410642866.459 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1845.0 410642866.459 410642868.07952 410642869.70004 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1846.0 410642869.70004 410642871.32056 410642872.94108 1.0 1.0 13894.91261571482 3.1986934178724904 0.3126276480304631 0.3126276480304631
1847.0 410642872.94108 410642874.56159997 410642876.18211997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1848.0 410642876.18211997 410642877.80263996 410642879.42315996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1849.0 410642879.42315996 410642881.04367995 410642882.66419995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1850.0 410642882.66419995 410642884.28471994 410642885.90523994 1.0 1.0 13894.91261571482 3.1986934178724904 0.3126276480304631 0.3126276480304631
1851.0 410642885.90524 410642887.52576 410642889.14628 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1852.0 410642889.14628 410642890.7668 410642892.38732 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1853.0 410642892.38732 410642894.00784 410642895.62836 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1854.0 410642895.62836 410642897.24887997 410642898.86939996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1855.0 410642898.86939996 410642900.48991996 410642902.11043996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1856.0 410642902.11043996 410642903.73095995 410642905.35147995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1857.0 410642905.35147995 410642906.97199994 410642908.59251994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1858.0 410642908.59252 410642910.21304 410642911.83356 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1859.0 410642911.83356 410642913.45408 410642915.0746 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1860.0 410642915.0746 410642916.69512 410642918.31564 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1861.0 410642918.31564 410642919.93615997 410642921.55667996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1862.0 410642921.55667996 410642923.17719996 410642924.79771996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1863.0 410642924.79771996 410642926.41823995 410642928.03875995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1864.0 410642928.03875995 410642929.65927994 410642931.27979994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1865.0 410642931.2798 410642932.90032 410642934.52084 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1866.0 410642934.52084 410642936.14136 410642937.76188 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1867.0 410642937.76188 410642939.3824 410642941.00292 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1868.0 410642941.00292 410642942.62343997 410642944.24395996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1869.0 410642944.24395996 410642945.86447996 410642947.48499995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1870.0 410642947.48499995 410642949.10551995 410642950.72603995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1871.0 410642950.72603995 410642952.34655994 410642953.96707994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1872.0 410642953.96708 410642955.5876 410642957.20812 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1873.0 410642957.20812 410642958.82864 410642960.44916 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1874.0 410642960.44916 410642962.06968 410642963.6902 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1875.0 410642963.6902 410642965.31071997 410642966.93123996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1876.0 410642966.93123996 410642968.55175996 410642970.17227995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1877.0 410642970.17227995 410642971.79279995 410642973.41331995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1878.0 410642973.41331995 410642975.03383994 410642976.65435994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1879.0 410642976.65436 410642978.27488 410642979.8954 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1880.0 410642979.8954 410642981.51592 410642983.13644 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1881.0 410642983.13644 410642984.75696 410642986.37748 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1882.0 410642986.37748 410642987.99799997 410642989.61851996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1883.0 410642989.61851996 410642991.23903996 410642992.85955995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1884.0 410642992.85955995 410642994.48007995 410642996.10059994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1885.0 410642996.1006 410642997.72112 410642999.34164 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1886.0 410642999.34164 410643000.96216 410643002.58268 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1887.0 410643002.58268 410643004.2032 410643005.82372 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1888.0 410643005.82372 410643007.44424 410643009.06475997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1889.0 410643009.06475997 410643010.68527997 410643012.30579996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1890.0 410643012.30579996 410643013.92631996 410643015.54683995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1891.0 410643015.54683995 410643017.16735995 410643018.78787994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1892.0 410643018.78788 410643020.4084 410643022.02892 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1893.0 410643022.02892 410643023.64944 410643025.26996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1894.0 410643025.26996 410643026.89048 410643028.511 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1895.0 410643028.511 410643030.13152 410643031.75203997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1896.0 410643031.75203997 410643033.37255996 410643034.99307996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1897.0 410643034.99307996 410643036.61359996 410643038.23411995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1898.0 410643038.23411995 410643039.85463995 410643041.47515994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1899.0 410643041.47516 410643043.09568 410643044.7162 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1900.0 410643044.7162 410643046.33672 410643047.95724 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1901.0 410643047.95724 410643049.57776 410643051.19828 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1902.0 410643051.19828 410643052.8188 410643054.43931997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1903.0 410643054.43931997 410643056.05983996 410643057.68035996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1904.0 410643057.68035996 410643059.30087996 410643060.92139995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1905.0 410643060.92139995 410643062.54191995 410643064.16243994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1906.0 410643064.16244 410643065.78296 410643067.40348 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1907.0 410643067.40348 410643069.024 410643070.64452 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1908.0 410643070.64452 410643072.26504 410643073.88556 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1909.0 410643073.88556 410643075.50608 410643077.12659997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1910.0 410643077.12659997 410643078.74711996 410643080.36763996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1911.0 410643080.36763996 410643081.98815995 410643083.60867995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1912.0 410643083.60867995 410643085.22919995 410643086.84971994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1913.0 410643086.84972 410643088.47024 410643090.09076 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1914.0 410643090.09076 410643091.71128 410643093.3318 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1915.0 410643093.3318 410643094.95232 410643096.57284 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1916.0 410643096.57284 410643098.19336 410643099.81387997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1917.0 410643099.81387997 410643101.43439996 410643103.05491996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1918.0 410643103.05491996 410643104.67543995 410643106.29595995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1919.0 410643106.29595995 410643107.91647995 410643109.53699994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1920.0 410643109.537 410643111.15752 410643112.77804 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1921.0 410643112.77804 410643114.39856 410643116.01908 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1922.0 410643116.01908 410643117.6396 410643119.26012 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1923.0 410643119.26012 410643120.88064 410643122.50115997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1924.0 410643122.50115997 410643124.12167996 410643125.74219996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1925.0 410643125.74219996 410643127.36271995 410643128.98323995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1926.0 410643128.98323995 410643130.60375994 410643132.22427994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1927.0 410643132.22428 410643133.8448 410643135.46532 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1928.0 410643135.46532 410643137.08584 410643138.70636 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1929.0 410643138.70636 410643140.32688 410643141.9474 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1930.0 410643141.9474 410643143.56791997 410643145.18843997 1.0 1.0 13894.91261571482 3.1986934178724904 0.3126276480304631 0.3126276480304631
1931.0 410643145.18843997 410643146.80895996 410643148.42947996 1.0 1.0 13894.91261571482 3.1986934178724904 0.3126276480304631 0.3126276480304631
1932.0 410643148.42947996 410643150.04999995 410643151.67051995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1933.0 410643151.67051995 410643153.29103994 410643154.91155994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1934.0 410643154.91156 410643156.53208 410643158.1526 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1935.0 410643158.1526 410643159.77312 410643161.39364 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1936.0 410643161.39364 410643163.01416 410643164.63468 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1937.0 410643164.63468 410643166.25519997 410643167.87571996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1938.0 410643167.87571996 410643169.49623996 410643171.11675996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1939.0 410643171.11675996 410643172.73727995 410643174.35779995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1940.0 410643174.35779995 410643175.97831994 410643177.59883994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1941.0 410643177.59884 410643179.21936 410643180.83988 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1942.0 410643180.83988 410643182.4604 410643184.08092 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1943.0 410643184.08092 410643185.70144 410643187.32196 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1944.0 410643187.32196 410643188.94247997 410643190.56299996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1945.0 410643190.56299996 410643192.18351996 410643193.80403996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1946.0 410643193.80403996 410643195.42455995 410643197.04507995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1947.0 410643197.04507995 410643198.66559994 410643200.28611994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1948.0 410643200.28612 410643201.90664 410643203.52716 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1949.0 410643203.52716 410643205.14768 410643206.7682 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1950.0 410643206.7682 410643208.38872 410643210.00924 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1951.0 410643210.00924 410643211.62975997 410643213.25027996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1952.0 410643213.25027996 410643214.87079996 410643216.49131995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1953.0 410643216.49131995 410643218.11183995 410643219.73235995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1954.0 410643219.73235995 410643221.35287994 410643222.97339994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1955.0 410643222.9734 410643224.59392 410643226.21444 1.0 1.0 13894.91261571482 3.1986934178724904 0.3126276480304631 0.3126276480304631
1956.0 410643226.21444 410643227.83496 410643229.45548 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1957.0 410643229.45548 410643231.076 410643232.69652 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1958.0 410643232.69652 410643234.31703997 410643235.93755996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1959.0 410643235.93755996 410643237.55807996 410643239.17859995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1960.0 410643239.17859995 410643240.79911995 410643242.41963995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1961.0 410643242.41963995 410643244.04015994 410643245.66067994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1962.0 410643245.66068 410643247.2812 410643248.90172 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1963.0 410643248.90172 410643250.52224 410643252.14276 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1964.0 410643252.14276 410643253.76328 410643255.38379997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1965.0 410643255.38379997 410643257.00431997 410643258.62483996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1966.0 410643258.62483996 410643260.24535996 410643261.86587995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1967.0 410643261.86587995 410643263.48639995 410643265.10691994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1968.0 410643265.10692 410643266.72744 410643268.34796 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1969.0 410643268.34796 410643269.96848 410643271.589 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1970.0 410643271.589 410643273.20952 410643274.83004 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1971.0 410643274.83004 410643276.45056 410643278.07107997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1972.0 410643278.07107997 410643279.69159997 410643281.31211996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1973.0 410643281.31211996 410643282.93263996 410643284.55315995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1974.0 410643284.55315995 410643286.17367995 410643287.79419994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1975.0 410643287.7942 410643289.41472 410643291.03524 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1976.0 410643291.03524 410643292.65576 410643294.27628 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1977.0 410643294.27628 410643295.8968 410643297.51732 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1978.0 410643297.51732 410643299.13784 410643300.75835997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1979.0 410643300.75835997 410643302.37887996 410643303.99939996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1980.0 410643303.99939996 410643305.61991996 410643307.24043995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1981.0 410643307.24043995 410643308.86095995 410643310.48147994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1982.0 410643310.48148 410643312.102 410643313.72252 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1983.0 410643313.72252 410643315.34304 410643316.96356 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1984.0 410643316.96356 410643318.58408 410643320.2046 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1985.0 410643320.2046 410643321.82512 410643323.44563997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1986.0 410643323.44563997 410643325.06615996 410643326.68667996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1987.0 410643326.68667996 410643328.30719995 410643329.92771995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1988.0 410643329.92771995 410643331.54823995 410643333.16875994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1989.0 410643333.16876 410643334.78928 410643336.4098 1.0 1.0 13894.91261571482 3.1986934178724904 0.3126276480304631 0.3126276480304631
1990.0 410643336.4098 410643338.03032 410643339.65084 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1991.0 410643339.65084 410643341.27136 410643342.89188 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1992.0 410643342.89188 410643344.5124 410643346.13291997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1993.0 410643346.13291997 410643347.75343996 410643349.37395996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1994.0 410643349.37395996 410643350.99447995 410643352.61499995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1995.0 410643352.61499995 410643354.23551995 410643355.85603994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1996.0 410643355.85604 410643357.47656 410643359.09708 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1997.0 410643359.09708 410643360.7176 410643362.33812 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1998.0 410643362.33812 410643363.95864 410643365.57916 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
1999.0 410643365.57916 410643367.19968 410643368.82019997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2000.0 410643368.82019997 410643370.44071996 410643372.06123996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2001.0 410643372.06123996 410643373.68175995 410643375.30227995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2002.0 410643375.30227995 410643376.92279994 410643378.54331994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2003.0 410643378.54332 410643380.16384 410643381.78436 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2004.0 410643381.78436 410643383.40488 410643385.0254 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2005.0 410643385.0254 410643386.64592 410643388.26644 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2006.0 410643388.26644 410643389.88695997 410643391.50747997 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2007.0 410643391.50747997 410643393.12799996 410643394.74851996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2008.0 410643394.74851996 410643396.36903995 410643397.98955995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2009.0 410643397.98955995 410643399.61007994 410643401.23059994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2010.0 410643401.2306 410643402.85112 410643404.47164 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2011.0 410643404.47164 410643406.09216 410643407.71268 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2012.0 410643407.71268 410643409.3332 410643410.95372 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2013.0 410643410.95372 410643412.57423997 410643414.19475996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2014.0 410643414.19475996 410643415.81527996 410643417.43579996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2015.0 410643417.43579996 410643419.05631995 410643420.67683995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2016.0 410643420.67683995 410643422.29735994 410643423.91787994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2017.0 410643423.91788 410643425.5384 410643427.15892 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2018.0 410643427.15892 410643428.77944 410643430.39996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2019.0 410643430.39996 410643432.02048 410643433.641 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2020.0 410643433.641 410643435.26151997 410643436.88203996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2021.0 410643436.88203996 410643438.50255996 410643440.12307996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2022.0 410643440.12307996 410643441.74359995 410643443.36411995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2023.0 410643443.36411995 410643444.98463994 410643446.60515994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2024.0 410643446.60516 410643448.22568 410643449.8462 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2025.0 410643449.8462 410643451.46672 410643453.08724 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2026.0 410643453.08724 410643454.70776 410643456.32828 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2027.0 410643456.32828 410643457.94879997 410643459.56931996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2028.0 410643459.56931996 410643461.18983996 410643462.81035995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2029.0 410643462.81035995 410643464.43087995 410643466.05139995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2030.0 410643466.05139995 410643467.67191994 410643469.29243994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2031.0 410643469.29244 410643470.91296 410643472.53348 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2032.0 410643472.53348 410643474.154 410643475.77452 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2033.0 410643475.77452 410643477.39504 410643479.01556 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2034.0 410643479.01556 410643480.63607997 410643482.25659996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2035.0 410643482.25659996 410643483.87711996 410643485.49763995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2036.0 410643485.49763995 410643487.11815995 410643488.73867995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2037.0 410643488.73867995 410643490.35919994 410643491.97971994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2038.0 410643491.97972 410643493.60024 410643495.22076 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2039.0 410643495.22076 410643496.84128 410643498.4618 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2040.0 410643498.4618 410643500.08232 410643501.70284 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2041.0 410643501.70284 410643503.32335997 410643504.94387996 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2042.0 410643504.94387996 410643506.56439996 410643508.18491995 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2043.0 410643508.18491995 410643509.80543995 410643511.42595994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2044.0 410643511.42595994 410643513.04647994 410643514.66699994 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
2045.0 410643514.667 410643516.28752 410643517.90804 0.0 0.0 13894.91261571482 3.1986934178724904 0.0 0.0
