TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
472.0 379594535.12463 379594536.74514997 379594538.36566997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
473.0 379594538.36566997 379594539.98618996 379594541.60670996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
474.0 379594541.60670996 379594543.22722995 379594544.84774995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
475.0 379594544.84775 379594546.46827 379594548.08879 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
476.0 379594548.08879 379594549.70931 379594551.32983 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
477.0 379594551.32983 379594552.95035 379594554.57087 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
478.0 379594554.57087 379594556.19139 379594557.81191 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
479.0 379594557.81191 379594559.43242997 379594561.05294997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
480.0 379594561.05294997 379594562.67346996 379594564.29398996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
481.0 379594564.29398996 379594565.91450995 379594567.53502995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
482.0 379594567.53503 379594569.15555 379594570.77607 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
483.0 379594570.77607 379594572.39659 379594574.01711 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
484.0 379594574.01711 379594575.63763 379594577.25815 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
485.0 379594577.25815 379594578.87867 379594580.49919 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
486.0 379594580.49919 379594582.11970997 379594583.74022996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
487.0 379594583.74022996 379594585.36074996 379594586.98126996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
488.0 379594586.98126996 379594588.60178995 379594590.22230995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
489.0 379594590.22231 379594591.84283 379594593.46335 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
490.0 379594593.46335 379594595.08387 379594596.70439 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
491.0 379594596.70439 379594598.32491 379594599.94543 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
492.0 379594599.94543 379594601.56595 379594603.18647 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
493.0 379594603.18647 379594604.80698997 379594606.42750996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
494.0 379594606.42750996 379594608.04802996 379594609.66854995 1.0 1.0 1985.643554210904 3.199999991487958 0.3125000008312541 0.3125000008312541
495.0 379594609.66854995 379594611.28906995 379594612.90958995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
496.0 379594612.90959 379594614.53011 379594616.15063 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
497.0 379594616.15063 379594617.77115 379594619.39167 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
498.0 379594619.39167 379594621.01219 379594622.63271 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
499.0 379594622.63271 379594624.25323 379594625.87375 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
500.0 379594625.87375 379594627.49426997 379594629.11478996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
501.0 379594629.11478996 379594630.73530996 379594632.35582995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
502.0 379594632.35582995 379594633.97634995 379594635.59686995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
503.0 379594635.59687 379594637.21739 379594638.83791 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
504.0 379594638.83791 379594640.45843 379594642.07895 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
505.0 379594642.07895 379594643.69947 379594645.31999 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
506.0 379594645.31999 379594646.94051 379594648.56103 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
507.0 379594648.56103 379594650.18154997 379594651.80206996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
508.0 379594651.80206996 379594653.42258996 379594655.04310995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
509.0 379594655.04310995 379594656.66362995 379594658.28414994 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
510.0 379594658.28415 379594659.90467 379594661.52519 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
511.0 379594661.52519 379594663.14571 379594664.76623 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
512.0 379594664.76623 379594666.38675 379594668.00727 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
513.0 379594668.00727 379594669.62779 379594671.24830997 1.0 1.0 1985.643554210904 3.199999991487958 0.3125000008312541 0.3125000008312541
514.0 379594671.24830997 379594672.86882997 379594674.48934996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
515.0 379594674.48934996 379594676.10986996 379594677.73038995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
516.0 379594677.73038995 379594679.35090995 379594680.97142994 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
517.0 379594680.97143 379594682.59195 379594684.21247 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
518.0 379594684.21247 379594685.83299 379594687.45351 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
519.0 379594687.45351 379594689.07403 379594690.69455 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
520.0 379594690.69455 379594692.31507 379594693.93558997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
521.0 379594693.93558997 379594695.55610996 379594697.17662996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
522.0 379594697.17662996 379594698.79714996 379594700.41766995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
523.0 379594700.41767 379594702.03819 379594703.65871 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
524.0 379594703.65871 379594705.27923 379594706.89975 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
525.0 379594706.89975 379594708.52027 379594710.14079 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
526.0 379594710.14079 379594711.76131 379594713.38183 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
527.0 379594713.38183 379594715.00235 379594716.62286997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
528.0 379594716.62286997 379594718.24338996 379594719.86390996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
529.0 379594719.86390996 379594721.48442996 379594723.10494995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
530.0 379594723.10495 379594724.72547 379594726.34599 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
531.0 379594726.34599 379594727.96651 379594729.58703 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
532.0 379594729.58703 379594731.20755 379594732.82807 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
533.0 379594732.82807 379594734.44859 379594736.06911 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
534.0 379594736.06911 379594737.68963 379594739.31014997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
535.0 379594739.31014997 379594740.93066996 379594742.55118996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
536.0 379594742.55118996 379594744.17170995 379594745.79222995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
537.0 379594745.79223 379594747.41275 379594749.03327 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
538.0 379594749.03327 379594750.65379 379594752.27431 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
539.0 379594752.27431 379594753.89483 379594755.51535 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
540.0 379594755.51535 379594757.13587 379594758.75639 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
541.0 379594758.75639 379594760.37691 379594761.99742997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
542.0 379594761.99742997 379594763.61794996 379594765.23846996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
543.0 379594765.23846996 379594766.85898995 379594768.47950995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
544.0 379594768.47951 379594770.10003 379594771.72055 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
545.0 379594771.72055 379594773.34107 379594774.96159 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
546.0 379594774.96159 379594776.58211 379594778.20263 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
547.0 379594778.20263 379594779.82315 379594781.44367 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
548.0 379594781.44367 379594783.06419 379594784.68470997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
549.0 379594784.68470997 379594786.30522996 379594787.92574996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
550.0 379594787.92574996 379594789.54626995 379594791.16678995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
551.0 379594791.16679 379594792.78731 379594794.40783 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
552.0 379594794.40783 379594796.02835 379594797.64887 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
553.0 379594797.64887 379594799.26939 379594800.88991 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
554.0 379594800.88991 379594802.51043 379594804.13095 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
555.0 379594804.13095 379594805.75146997 379594807.37198997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
556.0 379594807.37198997 379594808.99250996 379594810.61302996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
557.0 379594810.61302996 379594812.23354995 379594813.85406995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
558.0 379594813.85407 379594815.47459 379594817.09511 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
559.0 379594817.09511 379594818.71563 379594820.33615 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
560.0 379594820.33615 379594821.95667 379594823.57719 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
561.0 379594823.57719 379594825.19771 379594826.81823 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
562.0 379594826.81823 379594828.43874997 379594830.05926996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
563.0 379594830.05926996 379594831.67978996 379594833.30030996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
564.0 379594833.30030996 379594834.92082995 379594836.54134995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
565.0 379594836.54135 379594838.16187 379594839.78239 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
566.0 379594839.78239 379594841.40291 379594843.02343 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
567.0 379594843.02343 379594844.64395 379594846.26447 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
568.0 379594846.26447 379594847.88499 379594849.50551 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
569.0 379594849.50551 379594851.12602997 379594852.74654996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
570.0 379594852.74654996 379594854.36706996 379594855.98758996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
571.0 379594855.98758996 379594857.60810995 379594859.22862995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
572.0 379594859.22863 379594860.84915 379594862.46967 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
573.0 379594862.46967 379594864.09019 379594865.71071 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
574.0 379594865.71071 379594867.33123 379594868.95175 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
575.0 379594868.95175 379594870.57227 379594872.19279 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
576.0 379594872.19279 379594873.81330997 379594875.43382996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
577.0 379594875.43382996 379594877.05434996 379594878.67486995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
578.0 379594878.67486995 379594880.29538995 379594881.91590995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
579.0 379594881.91591 379594883.53643 379594885.15695 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
580.0 379594885.15695 379594886.77747 379594888.39799 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
581.0 379594888.39799 379594890.01851 379594891.63903 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
582.0 379594891.63903 379594893.25955 379594894.88007 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
583.0 379594894.88007 379594896.50058997 379594898.12110996 1.0 1.0 1985.643554210904 3.199999991487958 0.3125000008312541 0.3125000008312541
584.0 379594898.12110996 379594899.74162996 379594901.36214995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
585.0 379594901.36214995 379594902.98266995 379594904.60318995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
586.0 379594904.60319 379594906.22371 379594907.84423 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
587.0 379594907.84423 379594909.46475 379594911.08527 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
588.0 379594911.08527 379594912.70579 379594914.32631 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
589.0 379594914.32631 379594915.94683 379594917.56735 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
590.0 379594917.56735 379594919.18786997 379594920.80838996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
591.0 379594920.80838996 379594922.42890996 379594924.04942995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
592.0 379594924.04942995 379594925.66994995 379594927.29046994 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
593.0 379594927.29047 379594928.91099 379594930.53151 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
594.0 379594930.53151 379594932.15203 379594933.77255 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
595.0 379594933.77255 379594935.39307 379594937.01359 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
596.0 379594937.01359 379594938.63411 379594940.25462997 1.0 1.0 1985.643554210904 3.199999991487958 0.3125000008312541 0.3125000008312541
597.0 379594940.25462997 379594941.87514997 379594943.49566996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
598.0 379594943.49566996 379594945.11618996 379594946.73670995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
599.0 379594946.73670995 379594948.35722995 379594949.97774994 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
600.0 379594949.97775 379594951.59827 379594953.21879 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
601.0 379594953.21879 379594954.83931 379594956.45983 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
602.0 379594956.45983 379594958.08035 379594959.70087 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
603.0 379594959.70087 379594961.32139 379594962.94190997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
604.0 379594962.94190997 379594964.56242996 379594966.18294996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
605.0 379594966.18294996 379594967.80346996 379594969.42398995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
606.0 379594969.42399 379594971.04451 379594972.66503 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
607.0 379594972.66503 379594974.28555 379594975.90607 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
608.0 379594975.90607 379594977.52659 379594979.14711 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
609.0 379594979.14711 379594980.76763 379594982.38815 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
610.0 379594982.38815 379594984.00867 379594985.62918997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
611.0 379594985.62918997 379594987.24970996 379594988.87022996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
612.0 379594988.87022996 379594990.49074996 379594992.11126995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
613.0 379594992.11127 379594993.73179 379594995.35231 1.0 1.0 1985.643554210904 3.199999991487958 0.3125000008312541 0.3125000008312541
614.0 379594995.35231 379594996.97283 379594998.59335 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
615.0 379594998.59335 379595000.21387 379595001.83439 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
616.0 379595001.83439 379595003.45491 379595005.07543 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
617.0 379595005.07543 379595006.69595 379595008.31646997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
618.0 379595008.31646997 379595009.93698996 379595011.55750996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
619.0 379595011.55750996 379595013.17802995 379595014.79854995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
620.0 379595014.79855 379595016.41907 379595018.03959 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
621.0 379595018.03959 379595019.66011 379595021.28063 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
622.0 379595021.28063 379595022.90115 379595024.52167 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
623.0 379595024.52167 379595026.14219 379595027.76271 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
624.0 379595027.76271 379595029.38323 379595031.00374997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
625.0 379595031.00374997 379595032.62426996 379595034.24478996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
626.0 379595034.24478996 379595035.86530995 379595037.48582995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
627.0 379595037.48583 379595039.10635 379595040.72687 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
628.0 379595040.72687 379595042.34739 379595043.96791 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
629.0 379595043.96791 379595045.58843 379595047.20895 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
630.0 379595047.20895 379595048.82947 379595050.44999 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
631.0 379595050.44999 379595052.07050997 379595053.69102997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
632.0 379595053.69102997 379595055.31154996 379595056.93206996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
633.0 379595056.93206996 379595058.55258995 379595060.17310995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
634.0 379595060.17311 379595061.79363 379595063.41415 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
635.0 379595063.41415 379595065.03467 379595066.65519 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
636.0 379595066.65519 379595068.27571 379595069.89623 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
637.0 379595069.89623 379595071.51675 379595073.13727 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
638.0 379595073.13727 379595074.75778997 379595076.37830997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
639.0 379595076.37830997 379595077.99882996 379595079.61934996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
640.0 379595079.61934996 379595081.23986995 379595082.86038995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
641.0 379595082.86039 379595084.48091 379595086.10143 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
642.0 379595086.10143 379595087.72195 379595089.34247 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
643.0 379595089.34247 379595090.96299 379595092.58351 1.0 1.0 1985.643554210904 3.199999991487958 0.3125000008312541 0.3125000008312541
644.0 379595092.58351 379595094.20403 379595095.82455 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
645.0 379595095.82455 379595097.44506997 379595099.06558996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
646.0 379595099.06558996 379595100.68610996 379595102.30662996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
647.0 379595102.30662996 379595103.92714995 379595105.54766995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
648.0 379595105.54767 379595107.16819 379595108.78871 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
649.0 379595108.78871 379595110.40923 379595112.02975 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
650.0 379595112.02975 379595113.65027 379595115.27079 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
651.0 379595115.27079 379595116.89131 379595118.51183 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
652.0 379595118.51183 379595120.13234997 379595121.75286996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
653.0 379595121.75286996 379595123.37338996 379595124.99390996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
654.0 379595124.99390996 379595126.61442995 379595128.23494995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
655.0 379595128.23495 379595129.85547 379595131.47599 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
656.0 379595131.47599 379595133.09651 379595134.71703 1.0 1.0 1985.643554210904 3.199999991487958 0.3125000008312541 0.3125000008312541
657.0 379595134.71703 379595136.33755 379595137.95807 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
658.0 379595137.95807 379595139.57859 379595141.19911 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
659.0 379595141.19911 379595142.81962997 379595144.44014996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
660.0 379595144.44014996 379595146.06066996 379595147.68118995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
661.0 379595147.68118995 379595149.30170995 379595150.92222995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
662.0 379595150.92223 379595152.54275 379595154.16327 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
663.0 379595154.16327 379595155.78379 379595157.40431 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
664.0 379595157.40431 379595159.02483 379595160.64535 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
665.0 379595160.64535 379595162.26587 379595163.88639 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
666.0 379595163.88639 379595165.50690997 379595167.12742996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
667.0 379595167.12742996 379595168.74794996 379595170.36846995 1.0 1.0 1985.643554210904 3.199999991487958 0.3125000008312541 0.3125000008312541
668.0 379595170.36846995 379595171.98898995 379595173.60950994 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
669.0 379595173.60951 379595175.23003 379595176.85055 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
670.0 379595176.85055 379595178.47107 379595180.09159 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
671.0 379595180.09159 379595181.71211 379595183.33263 1.0 1.0 1985.643554210904 3.199999991487958 0.3125000008312541 0.3125000008312541
672.0 379595183.33263 379595184.95315 379595186.57366997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
673.0 379595186.57366997 379595188.19418997 379595189.81470996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
674.0 379595189.81470996 379595191.43522996 379595193.05574995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
675.0 379595193.05574995 379595194.67626995 379595196.29678994 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
676.0 379595196.29679 379595197.91731 379595199.53783 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
677.0 379595199.53783 379595201.15835 379595202.77887 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
678.0 379595202.77887 379595204.39939 379595206.01991 1.0 1.0 1985.643554210904 3.199999991487958 0.3125000008312541 0.3125000008312541
679.0 379595206.01991 379595207.64043 379595209.26094997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
680.0 379595209.26094997 379595210.88146996 379595212.50198996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
681.0 379595212.50198996 379595214.12250996 379595215.74302995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
682.0 379595215.74302995 379595217.36354995 379595218.98406994 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
683.0 379595218.98407 379595220.60459 379595222.22511 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
684.0 379595222.22511 379595223.84563 379595225.46615 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
685.0 379595225.46615 379595227.08667 379595228.70719 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
686.0 379595228.70719 379595230.32771 379595231.94822997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
687.0 379595231.94822997 379595233.56874996 379595235.18926996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
688.0 379595235.18926996 379595236.80978996 379595238.43030995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
689.0 379595238.43031 379595240.05083 379595241.67135 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
690.0 379595241.67135 379595243.29187 379595244.91239 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
691.0 379595244.91239 379595246.53291 379595248.15343 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
692.0 379595248.15343 379595249.77395 379595251.39447 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
693.0 379595251.39447 379595253.01499 379595254.63550997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
694.0 379595254.63550997 379595256.25602996 379595257.87654996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
695.0 379595257.87654996 379595259.49706995 379595261.11758995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
696.0 379595261.11759 379595262.73811 379595264.35863 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
697.0 379595264.35863 379595265.97915 379595267.59967 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
698.0 379595267.59967 379595269.22019 379595270.84071 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
699.0 379595270.84071 379595272.46123 379595274.08175 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
700.0 379595274.08175 379595275.70227 379595277.32278997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
701.0 379595277.32278997 379595278.94330996 379595280.56382996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
702.0 379595280.56382996 379595282.18434995 379595283.80486995 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
703.0 379595283.80487 379595285.42539 379595287.04591 1.0 1.0 1985.643554210904 3.199999991487958 0.3125000008312541 0.3125000008312541
704.0 379595287.04591 379595288.66643 379595290.28695 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
705.0 379595290.28695 379595291.90747 379595293.52799 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
706.0 379595293.52799 379595295.14851 379595296.76903 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
707.0 379595296.76903 379595298.38955 379595300.01006997 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
708.0 379595300.01006997 379595301.63058996 379595303.25110996 0.0 0.0 1985.643554210904 3.199999991487958 0.0 0.0
