TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
958.0 497567976.34108996 497567977.96160996 497567979.58212996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
959.0 497567979.58213 497567981.20265 497567982.82317 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
960.0 497567982.82317 497567984.44369 497567986.06421 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
961.0 497567986.06421 497567987.68473 497567989.30525 1.0 1.0 1017.02290549821 3.1986934178724904 0.3126276480304631 0.3126276480304631
962.0 497567989.30525 497567990.92577 497567992.54629 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
963.0 497567992.54629 497567994.16681 497567995.78733 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
964.0 497567995.78733 497567997.40784997 497567999.02836996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
965.0 497567999.02836996 497568000.64888996 497568002.26940995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
966.0 497568002.26941 497568003.88993 497568005.51045 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
967.0 497568005.51045 497568007.13097 497568008.75149 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
968.0 497568008.75149 497568010.37201 497568011.99253 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
969.0 497568011.99253 497568013.61305 497568015.23357 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
970.0 497568015.23357 497568016.85409 497568018.47461 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
971.0 497568018.47461 497568020.09512997 497568021.71564996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
972.0 497568021.71564996 497568023.33616996 497568024.95668995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
973.0 497568024.95669 497568026.57721 497568028.19773 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
974.0 497568028.19773 497568029.81825 497568031.43877 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
975.0 497568031.43877 497568033.05929 497568034.67981 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
976.0 497568034.67981 497568036.30033 497568037.92085 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
977.0 497568037.92085 497568039.54137 497568041.16189 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
978.0 497568041.16189 497568042.78240997 497568044.40292996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
979.0 497568044.40292996 497568046.02344996 497568047.64396995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
980.0 497568047.64397 497568049.26449 497568050.88501 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
981.0 497568050.88501 497568052.50553 497568054.12605 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
982.0 497568054.12605 497568055.74657 497568057.36709 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
983.0 497568057.36709 497568058.98761 497568060.60813 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
984.0 497568060.60813 497568062.22865 497568063.84916997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
985.0 497568063.84916997 497568065.46968997 497568067.09020996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
986.0 497568067.09020996 497568068.71072996 497568070.33124995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
987.0 497568070.33125 497568071.95177 497568073.57229 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
988.0 497568073.57229 497568075.19281 497568076.81333 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
989.0 497568076.81333 497568078.43385 497568080.05437 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
990.0 497568080.05437 497568081.67489 497568083.29541 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
991.0 497568083.29541 497568084.91593 497568086.53644997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
992.0 497568086.53644997 497568088.15696996 497568089.77748996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
993.0 497568089.77748996 497568091.39800996 497568093.01852995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
994.0 497568093.01853 497568094.63905 497568096.25957 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
995.0 497568096.25957 497568097.88009 497568099.50061 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
996.0 497568099.50061 497568101.12113 497568102.74165 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
997.0 497568102.74165 497568104.36217 497568105.98269 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
998.0 497568105.98269 497568107.60321 497568109.22372997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
999.0 497568109.22372997 497568110.84424996 497568112.46476996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1000.0 497568112.46476996 497568114.08528996 497568115.70580995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1001.0 497568115.70581 497568117.32633 497568118.94685 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1002.0 497568118.94685 497568120.56737 497568122.18789 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1003.0 497568122.18789 497568123.80841 497568125.42893 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1004.0 497568125.42893 497568127.04945 497568128.66997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1005.0 497568128.66997 497568130.29049 497568131.91100997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1006.0 497568131.91100997 497568133.53152996 497568135.15204996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1007.0 497568135.15205 497568136.77257 497568138.39309 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1008.0 497568138.39309 497568140.01361 497568141.63413 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1009.0 497568141.63413 497568143.25465 497568144.87517 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1010.0 497568144.87517 497568146.49569 497568148.11621 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1011.0 497568148.11621 497568149.73673 497568151.35725 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1012.0 497568151.35725 497568152.97777 497568154.59828997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1013.0 497568154.59828997 497568156.21880996 497568157.83932996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1014.0 497568157.83933 497568159.45985 497568161.08037 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1015.0 497568161.08037 497568162.70089 497568164.32141 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1016.0 497568164.32141 497568165.94193 497568167.56245 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1017.0 497568167.56245 497568169.18297 497568170.80349 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1018.0 497568170.80349 497568172.42401 497568174.04453 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1019.0 497568174.04453 497568175.66504997 497568177.28556997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1020.0 497568177.28556997 497568178.90608996 497568180.52660996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1021.0 497568180.52661 497568182.14713 497568183.76765 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1022.0 497568183.76765 497568185.38817 497568187.00869 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1023.0 497568187.00869 497568188.62921 497568190.24973 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1024.0 497568190.24973 497568191.87025 497568193.49077 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1025.0 497568193.49077 497568195.11129 497568196.73181 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1026.0 497568196.73181 497568198.35232997 497568199.97284997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1027.0 497568199.97284997 497568201.59336996 497568203.21388996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1028.0 497568203.21389 497568204.83441 497568206.45493 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1029.0 497568206.45493 497568208.07545 497568209.69597 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1030.0 497568209.69597 497568211.31649 497568212.93701 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1031.0 497568212.93701 497568214.55753 497568216.17805 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1032.0 497568216.17805 497568217.79857 497568219.41909 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1033.0 497568219.41909 497568221.03960997 497568222.66012996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1034.0 497568222.66012996 497568224.28064996 497568225.90116996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1035.0 497568225.90117 497568227.52169 497568229.14221 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1036.0 497568229.14221 497568230.76273 497568232.38325 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1037.0 497568232.38325 497568234.00377 497568235.62429 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1038.0 497568235.62429 497568237.24481 497568238.86533 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1039.0 497568238.86533 497568240.48585 497568242.10637 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1040.0 497568242.10637 497568243.72688997 497568245.34740996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1041.0 497568245.34740996 497568246.96792996 497568248.58844995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1042.0 497568248.58845 497568250.20897 497568251.82949 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1043.0 497568251.82949 497568253.45001 497568255.07053 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1044.0 497568255.07053 497568256.69105 497568258.31157 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1045.0 497568258.31157 497568259.93209 497568261.55261 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1046.0 497568261.55261 497568263.17313 497568264.79365 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1047.0 497568264.79365 497568266.41416997 497568268.03468996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1048.0 497568268.03468996 497568269.65520996 497568271.27572995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1049.0 497568271.27573 497568272.89625 497568274.51677 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1050.0 497568274.51677 497568276.13729 497568277.75781 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1051.0 497568277.75781 497568279.37833 497568280.99885 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1052.0 497568280.99885 497568282.61937 497568284.23989 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1053.0 497568284.23989 497568285.86041 497568287.48093 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1054.0 497568287.48093 497568289.10144997 497568290.72196996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1055.0 497568290.72196996 497568292.34248996 497568293.96300995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1056.0 497568293.96301 497568295.58353 497568297.20405 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1057.0 497568297.20405 497568298.82457 497568300.44509 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1058.0 497568300.44509 497568302.06561 497568303.68613 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1059.0 497568303.68613 497568305.30665 497568306.92717 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1060.0 497568306.92717 497568308.54769 497568310.16820997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1061.0 497568310.16820997 497568311.78872997 497568313.40924996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1062.0 497568313.40924996 497568315.02976996 497568316.65028995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1063.0 497568316.65029 497568318.27081 497568319.89133 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1064.0 497568319.89133 497568321.51185 497568323.13237 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1065.0 497568323.13237 497568324.75289 497568326.37341 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1066.0 497568326.37341 497568327.99393 497568329.61445 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1067.0 497568329.61445 497568331.23497 497568332.85548997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1068.0 497568332.85548997 497568334.47600996 497568336.09652996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1069.0 497568336.09652996 497568337.71704996 497568339.33756995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1070.0 497568339.33757 497568340.95809 497568342.57861 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1071.0 497568342.57861 497568344.19913 497568345.81965 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1072.0 497568345.81965 497568347.44017 497568349.06069 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1073.0 497568349.06069 497568350.68121 497568352.30173 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1074.0 497568352.30173 497568353.92225 497568355.54276997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1075.0 497568355.54276997 497568357.16328996 497568358.78380996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1076.0 497568358.78380996 497568360.40432996 497568362.02484995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1077.0 497568362.02485 497568363.64537 497568365.26589 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1078.0 497568365.26589 497568366.88641 497568368.50693 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1079.0 497568368.50693 497568370.12745 497568371.74797 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1080.0 497568371.74797 497568373.36849 497568374.98901 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1081.0 497568374.98901 497568376.60953 497568378.23004997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1082.0 497568378.23004997 497568379.85056996 497568381.47108996 1.0 1.0 1017.02290549821 3.1986934178724904 0.3126276480304631 0.3126276480304631
1083.0 497568381.47109 497568383.09161 497568384.71213 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1084.0 497568384.71213 497568386.33265 497568387.95317 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1085.0 497568387.95317 497568389.57369 497568391.19421 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1086.0 497568391.19421 497568392.81473 497568394.43525 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1087.0 497568394.43525 497568396.05577 497568397.67629 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1088.0 497568397.67629 497568399.29681 497568400.91732997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1089.0 497568400.91732997 497568402.53784996 497568404.15836996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1090.0 497568404.15837 497568405.77889 497568407.39941 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1091.0 497568407.39941 497568409.01993 497568410.64045 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1092.0 497568410.64045 497568412.26097 497568413.88149 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1093.0 497568413.88149 497568415.50201 497568417.12253 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1094.0 497568417.12253 497568418.74305 497568420.36357 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1095.0 497568420.36357 497568421.98409 497568423.60460997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1096.0 497568423.60460997 497568425.22512996 497568426.84564996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1097.0 497568426.84565 497568428.46617 497568430.08669 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1098.0 497568430.08669 497568431.70721 497568433.32773 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1099.0 497568433.32773 497568434.94825 497568436.56877 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1100.0 497568436.56877 497568438.18929 497568439.80981 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1101.0 497568439.80981 497568441.43033 497568443.05085 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1102.0 497568443.05085 497568444.67136997 497568446.29188997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1103.0 497568446.29188997 497568447.91240996 497568449.53292996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1104.0 497568449.53293 497568451.15345 497568452.77397 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1105.0 497568452.77397 497568454.39449 497568456.01501 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1106.0 497568456.01501 497568457.63553 497568459.25605 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1107.0 497568459.25605 497568460.87657 497568462.49709 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1108.0 497568462.49709 497568464.11761 497568465.73813 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1109.0 497568465.73813 497568467.35864997 497568468.97916996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1110.0 497568468.97916996 497568470.59968996 497568472.22020996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1111.0 497568472.22021 497568473.84073 497568475.46125 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1112.0 497568475.46125 497568477.08177 497568478.70229 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1113.0 497568478.70229 497568480.32281 497568481.94333 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1114.0 497568481.94333 497568483.56385 497568485.18437 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1115.0 497568485.18437 497568486.80489 497568488.42541 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1116.0 497568488.42541 497568490.04592997 497568491.66644996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1117.0 497568491.66644996 497568493.28696996 497568494.90748996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1118.0 497568494.90749 497568496.52801 497568498.14853 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1119.0 497568498.14853 497568499.76905 497568501.38957 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1120.0 497568501.38957 497568503.01009 497568504.63061 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1121.0 497568504.63061 497568506.25113 497568507.87165 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1122.0 497568507.87165 497568509.49217 497568511.11269 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1123.0 497568511.11269 497568512.73320997 497568514.35372996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1124.0 497568514.35372996 497568515.97424996 497568517.59476995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1125.0 497568517.59477 497568519.21529 497568520.83581 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1126.0 497568520.83581 497568522.45633 497568524.07685 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1127.0 497568524.07685 497568525.69737 497568527.31789 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1128.0 497568527.31789 497568528.93841 497568530.55893 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1129.0 497568530.55893 497568532.17945 497568533.79997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1130.0 497568533.79997 497568535.42048997 497568537.04100996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1131.0 497568537.04100996 497568538.66152996 497568540.28204995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1132.0 497568540.28205 497568541.90257 497568543.52309 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1133.0 497568543.52309 497568545.14361 497568546.76413 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1134.0 497568546.76413 497568548.38465 497568550.00517 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1135.0 497568550.00517 497568551.62569 497568553.24621 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1136.0 497568553.24621 497568554.86673 497568556.48725 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1137.0 497568556.48725 497568558.10776997 497568559.72828996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1138.0 497568559.72828996 497568561.34880996 497568562.96932995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1139.0 497568562.96933 497568564.58985 497568566.21037 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1140.0 497568566.21037 497568567.83089 497568569.45141 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1141.0 497568569.45141 497568571.07193 497568572.69245 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1142.0 497568572.69245 497568574.31297 497568575.93349 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1143.0 497568575.93349 497568577.55401 497568579.17452997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1144.0 497568579.17452997 497568580.79504997 497568582.41556996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1145.0 497568582.41556996 497568584.03608996 497568585.65660995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1146.0 497568585.65661 497568587.27713 497568588.89765 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1147.0 497568588.89765 497568590.51817 497568592.13869 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1148.0 497568592.13869 497568593.75921 497568595.37973 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1149.0 497568595.37973 497568597.00025 497568598.62077 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1150.0 497568598.62077 497568600.24129 497568601.86180997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1151.0 497568601.86180997 497568603.48232996 497568605.10284996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1152.0 497568605.10284996 497568606.72336996 497568608.34388995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1153.0 497568608.34389 497568609.96441 497568611.58493 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1154.0 497568611.58493 497568613.20545 497568614.82597 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1155.0 497568614.82597 497568616.44649 497568618.06701 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1156.0 497568618.06701 497568619.68753 497568621.30805 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1157.0 497568621.30805 497568622.92857 497568624.54908997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1158.0 497568624.54908997 497568626.16960996 497568627.79012996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1159.0 497568627.79012996 497568629.41064996 497568631.03116995 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1160.0 497568631.03117 497568632.65169 497568634.27221 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1161.0 497568634.27221 497568635.89273 497568637.51325 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1162.0 497568637.51325 497568639.13377 497568640.75429 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1163.0 497568640.75429 497568642.37481 497568643.99533 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1164.0 497568643.99533 497568645.61585 497568647.23636997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1165.0 497568647.23636997 497568648.85688996 497568650.47740996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1166.0 497568650.47741 497568652.09793 497568653.71845 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1167.0 497568653.71845 497568655.33897 497568656.95949 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1168.0 497568656.95949 497568658.58001 497568660.20053 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1169.0 497568660.20053 497568661.82105 497568663.44157 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1170.0 497568663.44157 497568665.06209 497568666.68261 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1171.0 497568666.68261 497568668.30313 497568669.92364997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1172.0 497568669.92364997 497568671.54416996 497568673.16468996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1173.0 497568673.16469 497568674.78521 497568676.40573 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1174.0 497568676.40573 497568678.02625 497568679.64677 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1175.0 497568679.64677 497568681.26729 497568682.88781 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1176.0 497568682.88781 497568684.50833 497568686.12885 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1177.0 497568686.12885 497568687.74937 497568689.36989 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1178.0 497568689.36989 497568690.99041 497568692.61092997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1179.0 497568692.61092997 497568694.23144996 497568695.85196996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1180.0 497568695.85197 497568697.47249 497568699.09301 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1181.0 497568699.09301 497568700.71353 497568702.33405 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1182.0 497568702.33405 497568703.95457 497568705.57509 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1183.0 497568705.57509 497568707.19561 497568708.81613 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1184.0 497568708.81613 497568710.43665 497568712.05717 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1185.0 497568712.05717 497568713.67768997 497568715.29820997 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1186.0 497568715.29820997 497568716.91872996 497568718.53924996 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1187.0 497568718.53925 497568720.15977 497568721.78029 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1188.0 497568721.78029 497568723.40081 497568725.02133 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1189.0 497568725.02133 497568726.64185 497568728.26237 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
1190.0 497568728.26237 497568729.88289 497568731.50341 0.0 0.0 1017.02290549821 3.1986934178724904 0.0 0.0
