TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
256.0 251254298.62525 251254300.24577 251254301.86629 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
257.0 251254301.86629 251254303.48681 251254305.10733 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
258.0 251254305.10733 251254306.72785 251254308.34837 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
259.0 251254308.34837002 251254309.96889 251254311.58941 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
260.0 251254311.58941 251254313.20993 251254314.83045 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
261.0 251254314.83045 251254316.45097 251254318.07149 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
262.0 251254318.07149002 251254319.69201002 251254321.31253 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
263.0 251254321.31253 251254322.93305 251254324.55357 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
264.0 251254324.55357 251254326.17409 251254327.79461 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
265.0 251254327.79461 251254329.41513 251254331.03564999 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
266.0 251254331.03565 251254332.65617 251254334.27669 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
267.0 251254334.27669 251254335.89721 251254337.51773 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
268.0 251254337.51773 251254339.13825 251254340.75877 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
269.0 251254340.75877002 251254342.37929 251254343.99981 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
270.0 251254343.99981 251254345.62033 251254347.24085 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
271.0 251254347.24085 251254348.86137 251254350.48189 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
272.0 251254350.48189 251254352.10241 251254353.72292998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
273.0 251254353.72293 251254355.34345 251254356.96397 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
274.0 251254356.96397 251254358.58449 251254360.20501 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
275.0 251254360.20501 251254361.82553 251254363.44605 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
276.0 251254363.44605002 251254365.06657 251254366.68709 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
277.0 251254366.68709 251254368.30761 251254369.92813 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
278.0 251254369.92813 251254371.54865 251254373.16917 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
279.0 251254373.16917 251254374.78969 251254376.41020998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
280.0 251254376.41021 251254378.03073 251254379.65125 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
281.0 251254379.65125 251254381.27177 251254382.89229 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
282.0 251254382.89229 251254384.51281 251254386.13333 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
283.0 251254386.13333002 251254387.75385 251254389.37437 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
284.0 251254389.37437 251254390.99489 251254392.61541 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
285.0 251254392.61541 251254394.23593 251254395.85645 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
286.0 251254395.85645 251254397.47697 251254399.09748998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
287.0 251254399.09749 251254400.71801 251254402.33853 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
288.0 251254402.33853 251254403.95905 251254405.57957 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
289.0 251254405.57957 251254407.20009 251254408.82061 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
290.0 251254408.82061002 251254410.44113 251254412.06165 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
291.0 251254412.06165 251254413.68217 251254415.30269 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
292.0 251254415.30269 251254416.92321 251254418.54373 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
293.0 251254418.54373 251254420.16425 251254421.78476998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
294.0 251254421.78477 251254423.40529 251254425.02581 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
295.0 251254425.02581 251254426.64633 251254428.26685 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
296.0 251254428.26685 251254429.88737 251254431.50789 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
297.0 251254431.50789002 251254433.12841 251254434.74893 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
298.0 251254434.74893 251254436.36945 251254437.98997 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
299.0 251254437.98997 251254439.61049 251254441.23101 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
300.0 251254441.23101 251254442.85153 251254444.47204998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
301.0 251254444.47205 251254446.09257 251254447.71309 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
302.0 251254447.71309 251254449.33361 251254450.95413 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
303.0 251254450.95413 251254452.57465 251254454.19517 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
304.0 251254454.19517002 251254455.81569 251254457.43621 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
305.0 251254457.43621 251254459.05673 251254460.67725 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
306.0 251254460.67725 251254462.29777 251254463.91829 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
307.0 251254463.91829002 251254465.53881 251254467.15933 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
308.0 251254467.15933 251254468.77985 251254470.40037 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
309.0 251254470.40037 251254472.02089 251254473.64141 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
310.0 251254473.64141 251254475.26193 251254476.88244998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
311.0 251254476.88245 251254478.50297 251254480.12349 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
312.0 251254480.12349 251254481.74401 251254483.36453 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
313.0 251254483.36453 251254484.98505 251254486.60557 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
314.0 251254486.60557002 251254488.22609 251254489.84661 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
315.0 251254489.84661 251254491.46713 251254493.08765 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
316.0 251254493.08765 251254494.70817 251254496.32869 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
317.0 251254496.32869 251254497.94921 251254499.56972998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
318.0 251254499.56973 251254501.19025 251254502.81077 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
319.0 251254502.81077 251254504.43129 251254506.05181 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
320.0 251254506.05181 251254507.67233 251254509.29285 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
321.0 251254509.29285002 251254510.91337 251254512.53389 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
322.0 251254512.53389 251254514.15441 251254515.77493 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
323.0 251254515.77493 251254517.39545 251254519.01597 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
324.0 251254519.01597 251254520.63649 251254522.25700998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
325.0 251254522.25701 251254523.87753 251254525.49805 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
326.0 251254525.49805 251254527.11857 251254528.73909 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
327.0 251254528.73909 251254530.35961 251254531.98013 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
328.0 251254531.98013002 251254533.60065 251254535.22117 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
329.0 251254535.22117 251254536.84169 251254538.46221 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
330.0 251254538.46221 251254540.08273 251254541.70325 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
331.0 251254541.70325 251254543.32377 251254544.94428998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
332.0 251254544.94429 251254546.56481 251254548.18533 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
333.0 251254548.18533 251254549.80585 251254551.42637 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
334.0 251254551.42637 251254553.04689 251254554.66741 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
335.0 251254554.66741002 251254556.28793 251254557.90845 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
336.0 251254557.90845 251254559.52897 251254561.14949 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
337.0 251254561.14949 251254562.77001 251254564.39053 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
338.0 251254564.39053 251254566.01105 251254567.63156998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
339.0 251254567.63157 251254569.25209 251254570.87261 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
340.0 251254570.87261 251254572.49313 251254574.11365 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
341.0 251254574.11365 251254575.73417 251254577.35469 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
342.0 251254577.35469002 251254578.97521 251254580.59573 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
343.0 251254580.59573 251254582.21625 251254583.83677 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
344.0 251254583.83677 251254585.45729 251254587.07781 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
345.0 251254587.07781002 251254588.69833001 251254590.31885 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
346.0 251254590.31885 251254591.93937 251254593.55989 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
347.0 251254593.55989 251254595.18041 251254596.80093 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
348.0 251254596.80093 251254598.42145 251254600.04196998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
349.0 251254600.04197 251254601.66249 251254603.28301 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
350.0 251254603.28301 251254604.90353 251254606.52405 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
351.0 251254606.52405 251254608.14457 251254609.76509 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
352.0 251254609.76509002 251254611.38561 251254613.00613 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
353.0 251254613.00613 251254614.62665 251254616.24717 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
354.0 251254616.24717 251254617.86769 251254619.48821 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
355.0 251254619.48821 251254621.10873 251254622.72924998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
356.0 251254622.72925 251254624.34977 251254625.97029 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
357.0 251254625.97029 251254627.59081 251254629.21133 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
358.0 251254629.21133 251254630.83185 251254632.45237 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
359.0 251254632.45237002 251254634.07289 251254635.69341 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
360.0 251254635.69341 251254637.31393 251254638.93445 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
361.0 251254638.93445 251254640.55497 251254642.17549 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
362.0 251254642.17549 251254643.79601 251254645.41652998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
363.0 251254645.41653 251254647.03705 251254648.65757 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
364.0 251254648.65757 251254650.27809 251254651.89861 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
365.0 251254651.89861 251254653.51913 251254655.13965 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
366.0 251254655.13965002 251254656.76017 251254658.38069 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
367.0 251254658.38069 251254660.00121 251254661.62173 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
368.0 251254661.62173 251254663.24225 251254664.86277 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
369.0 251254664.86277 251254666.48329 251254668.10380998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
370.0 251254668.10381 251254669.72433 251254671.34485 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
371.0 251254671.34485 251254672.96537 251254674.58589 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
372.0 251254674.58589 251254676.20641 251254677.82693 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
373.0 251254677.82693002 251254679.44745 251254681.06797 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
374.0 251254681.06797 251254682.68849 251254684.30901 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
375.0 251254684.30901 251254685.92953 251254687.55005 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
376.0 251254687.55005 251254689.17057 251254690.79108998 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
377.0 251254690.79109 251254692.41161 251254694.03213 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
378.0 251254694.03213 251254695.65265 251254697.27317 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
379.0 251254697.27317 251254698.89369 251254700.51421 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
380.0 251254700.51421002 251254702.13473 251254703.75525 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
381.0 251254703.75525 251254705.37577 251254706.99629 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
382.0 251254706.99629 251254708.61681 251254710.23733 0.0 0.0 1051.0231333354125 0.0 0.0 0.0
383.0 251254710.23733002 251254711.85785002 251254713.47837 0.0 0.0 1051.0231333354125 2.6202529342926746 0.0 0.0
384.0 251254713.47837 251254715.09889 251254716.71941 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
385.0 251254716.71941 251254718.33993 251254719.96045 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
386.0 251254719.96045 251254721.58097 251254723.20148998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
387.0 251254723.20149 251254724.82201 251254726.44253 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
388.0 251254726.44253 251254728.06305 251254729.68357 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
389.0 251254729.68357 251254731.30409 251254732.92461 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
390.0 251254732.92461002 251254734.54513 251254736.16565 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
391.0 251254736.16565 251254737.78617 251254739.40669 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
392.0 251254739.40669 251254741.02721 251254742.64773 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
393.0 251254742.64773 251254744.26825 251254745.88876998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
394.0 251254745.88877 251254747.50929 251254749.12981 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
395.0 251254749.12981 251254750.75033 251254752.37085 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
396.0 251254752.37085 251254753.99137 251254755.61189 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
397.0 251254755.61189002 251254757.23241 251254758.85293 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
398.0 251254758.85293 251254760.47345 251254762.09397 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
399.0 251254762.09397 251254763.71449 251254765.33501 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
400.0 251254765.33501 251254766.95553 251254768.57604998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
401.0 251254768.57605 251254770.19657 251254771.81709 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
402.0 251254771.81709 251254773.43761 251254775.05813 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
403.0 251254775.05813 251254776.67865 251254778.29917 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
404.0 251254778.29917002 251254779.91969 251254781.54021 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
405.0 251254781.54021 251254783.16073 251254784.78125 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
406.0 251254784.78125 251254786.40177 251254788.02229 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
407.0 251254788.02229 251254789.64281 251254791.26332998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
408.0 251254791.26333 251254792.88385 251254794.50437 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
409.0 251254794.50437 251254796.12489 251254797.74541 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
410.0 251254797.74541 251254799.36593 251254800.98645 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
411.0 251254800.98645002 251254802.60697 251254804.22749 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
412.0 251254804.22749 251254805.84801 251254807.46853 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
413.0 251254807.46853 251254809.08905 251254810.70957 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
414.0 251254810.70957 251254812.33009 251254813.95060998 2.0 1.4142135623730951 1051.0231333354125 3.199999991487958 0.6250000016625082 0.4419417394171631
415.0 251254813.95061 251254815.57113 251254817.19165 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
416.0 251254817.19165 251254818.81217 251254820.43269 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
417.0 251254820.43269 251254822.05321 251254823.67373 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
418.0 251254823.67373002 251254825.29425 251254826.91477 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
419.0 251254826.91477 251254828.53529 251254830.15581 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
420.0 251254830.15581 251254831.77633 251254833.39685 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
421.0 251254833.39685 251254835.01737 251254836.63788998 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
422.0 251254836.63789 251254838.25841 251254839.87893 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
423.0 251254839.87893 251254841.49945 251254843.11997 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
424.0 251254843.11997 251254844.74049 251254846.36101 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
425.0 251254846.36101002 251254847.98153 251254849.60205 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
426.0 251254849.60205 251254851.22257 251254852.84309 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
427.0 251254852.84309 251254854.46361 251254856.08413 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
428.0 251254856.08413002 251254857.70465 251254859.32517 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
429.0 251254859.32517 251254860.94569 251254862.56621 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
430.0 251254862.56621 251254864.18673 251254865.80725 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
431.0 251254865.80725 251254867.42777 251254869.04828998 2.0 1.4142135623730951 1051.0231333354125 3.199999991487958 0.6250000016625082 0.4419417394171631
432.0 251254869.04829 251254870.66881 251254872.28933 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
433.0 251254872.28933 251254873.90985 251254875.53037 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
434.0 251254875.53037 251254877.15089 251254878.77141 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
435.0 251254878.77141002 251254880.39193 251254882.01245 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
436.0 251254882.01245 251254883.63297 251254885.25349 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
437.0 251254885.25349 251254886.87401 251254888.49453 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
438.0 251254888.49453 251254890.11505 251254891.73556998 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
439.0 251254891.73557 251254893.35609 251254894.97661 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
440.0 251254894.97661 251254896.59713 251254898.21765 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
441.0 251254898.21765 251254899.83817 251254901.45869 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
442.0 251254901.45869002 251254903.07921 251254904.69973 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
443.0 251254904.69973 251254906.32025 251254907.94077 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
444.0 251254907.94077 251254909.56129 251254911.18181 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
445.0 251254911.18181 251254912.80233 251254914.42284998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
446.0 251254914.42285 251254916.04337 251254917.66389 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
447.0 251254917.66389 251254919.28441 251254920.90493 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
448.0 251254920.90493 251254922.52545 251254924.14597 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
449.0 251254924.14597002 251254925.76649 251254927.38701 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
450.0 251254927.38701 251254929.00753 251254930.62805 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
451.0 251254930.62805 251254932.24857 251254933.86909 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
452.0 251254933.86909 251254935.48961 251254937.11012998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
453.0 251254937.11013 251254938.73065 251254940.35117 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
454.0 251254940.35117 251254941.97169 251254943.59221 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
455.0 251254943.59221 251254945.21273 251254946.83325 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
456.0 251254946.83325002 251254948.45377 251254950.07429 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
457.0 251254950.07429 251254951.69481 251254953.31533 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
458.0 251254953.31533 251254954.93585 251254956.55637 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
459.0 251254956.55637 251254958.17689 251254959.79740998 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
460.0 251254959.79741 251254961.41793 251254963.03845 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
461.0 251254963.03845 251254964.65897 251254966.27949 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
462.0 251254966.27949 251254967.90001 251254969.52053 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
463.0 251254969.52053002 251254971.14105 251254972.76157 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
464.0 251254972.76157 251254974.38209 251254976.00261 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
465.0 251254976.00261 251254977.62313 251254979.24365 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
466.0 251254979.24365002 251254980.86417 251254982.48469 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
467.0 251254982.48469 251254984.10521 251254985.72573 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
468.0 251254985.72573 251254987.34625 251254988.96677 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
469.0 251254988.96677 251254990.58729 251254992.20780998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
470.0 251254992.20781 251254993.82833 251254995.44885 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
471.0 251254995.44885 251254997.06937 251254998.68989 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
472.0 251254998.68989 251255000.31041 251255001.93093 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
473.0 251255001.93093002 251255003.55145 251255005.17197 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
474.0 251255005.17197 251255006.79249 251255008.41301 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
475.0 251255008.41301 251255010.03353 251255011.65405 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
476.0 251255011.65405 251255013.27457 251255014.89508998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
477.0 251255014.89509 251255016.51561 251255018.13613 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
478.0 251255018.13613 251255019.75665 251255021.37717 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
479.0 251255021.37717 251255022.99769 251255024.61821 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
480.0 251255024.61821002 251255026.23873 251255027.85925 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
481.0 251255027.85925 251255029.47977 251255031.10029 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
482.0 251255031.10029 251255032.72081 251255034.34133 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
483.0 251255034.34133 251255035.96185 251255037.58236998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
484.0 251255037.58237 251255039.20289 251255040.82341 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
485.0 251255040.82341 251255042.44393 251255044.06445 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
486.0 251255044.06445 251255045.68497 251255047.30549 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
487.0 251255047.30549002 251255048.92601 251255050.54653 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
488.0 251255050.54653 251255052.16705 251255053.78757 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
489.0 251255053.78757 251255055.40809 251255057.02861 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
490.0 251255057.02861 251255058.64913 251255060.26964998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
491.0 251255060.26965 251255061.89017 251255063.51069 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
492.0 251255063.51069 251255065.13121 251255066.75173 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
493.0 251255066.75173 251255068.37225 251255069.99277 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
494.0 251255069.99277002 251255071.61329 251255073.23381 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
495.0 251255073.23381 251255074.85433 251255076.47485 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
496.0 251255076.47485 251255078.09537 251255079.71589 1.0 1.0 1051.0231333354125 3.199999991487958 0.3125000008312541 0.3125000008312541
497.0 251255079.71589 251255081.33641 251255082.95692998 0.0 0.0 1051.0231333354125 3.199999991487958 0.0 0.0
