TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
258.0 70563627.534499 70563629.15501902 70563630.77553901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
259.0 70563630.775539 70563632.396059 70563634.016579 0.0 0.0 7179.527985042589 0.0 0.0 0.0
260.0 70563634.016579 70563635.637099 70563637.25761901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
261.0 70563637.257619 70563638.87813899 70563640.498659 0.0 0.0 7179.527985042589 0.0 0.0 0.0
262.0 70563640.498659 70563642.11917901 70563643.739699 0.0 0.0 7179.527985042589 0.0 0.0 0.0
263.0 70563643.739699 70563645.360219 70563646.98073901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
264.0 70563646.980739 70563648.601259 70563650.221779 0.0 0.0 7179.527985042589 0.0 0.0 0.0
265.0 70563650.221779 70563651.84229901 70563653.46281901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
266.0 70563653.462819 70563655.083339 70563656.703859 0.0 0.0 7179.527985042589 0.0 0.0 0.0
267.0 70563656.703859 70563658.324379 70563659.94489901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
268.0 70563659.944899 70563661.56541899 70563663.185939 0.0 0.0 7179.527985042589 0.0 0.0 0.0
269.0 70563663.185939 70563664.80645901 70563666.426979 0.0 0.0 7179.527985042589 0.0 0.0 0.0
270.0 70563666.426979 70563668.047499 70563669.66801901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
271.0 70563669.668019 70563671.28853899 70563672.909059 0.0 0.0 7179.527985042589 0.0 0.0 0.0
272.0 70563672.909059 70563674.52957901 70563676.15009901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
273.0 70563676.150099 70563677.770619 70563679.391139 0.0 0.0 7179.527985042589 0.0 0.0 0.0
274.0 70563679.391139 70563681.011659 70563682.632179 0.0 0.0 7179.527985042589 0.0 0.0 0.0
275.0 70563682.632179 70563684.25269902 70563685.87321901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
276.0 70563685.873219 70563687.49373901 70563689.114259 0.0 0.0 7179.527985042589 0.0 0.0 0.0
277.0 70563689.114259 70563690.734779 70563692.35529901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
278.0 70563692.355299 70563693.97581899 70563695.596339 0.0 0.0 7179.527985042589 0.0 0.0 0.0
279.0 70563695.596339 70563697.21685901 70563698.83737901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
280.0 70563698.837379 70563700.457899 70563702.078419 0.0 0.0 7179.527985042589 0.0 0.0 0.0
281.0 70563702.078419 70563703.698939 70563705.319459 0.0 0.0 7179.527985042589 0.0 0.0 0.0
282.0 70563705.319459 70563706.93997902 70563708.56049901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
283.0 70563708.560499 70563710.18101901 70563711.801539 0.0 0.0 7179.527985042589 0.0 0.0 0.0
284.0 70563711.801539 70563713.422059 70563715.04257901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
285.0 70563715.042579 70563716.66309899 70563718.283619 0.0 0.0 7179.527985042589 0.0 0.0 0.0
286.0 70563718.283619 70563719.90413901 70563721.52465901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
287.0 70563721.524659 70563723.145179 70563724.765699 0.0 0.0 7179.527985042589 0.0 0.0 0.0
288.0 70563724.765699 70563726.386219 70563728.006739 0.0 0.0 7179.527985042589 0.0 0.0 0.0
289.0 70563728.006739 70563729.62725902 70563731.24777901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
290.0 70563731.247779 70563732.868299 70563734.488819 0.0 0.0 7179.527985042589 0.0 0.0 0.0
291.0 70563734.488819 70563736.109339 70563737.72985901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
292.0 70563737.729859 70563739.35037899 70563740.970899 0.0 0.0 7179.527985042589 0.0 0.0 0.0
293.0 70563740.970899 70563742.59141901 70563744.211939 0.0 0.0 7179.527985042589 0.0 0.0 0.0
294.0 70563744.211939 70563745.832459 70563747.45297901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
295.0 70563747.452979 70563749.073499 70563750.694019 0.0 0.0 7179.527985042589 0.0 0.0 0.0
296.0 70563750.694019 70563752.31453902 70563753.93505901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
297.0 70563753.935059 70563755.555579 70563757.176099 0.0 0.0 7179.527985042589 0.0 0.0 0.0
298.0 70563757.176099 70563758.796619 70563760.41713901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
299.0 70563760.417139 70563762.03765899 70563763.658179 0.0 0.0 7179.527985042589 0.0 0.0 0.0
300.0 70563763.658179 70563765.27869901 70563766.899219 0.0 0.0 7179.527985042589 0.0 0.0 0.0
301.0 70563766.899219 70563768.519739 70563770.14025901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
302.0 70563770.140259 70563771.760779 70563773.381299 0.0 0.0 7179.527985042589 0.0 0.0 0.0
303.0 70563773.381299 70563775.00181901 70563776.62233901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
304.0 70563776.622339 70563778.242859 70563779.863379 0.0 0.0 7179.527985042589 0.0 0.0 0.0
305.0 70563779.863379 70563781.483899 70563783.10441901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
306.0 70563783.104419 70563784.72493899 70563786.345459 0.0 0.0 7179.527985042589 0.0 0.0 0.0
307.0 70563786.345459 70563787.96597901 70563789.586499 0.0 0.0 7179.527985042589 0.0 0.0 0.0
308.0 70563789.586499 70563791.207019 70563792.82753901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
309.0 70563792.827539 70563794.448059 70563796.068579 0.0 0.0 7179.527985042589 0.0 0.0 0.0
310.0 70563796.068579 70563797.68909901 70563799.30961901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
311.0 70563799.309619 70563800.930139 70563802.550659 0.0 0.0 7179.527985042589 0.0 0.0 0.0
312.0 70563802.550659 70563804.171179 70563805.791699 0.0 0.0 7179.527985042589 0.0 0.0 0.0
313.0 70563805.791699 70563807.41221902 70563809.03273901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
314.0 70563809.032739 70563810.65325901 70563812.273779 0.0 0.0 7179.527985042589 0.0 0.0 0.0
315.0 70563812.273779 70563813.894299 70563815.51481901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
316.0 70563815.514819 70563817.13533899 70563818.755859 0.0 0.0 7179.527985042589 0.0 0.0 0.0
317.0 70563818.755859 70563820.37637901 70563821.99689901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
318.0 70563821.996899 70563823.617419 70563825.237939 0.0 0.0 7179.527985042589 0.0 0.0 0.0
319.0 70563825.237939 70563826.858459 70563828.478979 0.0 0.0 7179.527985042589 0.0 0.0 0.0
320.0 70563828.478979 70563830.09949902 70563831.72001901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
321.0 70563831.720019 70563833.34053901 70563834.961059 0.0 0.0 7179.527985042589 0.0 0.0 0.0
322.0 70563834.961059 70563836.581579 70563838.20209901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
323.0 70563838.202099 70563839.82261899 70563841.443139 0.0 0.0 7179.527985042589 0.0 0.0 0.0
324.0 70563841.443139 70563843.06365901 70563844.68417901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
325.0 70563844.684179 70563846.304699 70563847.925219 0.0 0.0 7179.527985042589 0.0 0.0 0.0
326.0 70563847.925219 70563849.545739 70563851.166259 0.0 0.0 7179.527985042589 0.0 0.0 0.0
327.0 70563851.166259 70563852.78677902 70563854.40729901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
328.0 70563854.407299 70563856.02781901 70563857.648339 0.0 0.0 7179.527985042589 0.0 0.0 0.0
329.0 70563857.648339 70563859.268859 70563860.88937901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
330.0 70563860.889379 70563862.50989899 70563864.130419 0.0 0.0 7179.527985042589 0.0 0.0 0.0
331.0 70563864.130419 70563865.75093901 70563867.371459 0.0 0.0 7179.527985042589 0.0 0.0 0.0
332.0 70563867.371459 70563868.991979 70563870.61249901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
333.0 70563870.612499 70563872.233019 70563873.853539 0.0 0.0 7179.527985042589 0.0 0.0 0.0
334.0 70563873.853539 70563875.47405902 70563877.09457901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
335.0 70563877.094579 70563878.715099 70563880.335619 0.0 0.0 7179.527985042589 0.0 0.0 0.0
336.0 70563880.335619 70563881.956139 70563883.57665901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
337.0 70563883.576659 70563885.19717899 70563886.817699 0.0 0.0 7179.527985042589 0.0 0.0 0.0
338.0 70563886.817699 70563888.43821901 70563890.058739 0.0 0.0 7179.527985042589 0.0 0.0 0.0
339.0 70563890.058739 70563891.679259 70563893.29977901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
340.0 70563893.299779 70563894.920299 70563896.540819 0.0 0.0 7179.527985042589 0.0 0.0 0.0
341.0 70563896.540819 70563898.16133901 70563899.78185901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
342.0 70563899.781859 70563901.402379 70563903.022899 0.0 0.0 7179.527985042589 0.0 0.0 0.0
343.0 70563903.022899 70563904.643419 70563906.26393901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
344.0 70563906.263939 70563907.88445899 70563909.504979 0.0 0.0 7179.527985042589 0.0 0.0 0.0
345.0 70563909.504979 70563911.12549901 70563912.746019 0.0 0.0 7179.527985042589 0.0 0.0 0.0
346.0 70563912.746019 70563914.366539 70563915.98705901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
347.0 70563915.987059 70563917.607579 70563919.228099 0.0 0.0 7179.527985042589 0.0 0.0 0.0
348.0 70563919.228099 70563920.84861901 70563922.46913901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
349.0 70563922.469139 70563924.089659 70563925.710179 0.0 0.0 7179.527985042589 0.0 0.0 0.0
350.0 70563925.710179 70563927.330699 70563928.951219 0.0 0.0 7179.527985042589 0.0 0.0 0.0
351.0 70563928.95121899 70563930.57173899 70563932.192259 0.0 0.0 7179.527985042589 0.0 0.0 0.0
352.0 70563932.192259 70563933.81277901 70563935.433299 0.0 0.0 7179.527985042589 0.0 0.0 0.0
353.0 70563935.433299 70563937.053819 70563938.67433901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
354.0 70563938.674339 70563940.29485899 70563941.915379 0.0 0.0 7179.527985042589 0.0 0.0 0.0
355.0 70563941.915379 70563943.53589901 70563945.15641901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
356.0 70563945.156419 70563946.776939 70563948.397459 0.0 0.0 7179.527985042589 0.0 0.0 0.0
357.0 70563948.397459 70563950.017979 70563951.638499 0.0 0.0 7179.527985042589 0.0 0.0 0.0
358.0 70563951.638499 70563953.25901902 70563954.87953901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
359.0 70563954.879539 70563956.50005901 70563958.120579 0.0 0.0 7179.527985042589 0.0 0.0 0.0
360.0 70563958.120579 70563959.741099 70563961.36161901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
361.0 70563961.361619 70563962.98213899 70563964.602659 0.0 0.0 7179.527985042589 0.0 0.0 0.0
362.0 70563964.602659 70563966.22317901 70563967.84369901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
363.0 70563967.843699 70563969.464219 70563971.084739 0.0 0.0 7179.527985042589 0.0 0.0 0.0
364.0 70563971.084739 70563972.705259 70563974.325779 0.0 0.0 7179.527985042589 0.0 0.0 0.0
365.0 70563974.325779 70563975.94629902 70563977.56681901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
366.0 70563977.566819 70563979.18733901 70563980.807859 0.0 0.0 7179.527985042589 0.0 0.0 0.0
367.0 70563980.807859 70563982.428379 70563984.04889901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
368.0 70563984.048899 70563985.66941899 70563987.289939 0.0 0.0 7179.527985042589 0.0 0.0 0.0
369.0 70563987.289939 70563988.91045901 70563990.53097901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
370.0 70563990.530979 70563992.151499 70563993.772019 0.0 0.0 7179.527985042589 0.0 0.0 0.0
371.0 70563993.772019 70563995.392539 70563997.013059 0.0 0.0 7179.527985042589 0.0 0.0 0.0
372.0 70563997.013059 70563998.63357902 70564000.25409901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
373.0 70564000.254099 70564001.874619 70564003.495139 0.0 0.0 7179.527985042589 0.0 0.0 0.0
374.0 70564003.495139 70564005.115659 70564006.73617901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
375.0 70564006.736179 70564008.35669899 70564009.977219 0.0 0.0 7179.527985042589 0.0 0.0 0.0
376.0 70564009.977219 70564011.59773901 70564013.218259 0.0 0.0 7179.527985042589 0.0 0.0 0.0
377.0 70564013.218259 70564014.838779 70564016.45929901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
378.0 70564016.459299 70564018.079819 70564019.700339 0.0 0.0 7179.527985042589 0.0 0.0 0.0
379.0 70564019.700339 70564021.32085901 70564022.94137901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
380.0 70564022.941379 70564024.561899 70564026.182419 0.0 0.0 7179.527985042589 0.0 0.0 0.0
381.0 70564026.182419 70564027.802939 70564029.42345901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
382.0 70564029.423459 70564031.04397899 70564032.664499 0.0 0.0 7179.527985042589 0.0 0.0 0.0
383.0 70564032.664499 70564034.28501901 70564035.905539 0.0 0.0 7179.527985042589 0.0 0.0 0.0
384.0 70564035.905539 70564037.526059 70564039.14657901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
385.0 70564039.146579 70564040.767099 70564042.387619 0.0 0.0 7179.527985042589 0.0 0.0 0.0
386.0 70564042.387619 70564044.00813901 70564045.62865901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
387.0 70564045.628659 70564047.249179 70564048.869699 0.0 0.0 7179.527985042589 0.0 0.0 0.0
388.0 70564048.869699 70564050.490219 70564052.11073901 0.0 0.0 7179.527985042589 0.0 0.0 0.0
389.0 70564052.110739 70564053.73125899 70564055.351779 0.0 0.0 7179.527985042589 0.0 0.0 0.0
390.0 70564055.351779 70564056.97229901 70564058.592819 0.0 0.0 7179.527985042589 0.0 0.0 0.0
391.0 70564058.592819 70564060.213339 70564061.83385901 0.0 0.0 7179.527985042589 1.7529870799183809 0.0 0.0
392.0 70564061.833859 70564063.45437899 70564065.074899 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
393.0 70564065.074899 70564066.69541901 70564068.31593901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
394.0 70564068.315939 70564069.936459 70564071.556979 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
395.0 70564071.556979 70564073.177499 70564074.798019 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
396.0 70564074.798019 70564076.41853902 70564078.03905901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
397.0 70564078.039059 70564079.65957901 70564081.280099 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
398.0 70564081.280099 70564082.900619 70564084.52113901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
399.0 70564084.521139 70564086.14165899 70564087.762179 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
400.0 70564087.762179 70564089.38269901 70564091.00321901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
401.0 70564091.003219 70564092.623739 70564094.244259 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
402.0 70564094.244259 70564095.864779 70564097.485299 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
403.0 70564097.485299 70564099.10581902 70564100.72633901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
404.0 70564100.726339 70564102.34685901 70564103.967379 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
405.0 70564103.967379 70564105.587899 70564107.20841901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
406.0 70564107.208419 70564108.82893899 70564110.449459 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
407.0 70564110.449459 70564112.06997901 70564113.69049901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
408.0 70564113.690499 70564115.311019 70564116.931539 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
409.0 70564116.931539 70564118.552059 70564120.172579 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
410.0 70564120.172579 70564121.79309902 70564123.41361901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
411.0 70564123.413619 70564125.034139 70564126.654659 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
412.0 70564126.654659 70564128.275179 70564129.89569901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
413.0 70564129.895699 70564131.51621899 70564133.136739 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
414.0 70564133.136739 70564134.75725901 70564136.377779 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
415.0 70564136.377779 70564137.998299 70564139.61881901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
416.0 70564139.618819 70564141.239339 70564142.859859 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
417.0 70564142.859859 70564144.48037902 70564146.10089901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
418.0 70564146.100899 70564147.721419 70564149.341939 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
419.0 70564149.341939 70564150.962459 70564152.58297901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
420.0 70564152.582979 70564154.20349899 70564155.824019 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
421.0 70564155.824019 70564157.44453901 70564159.065059 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
422.0 70564159.065059 70564160.685579 70564162.30609901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
423.0 70564162.306099 70564163.926619 70564165.547139 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
424.0 70564165.547139 70564167.16765901 70564168.78817901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
425.0 70564168.788179 70564170.408699 70564172.029219 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
426.0 70564172.029219 70564173.649739 70564175.27025901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
427.0 70564175.270259 70564176.89077899 70564178.511299 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
428.0 70564178.511299 70564180.13181901 70564181.752339 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
429.0 70564181.752339 70564183.372859 70564184.99337901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
430.0 70564184.993379 70564186.61389899 70564188.234419 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
431.0 70564188.234419 70564189.85493901 70564191.47545901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
432.0 70564191.475459 70564193.095979 70564194.716499 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
433.0 70564194.716499 70564196.337019 70564197.957539 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
434.0 70564197.957539 70564199.57805902 70564201.19857901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
435.0 70564201.198579 70564202.81909901 70564204.439619 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
436.0 70564204.439619 70564206.060139 70564207.68065901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
437.0 70564207.680659 70564209.30117899 70564210.921699 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
438.0 70564210.921699 70564212.54221901 70564214.16273901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
439.0 70564214.162739 70564215.783259 70564217.403779 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
440.0 70564217.403779 70564219.024299 70564220.644819 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
441.0 70564220.644819 70564222.26533902 70564223.88585901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
442.0 70564223.885859 70564225.50637901 70564227.126899 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
443.0 70564227.126899 70564228.747419 70564230.36793901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
444.0 70564230.367939 70564231.98845899 70564233.608979 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
445.0 70564233.608979 70564235.22949901 70564236.85001901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
446.0 70564236.850019 70564238.470539 70564240.091059 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
447.0 70564240.091059 70564241.711579 70564243.332099 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
448.0 70564243.332099 70564244.95261902 70564246.57313901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
449.0 70564246.573139 70564248.19365901 70564249.814179 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
450.0 70564249.814179 70564251.434699 70564253.05521901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
451.0 70564253.055219 70564254.67573899 70564256.296259 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
452.0 70564256.296259 70564257.91677901 70564259.537299 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
453.0 70564259.537299 70564261.157819 70564262.77833901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
454.0 70564262.778339 70564264.398859 70564266.019379 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
455.0 70564266.019379 70564267.63989902 70564269.26041901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
456.0 70564269.260419 70564270.880939 70564272.501459 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
457.0 70564272.501459 70564274.121979 70564275.74249901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
458.0 70564275.742499 70564277.36301899 70564278.983539 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
459.0 70564278.983539 70564280.60405901 70564282.224579 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
460.0 70564282.224579 70564283.845099 70564285.46561901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
461.0 70564285.465619 70564287.086139 70564288.706659 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
462.0 70564288.706659 70564290.32717901 70564291.94769901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
463.0 70564291.947699 70564293.568219 70564295.188739 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
464.0 70564295.188739 70564296.809259 70564298.42977901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
465.0 70564298.429779 70564300.05029899 70564301.670819 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
466.0 70564301.670819 70564303.29133901 70564304.911859 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
467.0 70564304.911859 70564306.532379 70564308.15289901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
468.0 70564308.152899 70564309.773419 70564311.393939 1.0 1.0 7179.527985042589 3.200000006200432 0.3124999993944891 0.3124999993944891
469.0 70564311.393939 70564313.01445901 70564314.63497901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
470.0 70564314.634979 70564316.255499 70564317.876019 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
471.0 70564317.876019 70564319.496539 70564321.117059 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
472.0 70564321.117059 70564322.73757902 70564324.35809901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
473.0 70564324.358099 70564325.97861901 70564327.599139 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
474.0 70564327.599139 70564329.219659 70564330.84017901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
475.0 70564330.840179 70564332.46069899 70564334.081219 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
476.0 70564334.081219 70564335.70173901 70564337.32225901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
477.0 70564337.322259 70564338.942779 70564340.563299 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
478.0 70564340.563299 70564342.183819 70564343.804339 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
479.0 70564343.804339 70564345.42485902 70564347.04537901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
480.0 70564347.045379 70564348.66589901 70564350.286419 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
481.0 70564350.286419 70564351.906939 70564353.52745901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
482.0 70564353.527459 70564355.14797899 70564356.768499 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
483.0 70564356.768499 70564358.38901901 70564360.00953901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
484.0 70564360.009539 70564361.630059 70564363.250579 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
485.0 70564363.250579 70564364.871099 70564366.491619 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
486.0 70564366.491619 70564368.11213902 70564369.73265901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
487.0 70564369.732659 70564371.35317901 70564372.973699 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
488.0 70564372.973699 70564374.594219 70564376.21473901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
489.0 70564376.214739 70564377.83525899 70564379.455779 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
490.0 70564379.455779 70564381.07629901 70564382.696819 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
491.0 70564382.69681899 70564384.317339 70564385.937859 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
492.0 70564385.937859 70564387.558379 70564389.178899 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
493.0 70564389.178899 70564390.79941902 70564392.41993901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
494.0 70564392.419939 70564394.040459 70564395.660979 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
495.0 70564395.660979 70564397.281499 70564398.90201901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
496.0 70564398.902019 70564400.52253899 70564402.143059 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
497.0 70564402.143059 70564403.76357901 70564405.384099 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
498.0 70564405.384099 70564407.004619 70564408.62513901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
499.0 70564408.625139 70564410.245659 70564411.866179 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
500.0 70564411.866179 70564413.48669901 70564415.10721901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
501.0 70564415.107219 70564416.727739 70564418.348259 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
502.0 70564418.348259 70564419.968779 70564421.58929901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
503.0 70564421.589299 70564423.20981899 70564424.830339 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
504.0 70564424.830339 70564426.45085901 70564428.071379 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
505.0 70564428.071379 70564429.691899 70564431.31241901 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
506.0 70564431.312419 70564432.932939 70564434.553459 0.0 0.0 7179.527985042589 3.200000006200432 0.0 0.0
