TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
661.0 352035254.82572997 352035256.44624996 352035258.06676996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
662.0 352035258.06677 352035259.68729 352035261.30781 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
663.0 352035261.30781 352035262.92833 352035264.54885 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
664.0 352035264.54885 352035266.16937 352035267.78989 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
665.0 352035267.78989 352035269.41041 352035271.03093 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
666.0 352035271.03093 352035272.65145 352035274.27197 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
667.0 352035274.27197 352035275.89248997 352035277.51300997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
668.0 352035277.51300997 352035279.13352996 352035280.75404996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
669.0 352035280.75405 352035282.37457 352035283.99509 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
670.0 352035283.99509 352035285.61561 352035287.23613 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
671.0 352035287.23613 352035288.85665 352035290.47717 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
672.0 352035290.47717 352035292.09769 352035293.71821 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
673.0 352035293.71821 352035295.33873 352035296.95925 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
674.0 352035296.95925 352035298.57976997 352035300.20028996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
675.0 352035300.20028996 352035301.82080996 352035303.44132996 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
676.0 352035303.44133 352035305.06185 352035306.68237 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
677.0 352035306.68237 352035308.30289 352035309.92341 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
678.0 352035309.92341 352035311.54393 352035313.16445 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
679.0 352035313.16445 352035314.78497 352035316.40549 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
680.0 352035316.40549 352035318.02601 352035319.64653 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
681.0 352035319.64653 352035321.26704997 352035322.88756996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
682.0 352035322.88756996 352035324.50808996 352035326.12860996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
683.0 352035326.12861 352035327.74913 352035329.36965 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
684.0 352035329.36965 352035330.99017 352035332.61069 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
685.0 352035332.61069 352035334.23121 352035335.85173 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
686.0 352035335.85173 352035337.47225 352035339.09277 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
687.0 352035339.09277 352035340.71329 352035342.33381 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
688.0 352035342.33381 352035343.95432997 352035345.57484996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
689.0 352035345.57485 352035347.19537 352035348.81589 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
690.0 352035348.81589 352035350.43641 352035352.05693 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
691.0 352035352.05693 352035353.67745 352035355.29797 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
692.0 352035355.29797 352035356.91849 352035358.53901 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
693.0 352035358.53901 352035360.15953 352035361.78005 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
694.0 352035361.78005 352035363.40057 352035365.02109 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
695.0 352035365.02109 352035366.64160997 352035368.26212996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
696.0 352035368.26213 352035369.88265 352035371.50317 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
697.0 352035371.50317 352035373.12369 352035374.74421 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
698.0 352035374.74421 352035376.36473 352035377.98525 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
699.0 352035377.98525 352035379.60577 352035381.22629 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
700.0 352035381.22629 352035382.84681 352035384.46733 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
701.0 352035384.46733 352035386.08785 352035387.70837 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
702.0 352035387.70837 352035389.32888997 352035390.94940996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
703.0 352035390.94941 352035392.56993 352035394.19045 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
704.0 352035394.19045 352035395.81097 352035397.43149 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
705.0 352035397.43149 352035399.05201 352035400.67253 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
706.0 352035400.67253 352035402.29305 352035403.91357 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
707.0 352035403.91357 352035405.53409 352035407.15461 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
708.0 352035407.15461 352035408.77513 352035410.39564997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
709.0 352035410.39564997 352035412.01616997 352035413.63668996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
710.0 352035413.63669 352035415.25721 352035416.87773 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
711.0 352035416.87773 352035418.49825 352035420.11877 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
712.0 352035420.11877 352035421.73929 352035423.35981 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
713.0 352035423.35981 352035424.98033 352035426.60085 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
714.0 352035426.60085 352035428.22137 352035429.84189 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
715.0 352035429.84189 352035431.46241 352035433.08292997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
716.0 352035433.08292997 352035434.70344996 352035436.32396996 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
717.0 352035436.32397 352035437.94449 352035439.56501 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
718.0 352035439.56501 352035441.18553 352035442.80605 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
719.0 352035442.80605 352035444.42657 352035446.04709 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
720.0 352035446.04709 352035447.66761 352035449.28813 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
721.0 352035449.28813 352035450.90865 352035452.52917 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
722.0 352035452.52917 352035454.14969 352035455.77020997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
723.0 352035455.77020997 352035457.39072996 352035459.01124996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
724.0 352035459.01125 352035460.63177 352035462.25229 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
725.0 352035462.25229 352035463.87281 352035465.49333 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
726.0 352035465.49333 352035467.11385 352035468.73437 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
727.0 352035468.73437 352035470.35489 352035471.97541 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
728.0 352035471.97541 352035473.59593 352035475.21645 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
729.0 352035475.21645 352035476.83697 352035478.45748997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
730.0 352035478.45748997 352035480.07800996 352035481.69852996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
731.0 352035481.69853 352035483.31905 352035484.93957 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
732.0 352035484.93957 352035486.56009 352035488.18061 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
733.0 352035488.18061 352035489.80113 352035491.42165 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
734.0 352035491.42165 352035493.04217 352035494.66269 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
735.0 352035494.66269 352035496.28321 352035497.90373 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
736.0 352035497.90373 352035499.52425 352035501.14476997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
737.0 352035501.14476997 352035502.76528996 352035504.38580996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
738.0 352035504.38581 352035506.00633 352035507.62685 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
739.0 352035507.62685 352035509.24737 352035510.86789 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
740.0 352035510.86789 352035512.48841 352035514.10893 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
741.0 352035514.10893 352035515.72945 352035517.34997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
742.0 352035517.34997 352035518.97049 352035520.59101 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
743.0 352035520.59101 352035522.21152997 352035523.83204997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
744.0 352035523.83204997 352035525.45256996 352035527.07308996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
745.0 352035527.07309 352035528.69361 352035530.31413 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
746.0 352035530.31413 352035531.93465 352035533.55517 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
747.0 352035533.55517 352035535.17569 352035536.79621 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
748.0 352035536.79621 352035538.41673 352035540.03725 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
749.0 352035540.03725 352035541.65777 352035543.27829 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
750.0 352035543.27829 352035544.89880997 352035546.51932997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
751.0 352035546.51932997 352035548.13984996 352035549.76036996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
752.0 352035549.76037 352035551.38089 352035553.00141 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
753.0 352035553.00141 352035554.62193 352035556.24245 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
754.0 352035556.24245 352035557.86297 352035559.48349 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
755.0 352035559.48349 352035561.10401 352035562.72453 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
756.0 352035562.72453 352035564.34505 352035565.96557 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
757.0 352035565.96557 352035567.58608997 352035569.20660996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
758.0 352035569.20660996 352035570.82712996 352035572.44764996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
759.0 352035572.44765 352035574.06817 352035575.68869 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
760.0 352035575.68869 352035577.30921 352035578.92973 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
761.0 352035578.92973 352035580.55025 352035582.17077 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
762.0 352035582.17077 352035583.79129 352035585.41181 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
763.0 352035585.41181 352035587.03233 352035588.65285 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
764.0 352035588.65285 352035590.27336997 352035591.89388996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
765.0 352035591.89389 352035593.51441 352035595.13493 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
766.0 352035595.13493 352035596.75545 352035598.37597 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
767.0 352035598.37597 352035599.99649 352035601.61701 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
768.0 352035601.61701 352035603.23753 352035604.85805 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
769.0 352035604.85805 352035606.47857 352035608.09909 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
770.0 352035608.09909 352035609.71961 352035611.34013 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
771.0 352035611.34013 352035612.96064997 352035614.58116996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
772.0 352035614.58117 352035616.20169 352035617.82221 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
773.0 352035617.82221 352035619.44273 352035621.06325 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
774.0 352035621.06325 352035622.68377 352035624.30429 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
775.0 352035624.30429 352035625.92481 352035627.54533 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
776.0 352035627.54533 352035629.16585 352035630.78637 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
777.0 352035630.78637 352035632.40689 352035634.02741 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
778.0 352035634.02741 352035635.64792997 352035637.26844996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
779.0 352035637.26845 352035638.88897 352035640.50949 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
780.0 352035640.50949 352035642.13001 352035643.75053 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
781.0 352035643.75053 352035645.37105 352035646.99157 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
782.0 352035646.99157 352035648.61209 352035650.23261 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
783.0 352035650.23261 352035651.85313 352035653.47365 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
784.0 352035653.47365 352035655.09417 352035656.71468997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
785.0 352035656.71468997 352035658.33520997 352035659.95572996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
786.0 352035659.95573 352035661.57625 352035663.19677 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
787.0 352035663.19677 352035664.81729 352035666.43781 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
788.0 352035666.43781 352035668.05833 352035669.67885 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
789.0 352035669.67885 352035671.29937 352035672.91989 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
790.0 352035672.91989 352035674.54041 352035676.16093 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
791.0 352035676.16093 352035677.78145 352035679.40196997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
792.0 352035679.40196997 352035681.02248996 352035682.64300996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
793.0 352035682.64301 352035684.26353 352035685.88405 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
794.0 352035685.88405 352035687.50457 352035689.12509 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
795.0 352035689.12509 352035690.74561 352035692.36613 2.0 1.4142135623730951 4125.51307355071 3.199999991487958 0.6250000016625082 0.4419417394171631
796.0 352035692.36613 352035693.98665 352035695.60717 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
797.0 352035695.60717 352035697.22769 352035698.84821 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
798.0 352035698.84821 352035700.46873 352035702.08924997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
799.0 352035702.08924997 352035703.70976996 352035705.33028996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
800.0 352035705.33029 352035706.95081 352035708.57133 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
801.0 352035708.57133 352035710.19185 352035711.81237 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
802.0 352035711.81237 352035713.43289 352035715.05341 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
803.0 352035715.05341 352035716.67393 352035718.29445 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
804.0 352035718.29445 352035719.91497 352035721.53549 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
805.0 352035721.53549 352035723.15601 352035724.77652997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
806.0 352035724.77652997 352035726.39704996 352035728.01756996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
807.0 352035728.01757 352035729.63809 352035731.25861 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
808.0 352035731.25861 352035732.87913 352035734.49965 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
809.0 352035734.49965 352035736.12017 352035737.74069 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
810.0 352035737.74069 352035739.36121 352035740.98173 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
811.0 352035740.98173 352035742.60225 352035744.22277 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
812.0 352035744.22277 352035745.84329 352035747.46380997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
813.0 352035747.46380997 352035749.08432996 352035750.70484996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
814.0 352035750.70485 352035752.32537 352035753.94589 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
815.0 352035753.94589 352035755.56641 352035757.18693 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
816.0 352035757.18693 352035758.80745 352035760.42797 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
817.0 352035760.42797 352035762.04849 352035763.66901 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
818.0 352035763.66901 352035765.28953 352035766.91005 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
819.0 352035766.91005 352035768.53057 352035770.15108997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
820.0 352035770.15108997 352035771.77160996 352035773.39212996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
821.0 352035773.39213 352035775.01265 352035776.63317 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
822.0 352035776.63317 352035778.25369 352035779.87421 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
823.0 352035779.87421 352035781.49473 352035783.11525 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
824.0 352035783.11525 352035784.73577 352035786.35629 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
825.0 352035786.35629 352035787.97681 352035789.59733 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
826.0 352035789.59733 352035791.21784997 352035792.83836997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
827.0 352035792.83836997 352035794.45888996 352035796.07940996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
828.0 352035796.07941 352035797.69993 352035799.32045 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
829.0 352035799.32045 352035800.94097 352035802.56149 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
830.0 352035802.56149 352035804.18201 352035805.80253 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
831.0 352035805.80253 352035807.42305 352035809.04357 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
832.0 352035809.04357 352035810.66409 352035812.28461 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
833.0 352035812.28461 352035813.90512997 352035815.52564996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
834.0 352035815.52564996 352035817.14616996 352035818.76668996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
835.0 352035818.76669 352035820.38721 352035822.00773 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
836.0 352035822.00773 352035823.62825 352035825.24877 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
837.0 352035825.24877 352035826.86929 352035828.48981 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
838.0 352035828.48981 352035830.11033 352035831.73085 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
839.0 352035831.73085 352035833.35137 352035834.97189 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
840.0 352035834.97189 352035836.59240997 352035838.21292996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
841.0 352035838.21292996 352035839.83344996 352035841.45396996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
842.0 352035841.45397 352035843.07449 352035844.69501 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
843.0 352035844.69501 352035846.31553 352035847.93605 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
844.0 352035847.93605 352035849.55657 352035851.17709 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
845.0 352035851.17709 352035852.79761 352035854.41813 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
846.0 352035854.41813 352035856.03865 352035857.65917 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
847.0 352035857.65917 352035859.27968997 352035860.90020996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
848.0 352035860.90021 352035862.52073 352035864.14125 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
849.0 352035864.14125 352035865.76177 352035867.38229 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
850.0 352035867.38229 352035869.00281 352035870.62333 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
851.0 352035870.62333 352035872.24385 352035873.86437 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
852.0 352035873.86437 352035875.48489 352035877.10541 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
853.0 352035877.10541 352035878.72593 352035880.34645 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
854.0 352035880.34645 352035881.96696997 352035883.58748996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
855.0 352035883.58749 352035885.20801 352035886.82853 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
856.0 352035886.82853 352035888.44905 352035890.06957 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
857.0 352035890.06957 352035891.69009 352035893.31061 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
858.0 352035893.31061 352035894.93113 352035896.55165 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
859.0 352035896.55165 352035898.17217 352035899.79269 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
860.0 352035899.79269 352035901.41321 352035903.03373 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
861.0 352035903.03373 352035904.65424997 352035906.27476996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
862.0 352035906.27477 352035907.89529 352035909.51581 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
863.0 352035909.51581 352035911.13633 352035912.75685 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
864.0 352035912.75685 352035914.37737 352035915.99789 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
865.0 352035915.99789 352035917.61841 352035919.23893 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
866.0 352035919.23893 352035920.85945 352035922.47997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
867.0 352035922.47997 352035924.10049 352035925.72100997 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
868.0 352035925.72100997 352035927.34152997 352035928.96204996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
869.0 352035928.96205 352035930.58257 352035932.20309 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
870.0 352035932.20309 352035933.82361 352035935.44413 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
871.0 352035935.44413 352035937.06465 352035938.68517 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
872.0 352035938.68517 352035940.30569 352035941.92621 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
873.0 352035941.92621 352035943.54673 352035945.16725 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
874.0 352035945.16725 352035946.78777 352035948.40828997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
875.0 352035948.40828997 352035950.02880996 352035951.64932996 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
876.0 352035951.64933 352035953.26985 352035954.89037 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
877.0 352035954.89037 352035956.51089 352035958.13141 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
878.0 352035958.13141 352035959.75193 352035961.37245 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
879.0 352035961.37245 352035962.99297 352035964.61349 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
880.0 352035964.61349 352035966.23401 352035967.85453 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
881.0 352035967.85453 352035969.47505 352035971.09556997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
882.0 352035971.09556997 352035972.71608996 352035974.33660996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
883.0 352035974.33661 352035975.95713 352035977.57765 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
884.0 352035977.57765 352035979.19817 352035980.81869 1.0 1.0 4125.51307355071 3.199999991487958 0.3125000008312541 0.3125000008312541
885.0 352035980.81869 352035982.43921 352035984.05973 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
886.0 352035984.05973 352035985.68025 352035987.30077 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
887.0 352035987.30077 352035988.92129 352035990.54181 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
888.0 352035990.54181 352035992.16233 352035993.78284997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
889.0 352035993.78284997 352035995.40336996 352035997.02388996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
890.0 352035997.02389 352035998.64441 352036000.26493 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
891.0 352036000.26493 352036001.88545 352036003.50597 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
892.0 352036003.50597 352036005.12649 352036006.74701 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
893.0 352036006.74701 352036008.36753 352036009.98805 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
894.0 352036009.98805 352036011.60857 352036013.22909 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
895.0 352036013.22909 352036014.84961 352036016.47012997 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
896.0 352036016.47012997 352036018.09064996 352036019.71116996 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
897.0 352036019.71117 352036021.33169 352036022.95221 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
898.0 352036022.95221 352036024.57273 352036026.19325 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
899.0 352036026.19325 352036027.81377 352036029.43429 0.0 0.0 4125.51307355071 3.199999991487958 0.0 0.0
