TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4675.0 654232792.46139 654232794.08191 654232795.70243 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4676.0 654232795.70243 654232797.32295 654232798.94347 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4677.0 654232798.94347 654232800.56399 654232802.18451 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4678.0 654232802.18451 654232803.80503 654232805.42555 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4679.0 654232805.42555 654232807.04607 654232808.66659 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4680.0 654232808.66659 654232810.28711 654232811.90763 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4681.0 654232811.90763 654232813.52815 654232815.14867 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4682.0 654232815.1486701 654232816.7691901 654232818.3897101 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4683.0 654232818.3897101 654232820.0102301 654232821.6307501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4684.0 654232821.6307501 654232823.25127 654232824.87179 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4685.0 654232824.87179 654232826.49231 654232828.11283 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4686.0 654232828.11283 654232829.73335 654232831.35387 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4687.0 654232831.35387 654232832.97439 654232834.59491 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4688.0 654232834.59491 654232836.21543 654232837.83595 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4689.0 654232837.83595 654232839.45647 654232841.07699 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4690.0 654232841.07699 654232842.69751 654232844.31803 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4691.0 654232844.31803 654232845.93855 654232847.55907 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4692.0 654232847.55907 654232849.17959 654232850.80011 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4693.0 654232850.80011 654232852.42063 654232854.04115 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4694.0 654232854.04115 654232855.66167 654232857.28219 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4695.0 654232857.28219 654232858.90271 654232860.52323 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4696.0 654232860.5232301 654232862.1437501 654232863.7642701 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4697.0 654232863.7642701 654232865.3847901 654232867.00531 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4698.0 654232867.00531 654232868.62583 654232870.24635 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4699.0 654232870.24635 654232871.86687 654232873.48739 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4700.0 654232873.48739 654232875.10791 654232876.72843 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4701.0 654232876.72843 654232878.34895 654232879.96947 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4702.0 654232879.96947 654232881.58999 654232883.21051 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4703.0 654232883.21051 654232884.83103 654232886.45155 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4704.0 654232886.45155 654232888.07207 654232889.69259 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4705.0 654232889.69259 654232891.31311 654232892.93363 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4706.0 654232892.93363 654232894.55415 654232896.17467 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4707.0 654232896.17467 654232897.79519 654232899.41571 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4708.0 654232899.41571 654232901.03623 654232902.65675 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4709.0 654232902.65675 654232904.27727 654232905.89779 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4710.0 654232905.8977901 654232907.5183101 654232909.1388301 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4711.0 654232909.1388301 654232910.7593501 654232912.37987 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4712.0 654232912.37987 654232914.00039 654232915.62091 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
4713.0 654232915.62091 654232917.24143 654232918.86195 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4714.0 654232918.86195 654232920.48247 654232922.10299 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4715.0 654232922.10299 654232923.72351 654232925.34403 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4716.0 654232925.34403 654232926.96455 654232928.58507 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4717.0 654232928.58507 654232930.20559 654232931.82611 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4718.0 654232931.82611 654232933.44663 654232935.06715 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4719.0 654232935.06715 654232936.68767 654232938.30819 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4720.0 654232938.30819 654232939.92871 654232941.54923 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4721.0 654232941.54923 654232943.16975 654232944.79027 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4722.0 654232944.79027 654232946.41079 654232948.03131 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4723.0 654232948.03131 654232949.65183 654232951.27235 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4724.0 654232951.2723501 654232952.8928701 654232954.5133901 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4725.0 654232954.5133901 654232956.1339101 654232957.75443 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
4726.0 654232957.75443 654232959.37495 654232960.99547 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4727.0 654232960.99547 654232962.61599 654232964.23651 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4728.0 654232964.23651 654232965.85703 654232967.47755 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4729.0 654232967.47755 654232969.09807 654232970.71859 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4730.0 654232970.71859 654232972.33911 654232973.95963 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4731.0 654232973.95963 654232975.58015 654232977.20067 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4732.0 654232977.20067 654232978.82119 654232980.44171 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4733.0 654232980.44171 654232982.06223 654232983.68275 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4734.0 654232983.68275 654232985.30327 654232986.92379 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4735.0 654232986.92379 654232988.54431 654232990.16483 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4736.0 654232990.16483 654232991.78535 654232993.40587 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4737.0 654232993.4058701 654232995.0263901 654232996.6469101 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4738.0 654232996.6469101 654232998.2674301 654232999.8879501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4739.0 654232999.8879501 654233001.50847 654233003.12899 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4740.0 654233003.12899 654233004.74951 654233006.37003 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4741.0 654233006.37003 654233007.99055 654233009.61107 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4742.0 654233009.61107 654233011.23159 654233012.85211 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4743.0 654233012.85211 654233014.47263 654233016.09315 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4744.0 654233016.09315 654233017.71367 654233019.33419 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4745.0 654233019.33419 654233020.95471 654233022.57523 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4746.0 654233022.57523 654233024.19575 654233025.81627 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4747.0 654233025.81627 654233027.43679 654233029.05731 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4748.0 654233029.05731 654233030.67783 654233032.29835 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4749.0 654233032.29835 654233033.91887 654233035.53939 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4750.0 654233035.53939 654233037.15991 654233038.78043 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4751.0 654233038.7804301 654233040.4009501 654233042.0214701 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4752.0 654233042.0214701 654233043.6419901 654233045.2625101 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4753.0 654233045.2625101 654233046.88303 654233048.50355 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4754.0 654233048.50355 654233050.12407 654233051.74459 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4755.0 654233051.74459 654233053.36511 654233054.98563 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4756.0 654233054.98563 654233056.60615 654233058.22667 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4757.0 654233058.22667 654233059.84719 654233061.46771 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4758.0 654233061.46771 654233063.08823 654233064.70875 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4759.0 654233064.70875 654233066.32927 654233067.94979 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4760.0 654233067.94979 654233069.57031 654233071.19083 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4761.0 654233071.19083 654233072.81135 654233074.43187 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4762.0 654233074.43187 654233076.05239 654233077.67291 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4763.0 654233077.67291 654233079.29343 654233080.91395 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4764.0 654233080.91395 654233082.53447 654233084.15499 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4765.0 654233084.1549901 654233085.7755101 654233087.3960301 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4766.0 654233087.3960301 654233089.0165501 654233090.6370701 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4767.0 654233090.6370701 654233092.25759 654233093.87811 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4768.0 654233093.87811 654233095.49863 654233097.11915 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4769.0 654233097.11915 654233098.73967 654233100.36019 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4770.0 654233100.36019 654233101.98071 654233103.60123 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4771.0 654233103.60123 654233105.22175 654233106.84227 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4772.0 654233106.84227 654233108.46279 654233110.08331 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4773.0 654233110.08331 654233111.70383 654233113.32435 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4774.0 654233113.32435 654233114.94487 654233116.56539 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4775.0 654233116.56539 654233118.18591 654233119.80643 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4776.0 654233119.80643 654233121.42695 654233123.04747 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4777.0 654233123.04747 654233124.66799 654233126.28851 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4778.0 654233126.28851 654233127.90903 654233129.52955 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
4779.0 654233129.5295501 654233131.1500701 654233132.7705901 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4780.0 654233132.7705901 654233134.3911101 654233136.01163 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4781.0 654233136.01163 654233137.63215 654233139.25267 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4782.0 654233139.25267 654233140.87319 654233142.49371 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4783.0 654233142.49371 654233144.11423 654233145.73475 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4784.0 654233145.73475 654233147.35527 654233148.97579 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4785.0 654233148.97579 654233150.59631 654233152.21683 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4786.0 654233152.21683 654233153.83735 654233155.45787 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4787.0 654233155.45787 654233157.07839 654233158.69891 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4788.0 654233158.69891 654233160.31943 654233161.93995 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4789.0 654233161.93995 654233163.56047 654233165.18099 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4790.0 654233165.18099 654233166.80151 654233168.42203 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4791.0 654233168.42203 654233170.04255 654233171.66307 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4792.0 654233171.66307 654233173.28359 654233174.90411 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4793.0 654233174.9041101 654233176.5246301 654233178.1451501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4794.0 654233178.1451501 654233179.7656701 654233181.38619 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4795.0 654233181.38619 654233183.00671 654233184.62723 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4796.0 654233184.62723 654233186.24775 654233187.86827 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4797.0 654233187.86827 654233189.48879 654233191.10931 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4798.0 654233191.10931 654233192.72983 654233194.35035 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4799.0 654233194.35035 654233195.97087 654233197.59139 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4800.0 654233197.59139 654233199.21191 654233200.83243 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4801.0 654233200.83243 654233202.45295 654233204.07347 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4802.0 654233204.07347 654233205.69399 654233207.31451 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4803.0 654233207.31451 654233208.93503 654233210.55555 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4804.0 654233210.55555 654233212.17607 654233213.79659 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4805.0 654233213.79659 654233215.41711 654233217.03763 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4806.0 654233217.03763 654233218.65815 654233220.27867 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4807.0 654233220.2786701 654233221.8991901 654233223.5197101 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4808.0 654233223.5197101 654233225.1402301 654233226.76075 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4809.0 654233226.76075 654233228.38127 654233230.00179 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4810.0 654233230.00179 654233231.62231 654233233.24283 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4811.0 654233233.24283 654233234.86335 654233236.48387 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4812.0 654233236.48387 654233238.10439 654233239.72491 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4813.0 654233239.72491 654233241.34543 654233242.96595 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4814.0 654233242.96595 654233244.58647 654233246.20699 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4815.0 654233246.20699 654233247.82751 654233249.44803 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4816.0 654233249.44803 654233251.06855 654233252.68907 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4817.0 654233252.68907 654233254.30959 654233255.93011 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4818.0 654233255.93011 654233257.55063 654233259.17115 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4819.0 654233259.17115 654233260.79167 654233262.41219 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4820.0 654233262.4121901 654233264.0327101 654233265.6532301 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4821.0 654233265.6532301 654233267.2737501 654233268.8942701 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4822.0 654233268.8942701 654233270.51479 654233272.13531 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4823.0 654233272.13531 654233273.75583 654233275.37635 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4824.0 654233275.37635 654233276.99687 654233278.61739 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4825.0 654233278.61739 654233280.23791 654233281.85843 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4826.0 654233281.85843 654233283.47895 654233285.09947 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4827.0 654233285.09947 654233286.71999 654233288.34051 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4828.0 654233288.34051 654233289.96103 654233291.58155 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4829.0 654233291.58155 654233293.20207 654233294.82259 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4830.0 654233294.82259 654233296.44311 654233298.06363 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4831.0 654233298.06363 654233299.68415 654233301.30467 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4832.0 654233301.30467 654233302.92519 654233304.54571 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4833.0 654233304.54571 654233306.16623 654233307.78675 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4834.0 654233307.7867501 654233309.4072701 654233311.0277901 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4835.0 654233311.0277901 654233312.6483101 654233314.2688301 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4836.0 654233314.2688301 654233315.88935 654233317.50987 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4837.0 654233317.50987 654233319.13039 654233320.75091 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4838.0 654233320.75091 654233322.37143 654233323.99195 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4839.0 654233323.99195 654233325.61247 654233327.23299 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4840.0 654233327.23299 654233328.85351 654233330.47403 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4841.0 654233330.47403 654233332.09455 654233333.71507 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4842.0 654233333.71507 654233335.33559 654233336.95611 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4843.0 654233336.95611 654233338.57663 654233340.19715 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4844.0 654233340.19715 654233341.81767 654233343.43819 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4845.0 654233343.43819 654233345.05871 654233346.67923 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4846.0 654233346.67923 654233348.29975 654233349.92027 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4847.0 654233349.92027 654233351.54079 654233353.16131 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4848.0 654233353.1613101 654233354.7818301 654233356.4023501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4849.0 654233356.4023501 654233358.0228701 654233359.64339 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4850.0 654233359.64339 654233361.26391 654233362.88443 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4851.0 654233362.88443 654233364.50495 654233366.12547 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4852.0 654233366.12547 654233367.74599 654233369.36651 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4853.0 654233369.36651 654233370.98703 654233372.60755 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4854.0 654233372.60755 654233374.22807 654233375.84859 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4855.0 654233375.84859 654233377.46911 654233379.08963 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4856.0 654233379.08963 654233380.71015 654233382.33067 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4857.0 654233382.33067 654233383.95119 654233385.57171 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4858.0 654233385.57171 654233387.19223 654233388.81275 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4859.0 654233388.81275 654233390.43327 654233392.05379 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4860.0 654233392.05379 654233393.67431 654233395.29483 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4861.0 654233395.29483 654233396.91535 654233398.53587 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4862.0 654233398.5358701 654233400.1563901 654233401.7769101 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4863.0 654233401.7769101 654233403.3974301 654233405.01795 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4864.0 654233405.01795 654233406.63847 654233408.25899 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4865.0 654233408.25899 654233409.87951 654233411.50003 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4866.0 654233411.50003 654233413.12055 654233414.74107 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4867.0 654233414.74107 654233416.36159 654233417.98211 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4868.0 654233417.98211 654233419.60263 654233421.22315 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4869.0 654233421.22315 654233422.84367 654233424.46419 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4870.0 654233424.46419 654233426.08471 654233427.70523 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4871.0 654233427.70523 654233429.32575 654233430.94627 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4872.0 654233430.94627 654233432.56679 654233434.18731 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4873.0 654233434.18731 654233435.80783 654233437.42835 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4874.0 654233437.42835 654233439.04887 654233440.66939 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4875.0 654233440.66939 654233442.28991 654233443.91043 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4876.0 654233443.9104301 654233445.5309501 654233447.1514701 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4877.0 654233447.1514701 654233448.7719901 654233450.39251 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4878.0 654233450.39251 654233452.01303 654233453.63355 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4879.0 654233453.63355 654233455.25407 654233456.87459 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4880.0 654233456.87459 654233458.49511 654233460.11563 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4881.0 654233460.11563 654233461.73615 654233463.35667 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4882.0 654233463.35667 654233464.97719 654233466.59771 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4883.0 654233466.59771 654233468.21823 654233469.83875 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4884.0 654233469.83875 654233471.45927 654233473.07979 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4885.0 654233473.07979 654233474.70031 654233476.32083 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4886.0 654233476.32083 654233477.94135 654233479.56187 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4887.0 654233479.56187 654233481.18239 654233482.80291 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4888.0 654233482.80291 654233484.42343 654233486.04395 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4889.0 654233486.0439501 654233487.6644701 654233489.2849901 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4890.0 654233489.2849901 654233490.9055101 654233492.5260301 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4891.0 654233492.5260301 654233494.14655 654233495.76707 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4892.0 654233495.76707 654233497.38759 654233499.00811 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4893.0 654233499.00811 654233500.62863 654233502.24915 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4894.0 654233502.24915 654233503.86967 654233505.49019 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4895.0 654233505.49019 654233507.11071 654233508.73123 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4896.0 654233508.73123 654233510.35175 654233511.97227 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4897.0 654233511.97227 654233513.59279 654233515.21331 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4898.0 654233515.21331 654233516.83383 654233518.45435 1.0 1.0 3440.3714891413906 3.1986934178724904 0.3126276480304631 0.3126276480304631
4899.0 654233518.45435 654233520.07487 654233521.69539 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4900.0 654233521.69539 654233523.31591 654233524.93643 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4901.0 654233524.93643 654233526.55695 654233528.17747 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4902.0 654233528.17747 654233529.79799 654233531.41851 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
4903.0 654233531.4185101 654233533.0390301 654233534.6595501 0.0 0.0 3440.3714891413906 3.1986934178724904 0.0 0.0
