TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
264.0 275968808.46942 275968810.08994 275968811.71046 0.0 0.0 823.563410763605 0.0 0.0 0.0
265.0 275968811.71046 275968813.33098 275968814.9515 0.0 0.0 823.563410763605 0.0 0.0 0.0
266.0 275968814.9515 275968816.57202 275968818.19254 0.0 0.0 823.563410763605 0.0 0.0 0.0
267.0 275968818.19254 275968819.81306 275968821.43358 0.0 0.0 823.563410763605 0.0 0.0 0.0
268.0 275968821.43358004 275968823.05410004 275968824.67462003 0.0 0.0 823.563410763605 0.0 0.0 0.0
269.0 275968824.67462003 275968826.29514 275968827.91566 0.0 0.0 823.563410763605 0.0 0.0 0.0
270.0 275968827.91566 275968829.53618 275968831.1567 0.0 0.0 823.563410763605 0.0 0.0 0.0
271.0 275968831.1567 275968832.77722 275968834.39774 0.0 0.0 823.563410763605 0.0 0.0 0.0
272.0 275968834.39774 275968836.01826 275968837.63878 0.0 0.0 823.563410763605 0.0 0.0 0.0
273.0 275968837.63878 275968839.2593 275968840.87982 0.0 0.0 823.563410763605 0.0 0.0 0.0
274.0 275968840.87982 275968842.50034 275968844.12086 0.0 0.0 823.563410763605 0.0 0.0 0.0
275.0 275968844.12086004 275968845.74138004 275968847.36190003 0.0 0.0 823.563410763605 0.0 0.0 0.0
276.0 275968847.36190003 275968848.98242 275968850.60294 0.0 0.0 823.563410763605 0.0 0.0 0.0
277.0 275968850.60294 275968852.22346 275968853.84398 0.0 0.0 823.563410763605 0.0 0.0 0.0
278.0 275968853.84398 275968855.4645 275968857.08502 0.0 0.0 823.563410763605 0.0 0.0 0.0
279.0 275968857.08502 275968858.70554 275968860.32606 0.0 0.0 823.563410763605 0.0 0.0 0.0
280.0 275968860.32606 275968861.94658 275968863.5671 0.0 0.0 823.563410763605 0.0 0.0 0.0
281.0 275968863.5671 275968865.18762 275968866.80814 0.0 0.0 823.563410763605 0.0 0.0 0.0
282.0 275968866.80814004 275968868.42866004 275968870.04918003 0.0 0.0 823.563410763605 0.0 0.0 0.0
283.0 275968870.04918003 275968871.6697 275968873.29022 0.0 0.0 823.563410763605 0.0 0.0 0.0
284.0 275968873.29022 275968874.91074 275968876.53126 0.0 0.0 823.563410763605 0.0 0.0 0.0
285.0 275968876.53126 275968878.15178 275968879.7723 0.0 0.0 823.563410763605 0.0 0.0 0.0
286.0 275968879.7723 275968881.39282 275968883.01334 0.0 0.0 823.563410763605 0.0 0.0 0.0
287.0 275968883.01334 275968884.63386 275968886.25438 0.0 0.0 823.563410763605 0.0 0.0 0.0
288.0 275968886.25438005 275968887.87490004 275968889.49542004 0.0 0.0 823.563410763605 0.0 0.0 0.0
289.0 275968889.49542004 275968891.11594003 275968892.73646003 0.0 0.0 823.563410763605 0.0 0.0 0.0
290.0 275968892.73646003 275968894.35698 275968895.9775 0.0 0.0 823.563410763605 0.0 0.0 0.0
291.0 275968895.9775 275968897.59802 275968899.21854 0.0 0.0 823.563410763605 0.0 0.0 0.0
292.0 275968899.21854 275968900.83906 275968902.45958 0.0 0.0 823.563410763605 0.0 0.0 0.0
293.0 275968902.45958 275968904.0801 275968905.70062 0.0 0.0 823.563410763605 0.0 0.0 0.0
294.0 275968905.70062 275968907.32114 275968908.94166 0.0 0.0 823.563410763605 0.0 0.0 0.0
295.0 275968908.94166005 275968910.56218004 275968912.18270004 0.0 0.0 823.563410763605 0.0 0.0 0.0
296.0 275968912.18270004 275968913.80322003 275968915.42374 0.0 0.0 823.563410763605 0.0 0.0 0.0
297.0 275968915.42374 275968917.04426 275968918.66478 0.0 0.0 823.563410763605 0.0 0.0 0.0
298.0 275968918.66478 275968920.2853 275968921.90582 0.0 0.0 823.563410763605 0.0 0.0 0.0
299.0 275968921.90582 275968923.52634 275968925.14686 0.0 0.0 823.563410763605 0.0 0.0 0.0
300.0 275968925.14686 275968926.76738 275968928.3879 0.0 0.0 823.563410763605 0.0 0.0 0.0
301.0 275968928.3879 275968930.00842 275968931.62894 0.0 0.0 823.563410763605 0.0 0.0 0.0
302.0 275968931.62894005 275968933.24946004 275968934.86998004 0.0 0.0 823.563410763605 0.0 0.0 0.0
303.0 275968934.86998004 275968936.49050003 275968938.11102 0.0 0.0 823.563410763605 0.0 0.0 0.0
304.0 275968938.11102 275968939.73154 275968941.35206 0.0 0.0 823.563410763605 0.0 0.0 0.0
305.0 275968941.35206 275968942.97258 275968944.5931 0.0 0.0 823.563410763605 0.0 0.0 0.0
306.0 275968944.5931 275968946.21362 275968947.83414 0.0 0.0 823.563410763605 0.0 0.0 0.0
307.0 275968947.83414 275968949.45466 275968951.07518 0.0 0.0 823.563410763605 0.0 0.0 0.0
308.0 275968951.07518 275968952.6957 275968954.31622 0.0 0.0 823.563410763605 0.0 0.0 0.0
309.0 275968954.31622005 275968955.93674004 275968957.55726004 0.0 0.0 823.563410763605 0.0 0.0 0.0
310.0 275968957.55726004 275968959.17778003 275968960.7983 0.0 0.0 823.563410763605 0.0 0.0 0.0
311.0 275968960.7983 275968962.41882 275968964.03934 0.0 0.0 823.563410763605 0.0 0.0 0.0
312.0 275968964.03934 275968965.65986 275968967.28038 0.0 0.0 823.563410763605 0.0 0.0 0.0
313.0 275968967.28038 275968968.9009 275968970.52142 0.0 0.0 823.563410763605 0.0 0.0 0.0
314.0 275968970.52142 275968972.14194 275968973.76246 0.0 0.0 823.563410763605 0.0 0.0 0.0
315.0 275968973.76246 275968975.38298 275968977.0035 0.0 0.0 823.563410763605 0.0 0.0 0.0
316.0 275968977.00350004 275968978.62402004 275968980.24454004 0.0 0.0 823.563410763605 0.0 0.0 0.0
317.0 275968980.24454004 275968981.86506003 275968983.48558 0.0 0.0 823.563410763605 0.0 0.0 0.0
318.0 275968983.48558 275968985.1061 275968986.72662 0.0 0.0 823.563410763605 0.0 0.0 0.0
319.0 275968986.72662 275968988.34714 275968989.96766 0.0 0.0 823.563410763605 0.0 0.0 0.0
320.0 275968989.96766 275968991.58818 275968993.2087 0.0 0.0 823.563410763605 0.0 0.0 0.0
321.0 275968993.2087 275968994.82922 275968996.44974 0.0 0.0 823.563410763605 0.0 0.0 0.0
322.0 275968996.44974 275968998.07026 275968999.69078 0.0 0.0 823.563410763605 0.0 0.0 0.0
323.0 275968999.69078004 275969001.31130004 275969002.93182003 0.0 0.0 823.563410763605 0.0 0.0 0.0
324.0 275969002.93182003 275969004.55234003 275969006.17286 0.0 0.0 823.563410763605 0.0 0.0 0.0
325.0 275969006.17286 275969007.79338 275969009.4139 0.0 0.0 823.563410763605 0.0 0.0 0.0
326.0 275969009.4139 275969011.03442 275969012.65494 0.0 0.0 823.563410763605 0.0 0.0 0.0
327.0 275969012.65494 275969014.27546 275969015.89598 0.0 0.0 823.563410763605 0.0 0.0 0.0
328.0 275969015.89598 275969017.5165 275969019.13702 0.0 0.0 823.563410763605 0.0 0.0 0.0
329.0 275969019.13702 275969020.75754 275969022.37806 0.0 0.0 823.563410763605 0.0 0.0 0.0
330.0 275969022.37806004 275969023.99858004 275969025.61910003 0.0 0.0 823.563410763605 0.0 0.0 0.0
331.0 275969025.61910003 275969027.23962003 275969028.86014 0.0 0.0 823.563410763605 0.0 0.0 0.0
332.0 275969028.86014 275969030.48066 275969032.10118 0.0 0.0 823.563410763605 0.0 0.0 0.0
333.0 275969032.10118 275969033.7217 275969035.34222 0.0 0.0 823.563410763605 0.0 0.0 0.0
334.0 275969035.34222 275969036.96274 275969038.58326 0.0 0.0 823.563410763605 0.0 0.0 0.0
335.0 275969038.58326 275969040.20378 275969041.8243 0.0 0.0 823.563410763605 0.0 0.0 0.0
336.0 275969041.8243 275969043.44482 275969045.06534 0.0 0.0 823.563410763605 0.0 0.0 0.0
337.0 275969045.06534004 275969046.68586004 275969048.30638003 0.0 0.0 823.563410763605 0.0 0.0 0.0
338.0 275969048.30638003 275969049.9269 275969051.54742 0.0 0.0 823.563410763605 0.0 0.0 0.0
339.0 275969051.54742 275969053.16794 275969054.78846 0.0 0.0 823.563410763605 0.0 0.0 0.0
340.0 275969054.78846 275969056.40898 275969058.0295 0.0 0.0 823.563410763605 0.0 0.0 0.0
341.0 275969058.0295 275969059.65002 275969061.27054 0.0 0.0 823.563410763605 0.0 0.0 0.0
342.0 275969061.27054 275969062.89106 275969064.51158 0.0 0.0 823.563410763605 0.0 0.0 0.0
343.0 275969064.51158 275969066.1321 275969067.75262 0.0 0.0 823.563410763605 0.0 0.0 0.0
344.0 275969067.75262004 275969069.37314004 275969070.99366003 0.0 0.0 823.563410763605 0.0 0.0 0.0
345.0 275969070.99366003 275969072.61418 275969074.2347 0.0 0.0 823.563410763605 0.0 0.0 0.0
346.0 275969074.2347 275969075.85522 275969077.47574 0.0 0.0 823.563410763605 0.0 0.0 0.0
347.0 275969077.47574 275969079.09626 275969080.71678 0.0 0.0 823.563410763605 0.0 0.0 0.0
348.0 275969080.71678 275969082.3373 275969083.95782 0.0 0.0 823.563410763605 0.0 0.0 0.0
349.0 275969083.95782 275969085.57834 275969087.19886 0.0 0.0 823.563410763605 0.0 0.0 0.0
350.0 275969087.19886 275969088.81938 275969090.4399 0.0 0.0 823.563410763605 0.0 0.0 0.0
351.0 275969090.43990004 275969092.06042004 275969093.68094003 0.0 0.0 823.563410763605 0.0 0.0 0.0
352.0 275969093.68094003 275969095.30146 275969096.92198 0.0 0.0 823.563410763605 0.0 0.0 0.0
353.0 275969096.92198 275969098.5425 275969100.16302 0.0 0.0 823.563410763605 0.0 0.0 0.0
354.0 275969100.16302 275969101.78354 275969103.40406 0.0 0.0 823.563410763605 0.0 0.0 0.0
355.0 275969103.40406 275969105.02458 275969106.6451 0.0 0.0 823.563410763605 0.0 0.0 0.0
356.0 275969106.6451 275969108.26562 275969109.88614 0.0 0.0 823.563410763605 0.0 0.0 0.0
357.0 275969109.88614 275969111.50666 275969113.12718 0.0 0.0 823.563410763605 0.0 0.0 0.0
358.0 275969113.12718004 275969114.74770004 275969116.36822003 0.0 0.0 823.563410763605 0.0 0.0 0.0
359.0 275969116.36822003 275969117.98874 275969119.60926 0.0 0.0 823.563410763605 0.0 0.0 0.0
360.0 275969119.60926 275969121.22978 275969122.8503 0.0 0.0 823.563410763605 0.0 0.0 0.0
361.0 275969122.8503 275969124.47082 275969126.09134 0.0 0.0 823.563410763605 0.0 0.0 0.0
362.0 275969126.09134 275969127.71186 275969129.33238 0.0 0.0 823.563410763605 0.0 0.0 0.0
363.0 275969129.33238 275969130.9529 275969132.57342 0.0 0.0 823.563410763605 0.0 0.0 0.0
364.0 275969132.57342005 275969134.19394004 275969135.81446004 0.0 0.0 823.563410763605 0.0 0.0 0.0
365.0 275969135.81446004 275969137.43498003 275969139.05550003 0.0 0.0 823.563410763605 0.0 0.0 0.0
366.0 275969139.05550003 275969140.67602 275969142.29654 0.0 0.0 823.563410763605 0.0 0.0 0.0
367.0 275969142.29654 275969143.91706 275969145.53758 0.0 0.0 823.563410763605 0.0 0.0 0.0
368.0 275969145.53758 275969147.1581 275969148.77862 0.0 0.0 823.563410763605 0.0 0.0 0.0
369.0 275969148.77862 275969150.39914 275969152.01966 0.0 0.0 823.563410763605 0.0 0.0 0.0
370.0 275969152.01966 275969153.64018 275969155.2607 0.0 0.0 823.563410763605 0.0 0.0 0.0
371.0 275969155.26070005 275969156.88122004 275969158.50174004 0.0 0.0 823.563410763605 0.0 0.0 0.0
372.0 275969158.50174004 275969160.12226003 275969161.74278 0.0 0.0 823.563410763605 0.0 0.0 0.0
373.0 275969161.74278 275969163.3633 275969164.98382 0.0 0.0 823.563410763605 0.0 0.0 0.0
374.0 275969164.98382 275969166.60434 275969168.22486 0.0 0.0 823.563410763605 0.0 0.0 0.0
375.0 275969168.22486 275969169.84538 275969171.4659 0.0 0.0 823.563410763605 0.0 0.0 0.0
376.0 275969171.4659 275969173.08642 275969174.70694 0.0 0.0 823.563410763605 0.0 0.0 0.0
377.0 275969174.70694 275969176.32746 275969177.94798 0.0 0.0 823.563410763605 0.0 0.0 0.0
378.0 275969177.94798005 275969179.56850004 275969181.18902004 0.0 0.0 823.563410763605 0.0 0.0 0.0
379.0 275969181.18902004 275969182.80954003 275969184.43006 0.0 0.0 823.563410763605 0.0 0.0 0.0
380.0 275969184.43006 275969186.05058 275969187.6711 0.0 0.0 823.563410763605 0.0 0.0 0.0
381.0 275969187.6711 275969189.29162 275969190.91214 0.0 0.0 823.563410763605 0.0 0.0 0.0
382.0 275969190.91214 275969192.53266 275969194.15318 0.0 0.0 823.563410763605 0.0 0.0 0.0
383.0 275969194.15318 275969195.7737 275969197.39422 0.0 0.0 823.563410763605 0.0 0.0 0.0
384.0 275969197.39422 275969199.01474 275969200.63526 0.0 0.0 823.563410763605 0.0 0.0 0.0
385.0 275969200.63526005 275969202.25578004 275969203.87630004 0.0 0.0 823.563410763605 0.0 0.0 0.0
386.0 275969203.87630004 275969205.49682003 275969207.11734 0.0 0.0 823.563410763605 0.0 0.0 0.0
387.0 275969207.11734 275969208.73786 275969210.35838 0.0 0.0 823.563410763605 0.0 0.0 0.0
388.0 275969210.35838 275969211.9789 275969213.59942 0.0 0.0 823.563410763605 0.0 0.0 0.0
389.0 275969213.59942 275969215.21994 275969216.84046 0.0 0.0 823.563410763605 0.0 0.0 0.0
390.0 275969216.84046 275969218.46098 275969220.0815 0.0 0.0 823.563410763605 0.0 0.0 0.0
391.0 275969220.0815 275969221.70202 275969223.32254 0.0 0.0 823.563410763605 0.0 0.0 0.0
392.0 275969223.32254004 275969224.94306004 275969226.56358004 0.0 0.0 823.563410763605 0.0 0.0 0.0
393.0 275969226.56358004 275969228.18410003 275969229.80462 0.0 0.0 823.563410763605 0.0 0.0 0.0
394.0 275969229.80462 275969231.42514 275969233.04566 0.0 0.0 823.563410763605 0.0 0.0 0.0
395.0 275969233.04566 275969234.66618 275969236.2867 0.0 0.0 823.563410763605 0.0 0.0 0.0
396.0 275969236.2867 275969237.90722 275969239.52774 0.0 0.0 823.563410763605 0.0 0.0 0.0
397.0 275969239.52774 275969241.14826 275969242.76878 0.0 0.0 823.563410763605 0.0 0.0 0.0
398.0 275969242.76878 275969244.3893 275969246.00982 0.0 0.0 823.563410763605 0.0 0.0 0.0
399.0 275969246.00982004 275969247.63034004 275969249.25086004 0.0 0.0 823.563410763605 0.0 0.0 0.0
400.0 275969249.25086004 275969250.87138003 275969252.4919 0.0 0.0 823.563410763605 0.0 0.0 0.0
401.0 275969252.4919 275969254.11242 275969255.73294 0.0 0.0 823.563410763605 0.0 0.0 0.0
402.0 275969255.73294 275969257.35346 275969258.97398 0.0 0.0 823.563410763605 0.0 0.0 0.0
403.0 275969258.97398 275969260.5945 275969262.21502 0.0 0.0 823.563410763605 0.0 0.0 0.0
404.0 275969262.21502 275969263.83554 275969265.45606 0.0 0.0 823.563410763605 0.0 0.0 0.0
405.0 275969265.45606 275969267.07658 275969268.6971 0.0 0.0 823.563410763605 0.0 0.0 0.0
406.0 275969268.69710004 275969270.31762004 275969271.93814003 0.0 0.0 823.563410763605 0.0 0.0 0.0
407.0 275969271.93814003 275969273.55866003 275969275.17918 0.0 0.0 823.563410763605 0.0 0.0 0.0
408.0 275969275.17918 275969276.7997 275969278.42022 0.0 0.0 823.563410763605 0.0 0.0 0.0
409.0 275969278.42022 275969280.04074 275969281.66126 0.0 0.0 823.563410763605 0.0 0.0 0.0
410.0 275969281.66126 275969283.28178 275969284.9023 0.0 0.0 823.563410763605 2.097962029910735 0.0 0.0
411.0 275969284.9023 275969286.52282 275969288.14334 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
412.0 275969288.14334 275969289.76386 275969291.38438 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
413.0 275969291.38438004 275969293.00490004 275969294.62542003 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
414.0 275969294.62542003 275969296.24594 275969297.86646 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
415.0 275969297.86646 275969299.48698 275969301.1075 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
416.0 275969301.1075 275969302.72802 275969304.34854 1.0 1.0 823.563410763605 3.199999991487958 0.3125000008312541 0.3125000008312541
417.0 275969304.34854 275969305.96906 275969307.58958 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
418.0 275969307.58958 275969309.2101 275969310.83062 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
419.0 275969310.83062 275969312.45114 275969314.07166 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
420.0 275969314.07166004 275969315.69218004 275969317.31270003 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
421.0 275969317.31270003 275969318.93322 275969320.55374 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
422.0 275969320.55374 275969322.17426 275969323.79478 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
423.0 275969323.79478 275969325.4153 275969327.03582 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
424.0 275969327.03582 275969328.65634 275969330.27686 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
425.0 275969330.27686 275969331.89738 275969333.5179 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
426.0 275969333.5179 275969335.13842 275969336.75894 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
427.0 275969336.75894004 275969338.37946004 275969339.99998003 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
428.0 275969339.99998003 275969341.6205 275969343.24102 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
429.0 275969343.24102 275969344.86154 275969346.48206 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
430.0 275969346.48206 275969348.10258 275969349.7231 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
431.0 275969349.7231 275969351.34362 275969352.96414 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
432.0 275969352.96414 275969354.58466 275969356.20518 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
433.0 275969356.20518 275969357.8257 275969359.44622 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
434.0 275969359.44622004 275969361.06674004 275969362.68726003 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
435.0 275969362.68726003 275969364.30778 275969365.9283 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
436.0 275969365.9283 275969367.54882 275969369.16934 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
437.0 275969369.16934 275969370.78986 275969372.41038 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
438.0 275969372.41038 275969374.0309 275969375.65142 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
439.0 275969375.65142 275969377.27194 275969378.89246 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
440.0 275969378.89246 275969380.51298 275969382.1335 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
441.0 275969382.13350004 275969383.75402004 275969385.37454003 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
442.0 275969385.37454003 275969386.99506 275969388.61558 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
443.0 275969388.61558 275969390.2361 275969391.85662 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
444.0 275969391.85662 275969393.47714 275969395.09766 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
445.0 275969395.09766 275969396.71818 275969398.3387 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
446.0 275969398.3387 275969399.95922 275969401.57974 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
447.0 275969401.57974005 275969403.20026004 275969404.82078004 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
448.0 275969404.82078004 275969406.44130003 275969408.06182003 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
449.0 275969408.06182003 275969409.68234 275969411.30286 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
450.0 275969411.30286 275969412.92338 275969414.5439 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
451.0 275969414.5439 275969416.16442 275969417.78494 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
452.0 275969417.78494 275969419.40546 275969421.02598 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
453.0 275969421.02598 275969422.6465 275969424.26702 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
454.0 275969424.26702005 275969425.88754004 275969427.50806004 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
455.0 275969427.50806004 275969429.12858003 275969430.7491 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
456.0 275969430.7491 275969432.36962 275969433.99014 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
457.0 275969433.99014 275969435.61066 275969437.23118 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
458.0 275969437.23118 275969438.8517 275969440.47222 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
459.0 275969440.47222 275969442.09274 275969443.71326 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
460.0 275969443.71326 275969445.33378 275969446.9543 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
461.0 275969446.95430005 275969448.57482004 275969450.19534004 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
462.0 275969450.19534004 275969451.81586003 275969453.43638 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
463.0 275969453.43638 275969455.0569 275969456.67742 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
464.0 275969456.67742 275969458.29794 275969459.91846 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
465.0 275969459.91846 275969461.53898 275969463.1595 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
466.0 275969463.1595 275969464.78002 275969466.40054 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
467.0 275969466.40054 275969468.02106 275969469.64158 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
468.0 275969469.64158005 275969471.26210004 275969472.88262004 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
469.0 275969472.88262004 275969474.50314003 275969476.12366 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
470.0 275969476.12366 275969477.74418 275969479.3647 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
471.0 275969479.3647 275969480.98522 275969482.60574 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
472.0 275969482.60574 275969484.22626 275969485.84678 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
473.0 275969485.84678 275969487.4673 275969489.08782 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
474.0 275969489.08782 275969490.70834 275969492.32886 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
475.0 275969492.32886004 275969493.94938004 275969495.56990004 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
476.0 275969495.56990004 275969497.19042003 275969498.81094 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
477.0 275969498.81094 275969500.43146 275969502.05198 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
478.0 275969502.05198 275969503.6725 275969505.29302 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
479.0 275969505.29302 275969506.91354 275969508.53406 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
480.0 275969508.53406 275969510.15458 275969511.7751 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
481.0 275969511.7751 275969513.39562 275969515.01614 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
482.0 275969515.01614004 275969516.63666004 275969518.25718004 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
483.0 275969518.25718004 275969519.87770003 275969521.49822 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
484.0 275969521.49822 275969523.11874 275969524.73926 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
485.0 275969524.73926 275969526.35978 275969527.9803 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
486.0 275969527.9803 275969529.60082 275969531.22134 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
487.0 275969531.22134 275969532.84186 275969534.46238 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
488.0 275969534.46238 275969536.0829 275969537.70342 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
489.0 275969537.70342004 275969539.32394004 275969540.94446003 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
490.0 275969540.94446003 275969542.56498003 275969544.1855 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
491.0 275969544.1855 275969545.80602 275969547.42654 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
492.0 275969547.42654 275969549.04706 275969550.66758 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
493.0 275969550.66758 275969552.2881 275969553.90862 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
494.0 275969553.90862 275969555.52914 275969557.14966 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
495.0 275969557.14966 275969558.77018 275969560.3907 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
496.0 275969560.39070004 275969562.01122004 275969563.63174003 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
497.0 275969563.63174003 275969565.25226 275969566.87278 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
498.0 275969566.87278 275969568.4933 275969570.11382 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
499.0 275969570.11382 275969571.73434 275969573.35486 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
500.0 275969573.35486 275969574.97538 275969576.5959 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
501.0 275969576.5959 275969578.21642 275969579.83694 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
502.0 275969579.83694 275969581.45746 275969583.07798 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
503.0 275969583.07798004 275969584.69850004 275969586.31902003 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
504.0 275969586.31902003 275969587.93954 275969589.56006 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
505.0 275969589.56006 275969591.18058 275969592.8011 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
506.0 275969592.8011 275969594.42162 275969596.04214 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
507.0 275969596.04214 275969597.66266 275969599.28318 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
508.0 275969599.28318 275969600.9037 275969602.52422 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
509.0 275969602.52422 275969604.14474 275969605.76526 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
510.0 275969605.76526004 275969607.38578004 275969609.00630003 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
511.0 275969609.00630003 275969610.62682 275969612.24734 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
512.0 275969612.24734 275969613.86786 275969615.48838 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
513.0 275969615.48838 275969617.1089 275969618.72942 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
514.0 275969618.72942 275969620.34994 275969621.97046 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
515.0 275969621.97046 275969623.59098 275969625.2115 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
516.0 275969625.2115 275969626.83202 275969628.45254 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
517.0 275969628.45254004 275969630.07306004 275969631.69358003 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
518.0 275969631.69358003 275969633.3141 275969634.93462 0.0 0.0 823.563410763605 3.199999991487958 0.0 0.0
