TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1984.0 268544155.65941 268544157.27993 268544158.90045 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1985.0 268544158.90045 268544160.52097 268544162.14149 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1986.0 268544162.14149 268544163.76201 268544165.38253 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1987.0 268544165.38253 268544167.00304997 268544168.62356997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1988.0 268544168.62356997 268544170.24408996 268544171.86460996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1989.0 268544171.86461 268544173.48513 268544175.10565 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1990.0 268544175.10565 268544176.72617 268544178.34669 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1991.0 268544178.34669 268544179.96721 268544181.58773 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1992.0 268544181.58773 268544183.20825 268544184.82877 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1993.0 268544184.82877 268544186.44929 268544188.06981 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1994.0 268544188.06981 268544189.69032997 268544191.31084996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1995.0 268544191.31084996 268544192.93136996 268544194.55188996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1996.0 268544194.55189 268544196.17241 268544197.79293 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1997.0 268544197.79293 268544199.41345 268544201.03397 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1998.0 268544201.03397 268544202.65449 268544204.27501 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
1999.0 268544204.27501 268544205.89553 268544207.51605 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2000.0 268544207.51605 268544209.13657 268544210.75709 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2001.0 268544210.75709 268544212.37760997 268544213.99812996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2002.0 268544213.99812996 268544215.61864996 268544217.23916996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2003.0 268544217.23917 268544218.85969 268544220.48021 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2004.0 268544220.48021 268544222.10073 268544223.72125 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2005.0 268544223.72125 268544225.34177 268544226.96229 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2006.0 268544226.96229 268544228.58281 268544230.20333 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2007.0 268544230.20333 268544231.82385 268544233.44437 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2008.0 268544233.44437 268544235.06488997 268544236.68540996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2009.0 268544236.68540996 268544238.30592996 268544239.92644995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2010.0 268544239.92645 268544241.54697 268544243.16749 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2011.0 268544243.16749 268544244.78801 268544246.40853 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2012.0 268544246.40853 268544248.02905 268544249.64957 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2013.0 268544249.64957 268544251.27009 268544252.89061 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2014.0 268544252.89061 268544254.51113 268544256.13165 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2015.0 268544256.13165 268544257.75216997 268544259.37268996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2016.0 268544259.37268996 268544260.99320996 268544262.61372995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2017.0 268544262.61373 268544264.23425 268544265.85477 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2018.0 268544265.85477 268544267.47529 268544269.09581 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2019.0 268544269.09581 268544270.71633 268544272.33685 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2020.0 268544272.33685 268544273.95737 268544275.57789 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2021.0 268544275.57789 268544277.19841 268544278.81893 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2022.0 268544278.81893 268544280.43944997 268544282.05996996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2023.0 268544282.05996996 268544283.68048996 268544285.30100995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2024.0 268544285.30101 268544286.92153 268544288.54205 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2025.0 268544288.54205 268544290.16257 268544291.78309 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2026.0 268544291.78309 268544293.40361 268544295.02413 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2027.0 268544295.02413 268544296.64465 268544298.26517 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2028.0 268544298.26517 268544299.88569 268544301.50620997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2029.0 268544301.50620997 268544303.12672997 268544304.74724996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2030.0 268544304.74724996 268544306.36776996 268544307.98828995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2031.0 268544307.98829 268544309.60881 268544311.22933 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2032.0 268544311.22933 268544312.84985 268544314.47037 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2033.0 268544314.47037 268544316.09089 268544317.71141 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2034.0 268544317.71141 268544319.33193 268544320.95245 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2035.0 268544320.95245 268544322.57297 268544324.19348997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2036.0 268544324.19348997 268544325.81400996 268544327.43452996 2.0 1.4142135623730951 3940.4078251028295 3.199999991487958 0.6250000016625082 0.4419417394171631
2037.0 268544327.43452996 268544329.05504996 268544330.67556995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2038.0 268544330.67557 268544332.29609 268544333.91661 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2039.0 268544333.91661 268544335.53713 268544337.15765 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2040.0 268544337.15765 268544338.77817 268544340.39869 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2041.0 268544340.39869 268544342.01921 268544343.63973 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2042.0 268544343.63973 268544345.26025 268544346.88076997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2043.0 268544346.88076997 268544348.50128996 268544350.12180996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2044.0 268544350.12180996 268544351.74232996 268544353.36284995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2045.0 268544353.36285 268544354.98337 268544356.60389 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2046.0 268544356.60389 268544358.22441 268544359.84493 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2047.0 268544359.84493 268544361.46545 268544363.08597 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2048.0 268544363.08597 268544364.70649 268544366.32701 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2049.0 268544366.32701 268544367.94753 268544369.56804997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2050.0 268544369.56804997 268544371.18856996 268544372.80908996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2051.0 268544372.80909 268544374.42961 268544376.05013 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2052.0 268544376.05013 268544377.67065 268544379.29117 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2053.0 268544379.29117 268544380.91169 268544382.53221 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2054.0 268544382.53221 268544384.15273 268544385.77325 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2055.0 268544385.77325 268544387.39377 268544389.01429 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2056.0 268544389.01429 268544390.63481 268544392.25532997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2057.0 268544392.25532997 268544393.87584996 268544395.49636996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2058.0 268544395.49637 268544397.11689 268544398.73741 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2059.0 268544398.73741 268544400.35793 268544401.97845 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2060.0 268544401.97845 268544403.59897 268544405.21949 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2061.0 268544405.21949 268544406.84001 268544408.46053 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2062.0 268544408.46053 268544410.08105 268544411.70157 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2063.0 268544411.70157 268544413.32208997 268544414.94260997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2064.0 268544414.94260997 268544416.56312996 268544418.18364996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2065.0 268544418.18365 268544419.80417 268544421.42469 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2066.0 268544421.42469 268544423.04521 268544424.66573 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2067.0 268544424.66573 268544426.28625 268544427.90677 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2068.0 268544427.90677 268544429.52729 268544431.14781 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2069.0 268544431.14781 268544432.76833 268544434.38885 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2070.0 268544434.38885 268544436.00936997 268544437.62988997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2071.0 268544437.62988997 268544439.25040996 268544440.87092996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2072.0 268544440.87093 268544442.49145 268544444.11197 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2073.0 268544444.11197 268544445.73249 268544447.35301 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2074.0 268544447.35301 268544448.97353 268544450.59405 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2075.0 268544450.59405 268544452.21457 268544453.83509 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2076.0 268544453.83509 268544455.45561 268544457.07613 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2077.0 268544457.07613 268544458.69664997 268544460.31716996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2078.0 268544460.31716996 268544461.93768996 268544463.55820996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2079.0 268544463.55821 268544465.17873 268544466.79925 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2080.0 268544466.79925 268544468.41977 268544470.04029 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2081.0 268544470.04029 268544471.66081 268544473.28133 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2082.0 268544473.28133 268544474.90185 268544476.52237 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2083.0 268544476.52237 268544478.14289 268544479.76341 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2084.0 268544479.76341 268544481.38392997 268544483.00444996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2085.0 268544483.00444996 268544484.62496996 268544486.24548995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2086.0 268544486.24549 268544487.86601 268544489.48653 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2087.0 268544489.48653 268544491.10705 268544492.72757 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2088.0 268544492.72757 268544494.34809 268544495.96861 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2089.0 268544495.96861 268544497.58913 268544499.20965 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2090.0 268544499.20965 268544500.83017 268544502.45069 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2091.0 268544502.45069 268544504.07120997 268544505.69172996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2092.0 268544505.69172996 268544507.31224996 268544508.93276995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2093.0 268544508.93277 268544510.55329 268544512.17381 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2094.0 268544512.17381 268544513.79433 268544515.41485 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2095.0 268544515.41485 268544517.03537 268544518.65589 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2096.0 268544518.65589 268544520.27641 268544521.89693 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2097.0 268544521.89693 268544523.51745 268544525.13797 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2098.0 268544525.13797 268544526.75848997 268544528.37900996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2099.0 268544528.37900996 268544529.99952996 268544531.62004995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2100.0 268544531.62005 268544533.24057 268544534.86109 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2101.0 268544534.86109 268544536.48161 268544538.10213 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2102.0 268544538.10213 268544539.72265 268544541.34317 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2103.0 268544541.34317 268544542.96369 268544544.58421 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2104.0 268544544.58421 268544546.20473 268544547.82524997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2105.0 268544547.82524997 268544549.44576997 268544551.06628996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2106.0 268544551.06628996 268544552.68680996 268544554.30732995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2107.0 268544554.30733 268544555.92785 268544557.54837 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2108.0 268544557.54837 268544559.16889 268544560.78941 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2109.0 268544560.78941 268544562.40993 268544564.03045 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2110.0 268544564.03045 268544565.65097 268544567.27149 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2111.0 268544567.27149 268544568.89201 268544570.51252997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2112.0 268544570.51252997 268544572.13304996 268544573.75356996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2113.0 268544573.75356996 268544575.37408996 268544576.99460995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2114.0 268544576.99461 268544578.61513 268544580.23565 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2115.0 268544580.23565 268544581.85617 268544583.47669 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2116.0 268544583.47669 268544585.09721 268544586.71773 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2117.0 268544586.71773 268544588.33825 268544589.95877 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2118.0 268544589.95877 268544591.57929 268544593.19980997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2119.0 268544593.19980997 268544594.82032996 268544596.44084996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2120.0 268544596.44084996 268544598.06136996 268544599.68188995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2121.0 268544599.68189 268544601.30241 268544602.92293 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2122.0 268544602.92293 268544604.54345 268544606.16397 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2123.0 268544606.16397 268544607.78449 268544609.40501 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2124.0 268544609.40501 268544611.02553 268544612.64605 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2125.0 268544612.64605 268544614.26657 268544615.88708997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2126.0 268544615.88708997 268544617.50760996 268544619.12812996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2127.0 268544619.12813 268544620.74865 268544622.36917 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2128.0 268544622.36917 268544623.98969 268544625.61021 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2129.0 268544625.61021 268544627.23073 268544628.85125 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2130.0 268544628.85125 268544630.47177 268544632.09229 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2131.0 268544632.09229 268544633.71281 268544635.33333 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2132.0 268544635.33333 268544636.95385 268544638.57436997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2133.0 268544638.57436997 268544640.19488996 268544641.81540996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2134.0 268544641.81541 268544643.43593 268544645.05645 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2135.0 268544645.05645 268544646.67697 268544648.29749 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2136.0 268544648.29749 268544649.91801 268544651.53853 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2137.0 268544651.53853 268544653.15905 268544654.77957 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2138.0 268544654.77957 268544656.40009 268544658.02061 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2139.0 268544658.02061 268544659.64113 268544661.26164997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2140.0 268544661.26164997 268544662.88216996 268544664.50268996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2141.0 268544664.50269 268544666.12321 268544667.74373 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2142.0 268544667.74373 268544669.36425 268544670.98477 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2143.0 268544670.98477 268544672.60529 268544674.22581 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2144.0 268544674.22581 268544675.84633 268544677.46685 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2145.0 268544677.46685 268544679.08737 268544680.70789 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2146.0 268544680.70789 268544682.32840997 268544683.94892997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2147.0 268544683.94892997 268544685.56944996 268544687.18996996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2148.0 268544687.18997 268544688.81049 268544690.43101 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2149.0 268544690.43101 268544692.05153 268544693.67205 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2150.0 268544693.67205 268544695.29257 268544696.91309 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2151.0 268544696.91309 268544698.53361 268544700.15413 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2152.0 268544700.15413 268544701.77465 268544703.39517 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2153.0 268544703.39517 268544705.01568997 268544706.63620996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2154.0 268544706.63620996 268544708.25672996 268544709.87724996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2155.0 268544709.87725 268544711.49777 268544713.11829 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2156.0 268544713.11829 268544714.73881 268544716.35933 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2157.0 268544716.35933 268544717.97985 268544719.60037 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2158.0 268544719.60037 268544721.22089 268544722.84141 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2159.0 268544722.84141 268544724.46193 268544726.08245 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2160.0 268544726.08245 268544727.70296997 268544729.32348996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2161.0 268544729.32348996 268544730.94400996 268544732.56452996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2162.0 268544732.56453 268544734.18505 268544735.80557 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2163.0 268544735.80557 268544737.42609 268544739.04661 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2164.0 268544739.04661 268544740.66713 268544742.28765 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2165.0 268544742.28765 268544743.90817 268544745.52869 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2166.0 268544745.52869 268544747.14921 268544748.76973 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2167.0 268544748.76973 268544750.39024997 268544752.01076996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2168.0 268544752.01076996 268544753.63128996 268544755.25180995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2169.0 268544755.25181 268544756.87233 268544758.49285 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2170.0 268544758.49285 268544760.11337 268544761.73389 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2171.0 268544761.73389 268544763.35441 268544764.97493 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2172.0 268544764.97493 268544766.59545 268544768.21597 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2173.0 268544768.21597 268544769.83649 268544771.45701 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2174.0 268544771.45701 268544773.07752997 268544774.69804996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2175.0 268544774.69804996 268544776.31856996 268544777.93908995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2176.0 268544777.93909 268544779.55961 268544781.18013 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2177.0 268544781.18013 268544782.80065 268544784.42117 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2178.0 268544784.42117 268544786.04169 268544787.66221 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2179.0 268544787.66221 268544789.28273 268544790.90325 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2180.0 268544790.90325 268544792.52377 268544794.14429 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2181.0 268544794.14429 268544795.76480997 268544797.38532996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2182.0 268544797.38532996 268544799.00584996 268544800.62636995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2183.0 268544800.62637 268544802.24689 268544803.86741 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2184.0 268544803.86741 268544805.48793 268544807.10845 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2185.0 268544807.10845 268544808.72897 268544810.34949 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2186.0 268544810.34949 268544811.97001 268544813.59053 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2187.0 268544813.59053 268544815.21105 268544816.83156997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2188.0 268544816.83156997 268544818.45208997 268544820.07260996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2189.0 268544820.07260996 268544821.69312996 268544823.31364995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2190.0 268544823.31365 268544824.93417 268544826.55469 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2191.0 268544826.55469 268544828.17521 268544829.79573 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2192.0 268544829.79573 268544831.41625 268544833.03677 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2193.0 268544833.03677 268544834.65729 268544836.27781 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2194.0 268544836.27781 268544837.89833 268544839.51884997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2195.0 268544839.51884997 268544841.13936996 268544842.75988996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2196.0 268544842.75988996 268544844.38040996 268544846.00092995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2197.0 268544846.00093 268544847.62145 268544849.24197 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2198.0 268544849.24197 268544850.86249 268544852.48301 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2199.0 268544852.48301 268544854.10353 268544855.72405 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2200.0 268544855.72405 268544857.34457 268544858.96509 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2201.0 268544858.96509 268544860.58561 268544862.20612997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2202.0 268544862.20612997 268544863.82664996 268544865.44716996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2203.0 268544865.44716996 268544867.06768996 268544868.68820995 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2204.0 268544868.68821 268544870.30873 268544871.92925 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2205.0 268544871.92925 268544873.54977 268544875.17029 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2206.0 268544875.17029 268544876.79081 268544878.41133 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2207.0 268544878.41133 268544880.03185 268544881.65237 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2208.0 268544881.65237 268544883.27289 268544884.89340997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2209.0 268544884.89340997 268544886.51392996 268544888.13444996 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2210.0 268544888.13445 268544889.75497 268544891.37549 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2211.0 268544891.37549 268544892.99601 268544894.61653 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2212.0 268544894.61653 268544896.23705 268544897.85757 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2213.0 268544897.85757 268544899.47809 268544901.09861 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2214.0 268544901.09861 268544902.71913 268544904.33965 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
2215.0 268544904.33965 268544905.96017 268544907.58068997 0.0 0.0 3940.4078251028295 3.199999991487958 0.0 0.0
