TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
775.0 270565018.23691 270565019.85743 270565021.47795 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
776.0 270565021.47795 270565023.09847 270565024.71898997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
777.0 270565024.71898997 270565026.33950996 270565027.96002996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
778.0 270565027.96002996 270565029.58054996 270565031.20106995 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
779.0 270565031.20107 270565032.82159 270565034.44211 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
780.0 270565034.44211 270565036.06263 270565037.68315 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
781.0 270565037.68315 270565039.30367 270565040.92419 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
782.0 270565040.92419 270565042.54471 270565044.16523 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
783.0 270565044.16523 270565045.78575 270565047.40626997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
784.0 270565047.40626997 270565049.02678996 270565050.64730996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
785.0 270565050.64730996 270565052.26782995 270565053.88834995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
786.0 270565053.88835 270565055.50887 270565057.12939 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
787.0 270565057.12939 270565058.74991 270565060.37043 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
788.0 270565060.37043 270565061.99095 270565063.61147 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
789.0 270565063.61147 270565065.23199 270565066.85251 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
790.0 270565066.85251 270565068.47303 270565070.09354997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
791.0 270565070.09354997 270565071.71406996 270565073.33458996 1.0 1.0 11056.570897595979 0.801559932035405 1.2475673496561825 1.2475673496561825
792.0 270565073.33458996 270565074.95510995 270565076.57562995 0.0 0.0 11056.570897595979 2.398518741761999 0.0 0.0
793.0 270565076.57563 270565078.19615 270565079.81667 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
794.0 270565079.81667 270565081.43719 270565083.05771 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
795.0 270565083.05771 270565084.67823 270565086.29875 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
796.0 270565086.29875 270565087.91927 270565089.53979 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
797.0 270565089.53979 270565091.16031 270565092.78082997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
798.0 270565092.78082997 270565094.40134996 270565096.02186996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
799.0 270565096.02186996 270565097.64238995 270565099.26290995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
800.0 270565099.26291 270565100.88343 270565102.50395 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
801.0 270565102.50395 270565104.12447 270565105.74499 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
802.0 270565105.74499 270565107.36551 270565108.98603 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
803.0 270565108.98603 270565110.60655 270565112.22707 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
804.0 270565112.22707 270565113.84758997 270565115.46810997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
805.0 270565115.46810997 270565117.08862996 270565118.70914996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
806.0 270565118.70914996 270565120.32966995 270565121.95018995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
807.0 270565121.95019 270565123.57071 270565125.19123 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
808.0 270565125.19123 270565126.81175 270565128.43227 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
809.0 270565128.43227 270565130.05279 270565131.67331 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
810.0 270565131.67331 270565133.29383 270565134.91435 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
811.0 270565134.91435 270565136.53486997 270565138.15538996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
812.0 270565138.15538996 270565139.77590996 270565141.39642996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
813.0 270565141.39642996 270565143.01694995 270565144.63746995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
814.0 270565144.63747 270565146.25799 270565147.87851 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
815.0 270565147.87851 270565149.49903 270565151.11955 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
816.0 270565151.11955 270565152.74007 270565154.36059 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
817.0 270565154.36059 270565155.98111 270565157.60163 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
818.0 270565157.60163 270565159.22214997 270565160.84266996 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
819.0 270565160.84266996 270565162.46318996 270565164.08370996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
820.0 270565164.08370996 270565165.70422995 270565167.32474995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
821.0 270565167.32475 270565168.94527 270565170.56579 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
822.0 270565170.56579 270565172.18631 270565173.80683 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
823.0 270565173.80683 270565175.42735 270565177.04787 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
824.0 270565177.04787 270565178.66839 270565180.28891 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
825.0 270565180.28891 270565181.90942997 270565183.52994996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
826.0 270565183.52994996 270565185.15046996 270565186.77098995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
827.0 270565186.77098995 270565188.39150995 270565190.01202995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
828.0 270565190.01203 270565191.63255 270565193.25307 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
829.0 270565193.25307 270565194.87359 270565196.49411 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
830.0 270565196.49411 270565198.11463 270565199.73515 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
831.0 270565199.73515 270565201.35567 270565202.97619 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
832.0 270565202.97619 270565204.59670997 270565206.21722996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
833.0 270565206.21722996 270565207.83774996 270565209.45826995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
834.0 270565209.45826995 270565211.07878995 270565212.69930995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
835.0 270565212.69931 270565214.31983 270565215.94035 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
836.0 270565215.94035 270565217.56087 270565219.18139 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
837.0 270565219.18139 270565220.80191 270565222.42243 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
838.0 270565222.42243 270565224.04295 270565225.66347 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
839.0 270565225.66347 270565227.28398997 270565228.90450996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
840.0 270565228.90450996 270565230.52502996 270565232.14554995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
841.0 270565232.14554995 270565233.76606995 270565235.38658994 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
842.0 270565235.38659 270565237.00711 270565238.62763 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
843.0 270565238.62763 270565240.24815 270565241.86867 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
844.0 270565241.86867 270565243.48919 270565245.10971 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
845.0 270565245.10971 270565246.73023 270565248.35074997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
846.0 270565248.35074997 270565249.97126997 270565251.59178996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
847.0 270565251.59178996 270565253.21230996 270565254.83282995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
848.0 270565254.83283 270565256.45335 270565258.07387 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
849.0 270565258.07387 270565259.69439 270565261.31491 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
850.0 270565261.31491 270565262.93543 270565264.55595 2.0 1.4142135623730951 11056.570897595979 3.199999991487958 0.6250000016625082 0.4419417394171631
851.0 270565264.55595 270565266.17647 270565267.79699 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
852.0 270565267.79699 270565269.41751 270565271.03802997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
853.0 270565271.03802997 270565272.65854996 270565274.27906996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
854.0 270565274.27906996 270565275.89958996 270565277.52010995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
855.0 270565277.52011 270565279.14063 270565280.76115 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
856.0 270565280.76115 270565282.38167 270565284.00219 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
857.0 270565284.00219 270565285.62271 270565287.24323 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
858.0 270565287.24323 270565288.86375 270565290.48427 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
859.0 270565290.48427 270565292.10479 270565293.72530997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
860.0 270565293.72530997 270565295.34582996 270565296.96634996 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
861.0 270565296.96634996 270565298.58686996 270565300.20738995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
862.0 270565300.20739 270565301.82791 270565303.44843 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
863.0 270565303.44843 270565305.06895 270565306.68947 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
864.0 270565306.68947 270565308.30999 270565309.93051 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
865.0 270565309.93051 270565311.55103 270565313.17155 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
866.0 270565313.17155 270565314.79207 270565316.41258997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
867.0 270565316.41258997 270565318.03310996 270565319.65362996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
868.0 270565319.65362996 270565321.27414995 270565322.89466995 2.0 1.4142135623730951 11056.570897595979 3.199999991487958 0.6250000016625082 0.4419417394171631
869.0 270565322.89467 270565324.51519 270565326.13571 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
870.0 270565326.13571 270565327.75623 270565329.37675 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
871.0 270565329.37675 270565330.99727 270565332.61779 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
872.0 270565332.61779 270565334.23831 270565335.85883 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
873.0 270565335.85883 270565337.47935 270565339.09986997 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
874.0 270565339.09986997 270565340.72038996 270565342.34090996 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
875.0 270565342.34090996 270565343.96142995 270565345.58194995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
876.0 270565345.58195 270565347.20247 270565348.82299 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
877.0 270565348.82299 270565350.44351 270565352.06403 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
878.0 270565352.06403 270565353.68455 270565355.30507 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
879.0 270565355.30507 270565356.92559 270565358.54611 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
880.0 270565358.54611 270565360.16662997 270565361.78714997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
881.0 270565361.78714997 270565363.40766996 270565365.02818996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
882.0 270565365.02818996 270565366.64870995 270565368.26922995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
883.0 270565368.26923 270565369.88975 270565371.51027 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
884.0 270565371.51027 270565373.13079 270565374.75131 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
885.0 270565374.75131 270565376.37183 270565377.99235 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
886.0 270565377.99235 270565379.61287 270565381.23339 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
887.0 270565381.23339 270565382.85390997 270565384.47442997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
888.0 270565384.47442997 270565386.09494996 270565387.71546996 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
889.0 270565387.71546996 270565389.33598995 270565390.95650995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
890.0 270565390.95651 270565392.57703 270565394.19755 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
891.0 270565394.19755 270565395.81807 270565397.43859 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
892.0 270565397.43859 270565399.05911 270565400.67963 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
893.0 270565400.67963 270565402.30015 270565403.92067 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
894.0 270565403.92067 270565405.54118997 270565407.16170996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
895.0 270565407.16170996 270565408.78222996 270565410.40274996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
896.0 270565410.40274996 270565412.02326995 270565413.64378995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
897.0 270565413.64379 270565415.26431 270565416.88483 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
898.0 270565416.88483 270565418.50535 270565420.12587 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
899.0 270565420.12587 270565421.74639 270565423.36691 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
900.0 270565423.36691 270565424.98743 270565426.60795 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
901.0 270565426.60795 270565428.22846997 270565429.84898996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
902.0 270565429.84898996 270565431.46950996 270565433.09002995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
903.0 270565433.09002995 270565434.71054995 270565436.33106995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
904.0 270565436.33107 270565437.95159 270565439.57211 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
905.0 270565439.57211 270565441.19263 270565442.81315 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
906.0 270565442.81315 270565444.43367 270565446.05419 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
907.0 270565446.05419 270565447.67471 270565449.29523 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
908.0 270565449.29523 270565450.91574997 270565452.53626996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
909.0 270565452.53626996 270565454.15678996 270565455.77730995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
910.0 270565455.77730995 270565457.39782995 270565459.01834995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
911.0 270565459.01835 270565460.63887 270565462.25939 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
912.0 270565462.25939 270565463.87991 270565465.50043 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
913.0 270565465.50043 270565467.12095 270565468.74147 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
914.0 270565468.74147 270565470.36199 270565471.98251 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
915.0 270565471.98251 270565473.60302997 270565475.22354996 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
916.0 270565475.22354996 270565476.84406996 270565478.46458995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
917.0 270565478.46458995 270565480.08510995 270565481.70562994 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
918.0 270565481.70563 270565483.32615 270565484.94667 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
919.0 270565484.94667 270565486.56719 270565488.18771 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
920.0 270565488.18771 270565489.80823 270565491.42875 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
921.0 270565491.42875 270565493.04927 270565494.66978997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
922.0 270565494.66978997 270565496.29030997 270565497.91082996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
923.0 270565497.91082996 270565499.53134996 270565501.15186995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
924.0 270565501.15187 270565502.77239 270565504.39291 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
925.0 270565504.39291 270565506.01343 270565507.63395 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
926.0 270565507.63395 270565509.25447 270565510.87499 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
927.0 270565510.87499 270565512.49551 270565514.11603 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
928.0 270565514.11603 270565515.73655 270565517.35706997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
929.0 270565517.35706997 270565518.97758996 270565520.59810996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
930.0 270565520.59810996 270565522.21862996 270565523.83914995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
931.0 270565523.83915 270565525.45967 270565527.08019 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
932.0 270565527.08019 270565528.70071 270565530.32123 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
933.0 270565530.32123 270565531.94175 270565533.56227 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
934.0 270565533.56227 270565535.18279 270565536.80331 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
935.0 270565536.80331 270565538.42383 270565540.04434997 2.0 1.4142135623730951 11056.570897595979 3.199999991487958 0.6250000016625082 0.4419417394171631
936.0 270565540.04434997 270565541.66486996 270565543.28538996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
937.0 270565543.28538996 270565544.90590996 270565546.52642995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
938.0 270565546.52643 270565548.14695 270565549.76747 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
939.0 270565549.76747 270565551.38799 270565553.00851 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
940.0 270565553.00851 270565554.62903 270565556.24955 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
941.0 270565556.24955 270565557.87007 270565559.49059 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
942.0 270565559.49059 270565561.11111 270565562.73162997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
943.0 270565562.73162997 270565564.35214996 270565565.97266996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
944.0 270565565.97266996 270565567.59318995 270565569.21370995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
945.0 270565569.21371 270565570.83423 270565572.45475 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
946.0 270565572.45475 270565574.07527 270565575.69579 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
947.0 270565575.69579 270565577.31631 270565578.93683 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
948.0 270565578.93683 270565580.55735 270565582.17787 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
949.0 270565582.17787 270565583.79839 270565585.41890997 2.0 1.4142135623730951 11056.570897595979 3.199999991487958 0.6250000016625082 0.4419417394171631
950.0 270565585.41890997 270565587.03942996 270565588.65994996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
951.0 270565588.65994996 270565590.28046995 270565591.90098995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
952.0 270565591.90099 270565593.52151 270565595.14203 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
953.0 270565595.14203 270565596.76255 270565598.38307 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
954.0 270565598.38307 270565600.00359 270565601.62411 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
955.0 270565601.62411 270565603.24463 270565604.86515 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
956.0 270565604.86515 270565606.48567 270565608.10618997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
957.0 270565608.10618997 270565609.72670996 270565611.34722996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
958.0 270565611.34722996 270565612.96774995 270565614.58826995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
959.0 270565614.58827 270565616.20879 270565617.82931 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
960.0 270565617.82931 270565619.44983 270565621.07035 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
961.0 270565621.07035 270565622.69087 270565624.31139 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
962.0 270565624.31139 270565625.93191 270565627.55243 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
963.0 270565627.55243 270565629.17294997 270565630.79346997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
964.0 270565630.79346997 270565632.41398996 270565634.03450996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
965.0 270565634.03450996 270565635.65502995 270565637.27554995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
966.0 270565637.27555 270565638.89607 270565640.51659 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
967.0 270565640.51659 270565642.13711 270565643.75763 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
968.0 270565643.75763 270565645.37815 270565646.99867 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
969.0 270565646.99867 270565648.61919 270565650.23971 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
970.0 270565650.23971 270565651.86022997 270565653.48074996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
971.0 270565653.48074996 270565655.10126996 270565656.72178996 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
972.0 270565656.72178996 270565658.34230995 270565659.96282995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
973.0 270565659.96283 270565661.58335 270565663.20387 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
974.0 270565663.20387 270565664.82439 270565666.44491 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
975.0 270565666.44491 270565668.06543 270565669.68595 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
976.0 270565669.68595 270565671.30647 270565672.92699 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
977.0 270565672.92699 270565674.54750997 270565676.16802996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
978.0 270565676.16802996 270565677.78854996 270565679.40906996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
979.0 270565679.40906996 270565681.02958995 270565682.65010995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
980.0 270565682.65011 270565684.27063 270565685.89115 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
981.0 270565685.89115 270565687.51167 270565689.13219 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
982.0 270565689.13219 270565690.75271 270565692.37323 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
983.0 270565692.37323 270565693.99375 270565695.61427 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
984.0 270565695.61427 270565697.23478997 270565698.85530996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
985.0 270565698.85530996 270565700.47582996 270565702.09634995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
986.0 270565702.09634995 270565703.71686995 270565705.33738995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
987.0 270565705.33739 270565706.95791 270565708.57843 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
988.0 270565708.57843 270565710.19895 270565711.81947 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
989.0 270565711.81947 270565713.43999 270565715.06051 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
990.0 270565715.06051 270565716.68103 270565718.30155 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
991.0 270565718.30155 270565719.92206997 270565721.54258996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
992.0 270565721.54258996 270565723.16310996 270565724.78362995 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
993.0 270565724.78362995 270565726.40414995 270565728.02466995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
994.0 270565728.02467 270565729.64519 270565731.26571 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
995.0 270565731.26571 270565732.88623 270565734.50675 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
996.0 270565734.50675 270565736.12727 270565737.74779 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
997.0 270565737.74779 270565739.36831 270565740.98883 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
998.0 270565740.98883 270565742.60934997 270565744.22986996 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
999.0 270565744.22986996 270565745.85038996 270565747.47090995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1000.0 270565747.47090995 270565749.09142995 270565750.71194994 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1001.0 270565750.71195 270565752.33247 270565753.95299 1.0 1.0 11056.570897595979 3.199999991487958 0.3125000008312541 0.3125000008312541
1002.0 270565753.95299 270565755.57351 270565757.19403 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1003.0 270565757.19403 270565758.81455 270565760.43507 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1004.0 270565760.43507 270565762.05559 270565763.67610997 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1005.0 270565763.67610997 270565765.29662997 270565766.91714996 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1006.0 270565766.91714996 270565768.53766996 270565770.15818995 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1007.0 270565770.15819 270565771.77871 270565773.39923 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
1008.0 270565773.39923 270565775.01975 270565776.64027 0.0 0.0 11056.570897595979 3.199999991487958 0.0 0.0
