TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
12513.0 325926696.08584 325926697.70636 325926699.32688 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12514.0 325926699.32688 325926700.9474 325926702.56791997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12515.0 325926702.56791997 325926704.18843997 325926705.80895996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12516.0 325926705.80895996 325926707.42947996 325926709.04999995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12517.0 325926709.04999995 325926710.67051995 325926712.29103994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12518.0 325926712.29103994 325926713.91155994 325926715.53207994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12519.0 325926715.53208 325926717.1526 325926718.77312 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12520.0 325926718.77312 325926720.39364 325926722.01416 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12521.0 325926722.01416 325926723.63468 325926725.25519997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12522.0 325926725.25519997 325926726.87571996 325926728.49623996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12523.0 325926728.49623996 325926730.11675996 325926731.73727995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12524.0 325926731.73727995 325926733.35779995 325926734.97831994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12525.0 325926734.97831994 325926736.59883994 325926738.21935993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12526.0 325926738.21936 325926739.83988 325926741.4604 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12527.0 325926741.4604 325926743.08092 325926744.70144 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12528.0 325926744.70144 325926746.32196 325926747.94247997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12529.0 325926747.94247997 325926749.56299996 325926751.18351996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12530.0 325926751.18351996 325926752.80403996 325926754.42455995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12531.0 325926754.42455995 325926756.04507995 325926757.66559994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12532.0 325926757.66559994 325926759.28611994 325926760.90663993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12533.0 325926760.90664 325926762.52716 325926764.14768 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12534.0 325926764.14768 325926765.7682 325926767.38872 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12535.0 325926767.38872 325926769.00924 325926770.62975997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12536.0 325926770.62975997 325926772.25027996 325926773.87079996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12537.0 325926773.87079996 325926775.49131995 325926777.11183995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12538.0 325926777.11183995 325926778.73235995 325926780.35287994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12539.0 325926780.35287994 325926781.97339994 325926783.59391993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12540.0 325926783.59392 325926785.21444 325926786.83496 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12541.0 325926786.83496 325926788.45548 325926790.076 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12542.0 325926790.076 325926791.69652 325926793.31703997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12543.0 325926793.31703997 325926794.93755996 325926796.55807996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12544.0 325926796.55807996 325926798.17859995 325926799.79911995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12545.0 325926799.79911995 325926801.41963995 325926803.04015994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12546.0 325926803.04016 325926804.66068 325926806.2812 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12547.0 325926806.2812 325926807.90172 325926809.52224 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12548.0 325926809.52224 325926811.14276 325926812.76328 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12549.0 325926812.76328 325926814.38379997 325926816.00431997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12550.0 325926816.00431997 325926817.62483996 325926819.24535996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12551.0 325926819.24535996 325926820.86587995 325926822.48639995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12552.0 325926822.48639995 325926824.10691994 325926825.72743994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12553.0 325926825.72744 325926827.34796 325926828.96848 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12554.0 325926828.96848 325926830.589 325926832.20952 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12555.0 325926832.20952 325926833.83004 325926835.45056 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12556.0 325926835.45056 325926837.07107997 325926838.69159997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12557.0 325926838.69159997 325926840.31211996 325926841.93263996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12558.0 325926841.93263996 325926843.55315995 325926845.17367995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12559.0 325926845.17367995 325926846.79419994 325926848.41471994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12560.0 325926848.41472 325926850.03524 325926851.65576 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12561.0 325926851.65576 325926853.27628 325926854.8968 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12562.0 325926854.8968 325926856.51732 325926858.13784 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12563.0 325926858.13784 325926859.75835997 325926861.37887996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12564.0 325926861.37887996 325926862.99939996 325926864.61991996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12565.0 325926864.61991996 325926866.24043995 325926867.86095995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12566.0 325926867.86095995 325926869.48147994 325926871.10199994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12567.0 325926871.102 325926872.72252 325926874.34304 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12568.0 325926874.34304 325926875.96356 325926877.58408 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12569.0 325926877.58408 325926879.2046 325926880.82512 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12570.0 325926880.82512 325926882.44563997 325926884.06615996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12571.0 325926884.06615996 325926885.68667996 325926887.30719995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12572.0 325926887.30719995 325926888.92771995 325926890.54823995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12573.0 325926890.54823995 325926892.16875994 325926893.78927994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12574.0 325926893.78928 325926895.4098 325926897.03032 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12575.0 325926897.03032 325926898.65084 325926900.27136 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12576.0 325926900.27136 325926901.89188 325926903.5124 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12577.0 325926903.5124 325926905.13291997 325926906.75343996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12578.0 325926906.75343996 325926908.37395996 325926909.99447995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12579.0 325926909.99447995 325926911.61499995 325926913.23551995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12580.0 325926913.23551995 325926914.85603994 325926916.47655994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12581.0 325926916.47656 325926918.09708 325926919.7176 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12582.0 325926919.7176 325926921.33812 325926922.95864 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12583.0 325926922.95864 325926924.57916 325926926.19968 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12584.0 325926926.19968 325926927.82019997 325926929.44071996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12585.0 325926929.44071996 325926931.06123996 325926932.68175995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12586.0 325926932.68175995 325926934.30227995 325926935.92279994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12587.0 325926935.92279994 325926937.54331994 325926939.16383994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12588.0 325926939.16384 325926940.78436 325926942.40488 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12589.0 325926942.40488 325926944.0254 325926945.64592 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12590.0 325926945.64592 325926947.26644 325926948.88695997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12591.0 325926948.88695997 325926950.50747997 325926952.12799996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12592.0 325926952.12799996 325926953.74851996 325926955.36903995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12593.0 325926955.36903995 325926956.98955995 325926958.61007994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12594.0 325926958.61007994 325926960.23059994 325926961.85111994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12595.0 325926961.85112 325926963.47164 325926965.09216 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12596.0 325926965.09216 325926966.71268 325926968.3332 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12597.0 325926968.3332 325926969.95372 325926971.57423997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12598.0 325926971.57423997 325926973.19475996 325926974.81527996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12599.0 325926974.81527996 325926976.43579996 325926978.05631995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12600.0 325926978.05631995 325926979.67683995 325926981.29735994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12601.0 325926981.29735994 325926982.91787994 325926984.53839993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12602.0 325926984.5384 325926986.15892 325926987.77944 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12603.0 325926987.77944 325926989.39996 325926991.02048 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12604.0 325926991.02048 325926992.641 325926994.26151997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12605.0 325926994.26151997 325926995.88203996 325926997.50255996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12606.0 325926997.50255996 325926999.12307996 325927000.74359995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12607.0 325927000.74359995 325927002.36411995 325927003.98463994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12608.0 325927003.98463994 325927005.60515994 325927007.22567993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12609.0 325927007.22568 325927008.8462 325927010.46672 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12610.0 325927010.46672 325927012.08724 325927013.70776 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12611.0 325927013.70776 325927015.32828 325927016.94879997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12612.0 325927016.94879997 325927018.56931996 325927020.18983996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12613.0 325927020.18983996 325927021.81035995 325927023.43087995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12614.0 325927023.43087995 325927025.05139995 325927026.67191994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12615.0 325927026.67191994 325927028.29243994 325927029.91295993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12616.0 325927029.91296 325927031.53348 325927033.154 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12617.0 325927033.154 325927034.77452 325927036.39504 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12618.0 325927036.39504 325927038.01556 325927039.63607997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12619.0 325927039.63607997 325927041.25659996 325927042.87711996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12620.0 325927042.87711996 325927044.49763995 325927046.11815995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12621.0 325927046.11815995 325927047.73867995 325927049.35919994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12622.0 325927049.3592 325927050.97972 325927052.60024 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12623.0 325927052.60024 325927054.22076 325927055.84128 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12624.0 325927055.84128 325927057.4618 325927059.08232 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12625.0 325927059.08232 325927060.70284 325927062.32335997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12626.0 325927062.32335997 325927063.94387996 325927065.56439996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12627.0 325927065.56439996 325927067.18491995 325927068.80543995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12628.0 325927068.80543995 325927070.42595994 325927072.04647994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12629.0 325927072.04648 325927073.667 325927075.28752 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12630.0 325927075.28752 325927076.90804 325927078.52856 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12631.0 325927078.52856 325927080.14908 325927081.7696 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12632.0 325927081.7696 325927083.39011997 325927085.01063997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12633.0 325927085.01063997 325927086.63115996 325927088.25167996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12634.0 325927088.25167996 325927089.87219995 325927091.49271995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12635.0 325927091.49271995 325927093.11323994 325927094.73375994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12636.0 325927094.73376 325927096.35428 325927097.9748 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12637.0 325927097.9748 325927099.59532 325927101.21584 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12638.0 325927101.21584 325927102.83636 325927104.45688 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12639.0 325927104.45688 325927106.07739997 325927107.69791996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12640.0 325927107.69791996 325927109.31843996 325927110.93895996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12641.0 325927110.93895996 325927112.55947995 325927114.17999995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12642.0 325927114.17999995 325927115.80051994 325927117.42103994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12643.0 325927117.42104 325927119.04156 325927120.66208 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12644.0 325927120.66208 325927122.2826 325927123.90312 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12645.0 325927123.90312 325927125.52364 325927127.14416 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12646.0 325927127.14416 325927128.76467997 325927130.38519996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12647.0 325927130.38519996 325927132.00571996 325927133.62623996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12648.0 325927133.62623996 325927135.24675995 325927136.86727995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12649.0 325927136.86727995 325927138.48779994 325927140.10831994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12650.0 325927140.10832 325927141.72884 325927143.34936 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12651.0 325927143.34936 325927144.96988 325927146.5904 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12652.0 325927146.5904 325927148.21092 325927149.83144 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12653.0 325927149.83144 325927151.45195997 325927153.07247996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12654.0 325927153.07247996 325927154.69299996 325927156.31351995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12655.0 325927156.31351995 325927157.93403995 325927159.55455995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12656.0 325927159.55455995 325927161.17507994 325927162.79559994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12657.0 325927162.7956 325927164.41612 325927166.03664 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12658.0 325927166.03664 325927167.65716 325927169.27768 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12659.0 325927169.27768 325927170.8982 325927172.51872 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12660.0 325927172.51872 325927174.13923997 325927175.75975996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12661.0 325927175.75975996 325927177.38027996 325927179.00079995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12662.0 325927179.00079995 325927180.62131995 325927182.24183995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12663.0 325927182.24183995 325927183.86235994 325927185.48287994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12664.0 325927185.48288 325927187.1034 325927188.72392 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12665.0 325927188.72392 325927190.34444 325927191.96496 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12666.0 325927191.96496 325927193.58548 325927195.206 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12667.0 325927195.206 325927196.82651997 325927198.44703996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12668.0 325927198.44703996 325927200.06755996 325927201.68807995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12669.0 325927201.68807995 325927203.30859995 325927204.92911994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12670.0 325927204.92911994 325927206.54963994 325927208.17015994 1.0 1.0 6966.018168678355 3.1986934178724904 0.3126276480304631 0.3126276480304631
12671.0 325927208.17016 325927209.79068 325927211.4112 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12672.0 325927211.4112 325927213.03172 325927214.65224 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12673.0 325927214.65224 325927216.27276 325927217.89327997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12674.0 325927217.89327997 325927219.51379997 325927221.13431996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12675.0 325927221.13431996 325927222.75483996 325927224.37535995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12676.0 325927224.37535995 325927225.99587995 325927227.61639994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12677.0 325927227.61639994 325927229.23691994 325927230.85743994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12678.0 325927230.85744 325927232.47796 325927234.09848 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12679.0 325927234.09848 325927235.719 325927237.33952 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12680.0 325927237.33952 325927238.96004 325927240.58055997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12681.0 325927240.58055997 325927242.20107996 325927243.82159996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12682.0 325927243.82159996 325927245.44211996 325927247.06263995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12683.0 325927247.06263995 325927248.68315995 325927250.30367994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12684.0 325927250.30367994 325927251.92419994 325927253.54471993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12685.0 325927253.54472 325927255.16524 325927256.78576 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12686.0 325927256.78576 325927258.40628 325927260.0268 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12687.0 325927260.0268 325927261.64732 325927263.26783997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12688.0 325927263.26783997 325927264.88835996 325927266.50887996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12689.0 325927266.50887996 325927268.12939996 325927269.74991995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12690.0 325927269.74991995 325927271.37043995 325927272.99095994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12691.0 325927272.99095994 325927274.61147994 325927276.23199993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12692.0 325927276.232 325927277.85252 325927279.47304 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12693.0 325927279.47304 325927281.09356 325927282.71408 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12694.0 325927282.71408 325927284.3346 325927285.95511997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12695.0 325927285.95511997 325927287.57563996 325927289.19615996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12696.0 325927289.19615996 325927290.81667995 325927292.43719995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12697.0 325927292.43719995 325927294.05771995 325927295.67823994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12698.0 325927295.67823994 325927297.29875994 325927298.91927993 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12699.0 325927298.91928 325927300.5398 325927302.16032 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12700.0 325927302.16032 325927303.78084 325927305.40136 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12701.0 325927305.40136 325927307.02188 325927308.64239997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12702.0 325927308.64239997 325927310.26291996 325927311.88343996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12703.0 325927311.88343996 325927313.50395995 325927315.12447995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12704.0 325927315.12447995 325927316.74499995 325927318.36551994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12705.0 325927318.36552 325927319.98604 325927321.60656 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12706.0 325927321.60656 325927323.22708 325927324.8476 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12707.0 325927324.8476 325927326.46812 325927328.08864 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12708.0 325927328.08864 325927329.70916 325927331.32967997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12709.0 325927331.32967997 325927332.95019996 325927334.57071996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12710.0 325927334.57071996 325927336.19123995 325927337.81175995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12711.0 325927337.81175995 325927339.43227994 325927341.05279994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12712.0 325927341.0528 325927342.67332 325927344.29384 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12713.0 325927344.29384 325927345.91436 325927347.53488 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12714.0 325927347.53488 325927349.1554 325927350.77592 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12715.0 325927350.77592 325927352.39643997 325927354.01695997 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12716.0 325927354.01695997 325927355.63747996 325927357.25799996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12717.0 325927357.25799996 325927358.87851995 325927360.49903995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12718.0 325927360.49903995 325927362.11955994 325927363.74007994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12719.0 325927363.74008 325927365.3606 325927366.98112 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12720.0 325927366.98112 325927368.60164 325927370.22216 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12721.0 325927370.22216 325927371.84268 325927373.4632 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12722.0 325927373.4632 325927375.08371997 325927376.70423996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12723.0 325927376.70423996 325927378.32475996 325927379.94527996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12724.0 325927379.94527996 325927381.56579995 325927383.18631995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12725.0 325927383.18631995 325927384.80683994 325927386.42735994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12726.0 325927386.42736 325927388.04788 325927389.6684 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12727.0 325927389.6684 325927391.28892 325927392.90944 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12728.0 325927392.90944 325927394.52996 325927396.15048 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12729.0 325927396.15048 325927397.77099997 325927399.39151996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12730.0 325927399.39151996 325927401.01203996 325927402.63255996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12731.0 325927402.63255996 325927404.25307995 325927405.87359995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12732.0 325927405.87359995 325927407.49411994 325927409.11463994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12733.0 325927409.11464 325927410.73516 325927412.35568 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12734.0 325927412.35568 325927413.9762 325927415.59672 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12735.0 325927415.59672 325927417.21724 325927418.83776 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12736.0 325927418.83776 325927420.45827997 325927422.07879996 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12737.0 325927422.07879996 325927423.69931996 325927425.31983995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12738.0 325927425.31983995 325927426.94035995 325927428.56087995 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12739.0 325927428.56087995 325927430.18139994 325927431.80191994 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12740.0 325927431.80192 325927433.42244 325927435.04296 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
12741.0 325927435.04296 325927436.66348 325927438.284 0.0 0.0 6966.018168678355 3.1986934178724904 0.0 0.0
