TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2581.0 517383674.01335 517383675.63387 517383677.25439 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2582.0 517383677.25439 517383678.87491 517383680.49543 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2583.0 517383680.49543 517383682.11595 517383683.73647 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2584.0 517383683.73647004 517383685.35699004 517383686.97751004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2585.0 517383686.97751004 517383688.59803003 517383690.21855 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2586.0 517383690.21855 517383691.83907 517383693.45959 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2587.0 517383693.45959 517383695.08011 517383696.70063 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2588.0 517383696.70063 517383698.32115 517383699.94167 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2589.0 517383699.94167 517383701.56219 517383703.18271 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
2590.0 517383703.18271 517383704.80323 517383706.42375 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2591.0 517383706.42375004 517383708.04427004 517383709.66479003 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2592.0 517383709.66479003 517383711.28531003 517383712.90583 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2593.0 517383712.90583 517383714.52635 517383716.14687 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2594.0 517383716.14687 517383717.76739 517383719.38791 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2595.0 517383719.38791 517383721.00843 517383722.62895 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2596.0 517383722.62895 517383724.24947 517383725.86999 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2597.0 517383725.86999 517383727.49051 517383729.11103 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2598.0 517383729.11103004 517383730.73155004 517383732.35207003 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
2599.0 517383732.35207003 517383733.97259 517383735.59311 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2600.0 517383735.59311 517383737.21363 517383738.83415 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2601.0 517383738.83415 517383740.45467 517383742.07519 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2602.0 517383742.07519 517383743.69571 517383745.31623 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2603.0 517383745.31623 517383746.93675 517383748.55727 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2604.0 517383748.55727 517383750.17779 517383751.79831 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2605.0 517383751.79831004 517383753.41883004 517383755.03935003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2606.0 517383755.03935003 517383756.65987 517383758.28039 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2607.0 517383758.28039 517383759.90091 517383761.52143 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2608.0 517383761.52143 517383763.14195 517383764.76247 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2609.0 517383764.76247 517383766.38299 517383768.00351 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2610.0 517383768.00351 517383769.62403 517383771.24455 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2611.0 517383771.24455005 517383772.86507004 517383774.48559004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2612.0 517383774.48559004 517383776.10611004 517383777.72663003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2613.0 517383777.72663003 517383779.34715 517383780.96767 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2614.0 517383780.96767 517383782.58819 517383784.20871 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2615.0 517383784.20871 517383785.82923 517383787.44975 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2616.0 517383787.44975 517383789.07027 517383790.69079 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2617.0 517383790.69079 517383792.31131 517383793.93183 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2618.0 517383793.93183005 517383795.55235004 517383797.17287004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2619.0 517383797.17287004 517383798.79339004 517383800.41391003 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2620.0 517383800.41391003 517383802.03443 517383803.65495 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
2621.0 517383803.65495 517383805.27547 517383806.89599 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2622.0 517383806.89599 517383808.51651 517383810.13703 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2623.0 517383810.13703 517383811.75755 517383813.37807 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2624.0 517383813.37807 517383814.99859 517383816.61911 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2625.0 517383816.61911005 517383818.23963004 517383819.86015004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2626.0 517383819.86015004 517383821.48067003 517383823.10119003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2627.0 517383823.10119003 517383824.72171 517383826.34223 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2628.0 517383826.34223 517383827.96275 517383829.58327 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2629.0 517383829.58327 517383831.20379 517383832.82431 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2630.0 517383832.82431 517383834.44483 517383836.06535 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2631.0 517383836.06535 517383837.68587 517383839.30639 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2632.0 517383839.30639005 517383840.92691004 517383842.54743004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2633.0 517383842.54743004 517383844.16795003 517383845.78847003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2634.0 517383845.78847003 517383847.40899 517383849.02951 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2635.0 517383849.02951 517383850.65003 517383852.27055 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
2636.0 517383852.27055 517383853.89107 517383855.51159 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2637.0 517383855.51159 517383857.13211 517383858.75263 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2638.0 517383858.75263 517383860.37315 517383861.99367 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2639.0 517383861.99367005 517383863.61419004 517383865.23471004 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2640.0 517383865.23471004 517383866.85523003 517383868.47575 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2641.0 517383868.47575 517383870.09627 517383871.71679 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2642.0 517383871.71679 517383873.33731 517383874.95783 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2643.0 517383874.95783 517383876.57835 517383878.19887 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2644.0 517383878.19887 517383879.81939 517383881.43991 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2645.0 517383881.43991 517383883.06043 517383884.68095 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2646.0 517383884.68095005 517383886.30147004 517383887.92199004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2647.0 517383887.92199004 517383889.54251003 517383891.16303 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2648.0 517383891.16303 517383892.78355 517383894.40407 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2649.0 517383894.40407 517383896.02459 517383897.64511 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2650.0 517383897.64511 517383899.26563 517383900.88615 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2651.0 517383900.88615 517383902.50667 517383904.12719 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2652.0 517383904.12719 517383905.74771 517383907.36823 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2653.0 517383907.36823004 517383908.98875004 517383910.60927004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2654.0 517383910.60927004 517383912.22979003 517383913.85031 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2655.0 517383913.85031 517383915.47083 517383917.09135 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2656.0 517383917.09135 517383918.71187 517383920.33239 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2657.0 517383920.33239 517383921.95291 517383923.57343 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2658.0 517383923.57343 517383925.19395 517383926.81447 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2659.0 517383926.81447 517383928.43499 517383930.05551 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2660.0 517383930.05551004 517383931.67603004 517383933.29655004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2661.0 517383933.29655004 517383934.91707003 517383936.53759 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2662.0 517383936.53759 517383938.15811 517383939.77863 5.0 2.23606797749979 160.23233734267586 2.939452196062753 1.7009972152965258 0.7607090805881754
2663.0 517383939.77863 517383941.39915 517383943.01967 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2664.0 517383943.01967 517383944.64019 517383946.26071 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
2665.0 517383946.26071 517383947.88123 517383949.50175 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2666.0 517383949.50175 517383951.12227 517383952.74279 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
2667.0 517383952.74279004 517383954.36331004 517383955.98383003 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2668.0 517383955.98383003 517383957.60435003 517383959.22487 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2669.0 517383959.22487 517383960.84539 517383962.46591 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2670.0 517383962.46591 517383964.08643 517383965.70695 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2671.0 517383965.70695 517383967.32747 517383968.94799 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2672.0 517383968.94799 517383970.56851 517383972.18903 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2673.0 517383972.18903 517383973.80955 517383975.43007 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2674.0 517383975.43007004 517383977.05059004 517383978.67111003 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2675.0 517383978.67111003 517383980.29163 517383981.91215 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2676.0 517383981.91215 517383983.53267 517383985.15319 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2677.0 517383985.15319 517383986.77371 517383988.39423 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2678.0 517383988.39423 517383990.01475 517383991.63527 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2679.0 517383991.63527 517383993.25579 517383994.87631 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2680.0 517383994.87631 517383996.49683 517383998.11735 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2681.0 517383998.11735004 517383999.73787004 517384001.35839003 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2682.0 517384001.35839003 517384002.97891 517384004.59943 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2683.0 517384004.59943 517384006.21995 517384007.84047 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2684.0 517384007.84047 517384009.46099 517384011.08151 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2685.0 517384011.08151 517384012.70203 517384014.32255 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2686.0 517384014.32255 517384015.94307 517384017.56359 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2687.0 517384017.56359005 517384019.18411005 517384020.80463004 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2688.0 517384020.80463004 517384022.42515004 517384024.04567003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2689.0 517384024.04567003 517384025.66619 517384027.28671 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2690.0 517384027.28671 517384028.90723 517384030.52775 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2691.0 517384030.52775 517384032.14827 517384033.76879 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2692.0 517384033.76879 517384035.38931 517384037.00983 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2693.0 517384037.00983 517384038.63035 517384040.25087 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2694.0 517384040.25087005 517384041.87139004 517384043.49191004 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
2695.0 517384043.49191004 517384045.11243004 517384046.73295003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2696.0 517384046.73295003 517384048.35347 517384049.97399 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2697.0 517384049.97399 517384051.59451 517384053.21503 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2698.0 517384053.21503 517384054.83555 517384056.45607 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2699.0 517384056.45607 517384058.07659 517384059.69711 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2700.0 517384059.69711 517384061.31763 517384062.93815 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2701.0 517384062.93815005 517384064.55867004 517384066.17919004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2702.0 517384066.17919004 517384067.79971004 517384069.42023003 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2703.0 517384069.42023003 517384071.04075 517384072.66127 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2704.0 517384072.66127 517384074.28179 517384075.90231 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2705.0 517384075.90231 517384077.52283 517384079.14335 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2706.0 517384079.14335 517384080.76387 517384082.38439 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2707.0 517384082.38439 517384084.00491 517384085.62543 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2708.0 517384085.62543005 517384087.24595004 517384088.86647004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2709.0 517384088.86647004 517384090.48699003 517384092.10751003 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2710.0 517384092.10751003 517384093.72803 517384095.34855 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2711.0 517384095.34855 517384096.96907 517384098.58959 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2712.0 517384098.58959 517384100.21011 517384101.83063 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2713.0 517384101.83063 517384103.45115 517384105.07167 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2714.0 517384105.07167 517384106.69219 517384108.31271 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2715.0 517384108.31271005 517384109.93323004 517384111.55375004 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2716.0 517384111.55375004 517384113.17427003 517384114.79479 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2717.0 517384114.79479 517384116.41531 517384118.03583 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2718.0 517384118.03583 517384119.65635 517384121.27687 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2719.0 517384121.27687 517384122.89739 517384124.51791 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2720.0 517384124.51791 517384126.13843 517384127.75895 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2721.0 517384127.75895 517384129.37947 517384130.99999 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2722.0 517384130.99999005 517384132.62051004 517384134.24103004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2723.0 517384134.24103004 517384135.86155003 517384137.48207 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2724.0 517384137.48207 517384139.10259 517384140.72311 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2725.0 517384140.72311 517384142.34363 517384143.96415 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2726.0 517384143.96415 517384145.58467 517384147.20519 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2727.0 517384147.20519 517384148.82571 517384150.44623 4.0 2.0 160.23233734267586 2.939452196062753 1.3607977722372206 0.6803988861186103
2728.0 517384150.44623 517384152.06675 517384153.68727 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2729.0 517384153.68727005 517384155.30779004 517384156.92831004 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2730.0 517384156.92831004 517384158.54883003 517384160.16935 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2731.0 517384160.16935 517384161.78987 517384163.41039 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2732.0 517384163.41039 517384165.03091 517384166.65143 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2733.0 517384166.65143 517384168.27195 517384169.89247 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2734.0 517384169.89247 517384171.51299 517384173.13351 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2735.0 517384173.13351 517384174.75403 517384176.37455 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2736.0 517384176.37455004 517384177.99507004 517384179.61559004 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2737.0 517384179.61559004 517384181.23611003 517384182.85663 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2738.0 517384182.85663 517384184.47715 517384186.09767 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2739.0 517384186.09767 517384187.71819 517384189.33871 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2740.0 517384189.33871 517384190.95923 517384192.57975 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2741.0 517384192.57975 517384194.20027 517384195.82079 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2742.0 517384195.82079 517384197.44131 517384199.06183 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2743.0 517384199.06183004 517384200.68235004 517384202.30287004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2744.0 517384202.30287004 517384203.92339003 517384205.54391 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2745.0 517384205.54391 517384207.16443 517384208.78495 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2746.0 517384208.78495 517384210.40547 517384212.02599 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2747.0 517384212.02599 517384213.64651 517384215.26703 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2748.0 517384215.26703 517384216.88755 517384218.50807 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2749.0 517384218.50807 517384220.12859 517384221.74911 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2750.0 517384221.74911004 517384223.36963004 517384224.99015003 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2751.0 517384224.99015003 517384226.61067003 517384228.23119 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2752.0 517384228.23119 517384229.85171 517384231.47223 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2753.0 517384231.47223 517384233.09275 517384234.71327 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2754.0 517384234.71327 517384236.33379 517384237.95431 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2755.0 517384237.95431 517384239.57483 517384241.19535 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2756.0 517384241.19535 517384242.81587 517384244.43639 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2757.0 517384244.43639004 517384246.05691004 517384247.67743003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2758.0 517384247.67743003 517384249.29795 517384250.91847 5.0 2.23606797749979 160.23233734267586 2.939452196062753 1.7009972152965258 0.7607090805881754
2759.0 517384250.91847 517384252.53899 517384254.15951 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2760.0 517384254.15951 517384255.78003 517384257.40055 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2761.0 517384257.40055 517384259.02107 517384260.64159 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2762.0 517384260.64159 517384262.26211 517384263.88263 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2763.0 517384263.88263 517384265.50315 517384267.12367 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2764.0 517384267.12367004 517384268.74419004 517384270.36471003 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2765.0 517384270.36471003 517384271.98523 517384273.60575 3.0 1.7320508075688772 160.23233734267586 2.939452196062753 1.0205983291779155 0.5892427200853517
2766.0 517384273.60575 517384275.22627 517384276.84679 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2767.0 517384276.84679 517384278.46731 517384280.08783 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2768.0 517384280.08783 517384281.70835 517384283.32887 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2769.0 517384283.32887 517384284.94939 517384286.56991 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2770.0 517384286.56991005 517384288.19043005 517384289.81095004 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2771.0 517384289.81095004 517384291.43147004 517384293.05199003 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2772.0 517384293.05199003 517384294.67251 517384296.29303 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2773.0 517384296.29303 517384297.91355 517384299.53407 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2774.0 517384299.53407 517384301.15459 517384302.77511 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2775.0 517384302.77511 517384304.39563 517384306.01615 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2776.0 517384306.01615 517384307.63667 517384309.25719 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2777.0 517384309.25719005 517384310.87771004 517384312.49823004 1.0 1.0 160.23233734267586 2.939452196062753 0.34019944305930516 0.34019944305930516
2778.0 517384312.49823004 517384314.11875004 517384315.73927003 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
2779.0 517384315.73927003 517384317.35979 517384318.98031 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2780.0 517384318.98031 517384320.60083 517384322.22135 0.0 0.0 160.23233734267586 2.939452196062753 0.0 0.0
2781.0 517384322.22135 517384323.84187 517384325.46239 2.0 1.4142135623730951 160.23233734267586 2.939452196062753 0.6803988861186103 0.4811146662862429
