TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1212.0 121073594.87982 121073596.50034001 121073598.12086001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1213.0 121073598.12086 121073599.74138 121073601.3619 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1214.0 121073601.3619 121073602.98242 121073604.60294001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1215.0 121073604.60294 121073606.22345999 121073607.84398 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1216.0 121073607.84398 121073609.46450001 121073611.08502 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1217.0 121073611.08502 121073612.70554 121073614.32606001 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1218.0 121073614.32606 121073615.94658 121073617.5671 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1219.0 121073617.5671 121073619.18762001 121073620.80814001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1220.0 121073620.80814 121073622.42866 121073624.04918 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1221.0 121073624.04918 121073625.6697 121073627.29022 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1222.0 121073627.29021999 121073628.91073999 121073630.53126 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1223.0 121073630.53126 121073632.15178001 121073633.7723 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1224.0 121073633.7723 121073635.39282 121073637.01334001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1225.0 121073637.01334 121073638.63385999 121073640.25438 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1226.0 121073640.25438 121073641.87490001 121073643.49542001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1227.0 121073643.49542 121073645.11594 121073646.73646 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1228.0 121073646.73646 121073648.35698 121073649.9775 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1229.0 121073649.97749999 121073651.59801999 121073653.21854 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1230.0 121073653.21854 121073654.83906001 121073656.45958 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1231.0 121073656.45958 121073658.0801 121073659.70062001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1232.0 121073659.70062 121073661.32113999 121073662.94166 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1233.0 121073662.94166 121073664.56218001 121073666.18270001 2.0 1.4142135623730951 4787.042565860383 3.1244689116139055 0.6401087853893623 0.4526252628459026
1234.0 121073666.1827 121073667.80322 121073669.42374 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1235.0 121073669.42374 121073671.04426 121073672.66478 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1236.0 121073672.66478 121073674.28530002 121073675.90582001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1237.0 121073675.90582 121073677.52634001 121073679.14686 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1238.0 121073679.14686 121073680.76738 121073682.38790001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1239.0 121073682.3879 121073684.00841999 121073685.62894 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1240.0 121073685.62894 121073687.24946001 121073688.86998 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1241.0 121073688.86997999 121073690.4905 121073692.11102 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1242.0 121073692.11102 121073693.73154 121073695.35206 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1243.0 121073695.35206 121073696.97258002 121073698.59310001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1244.0 121073698.5931 121073700.21362 121073701.83414 2.0 1.4142135623730951 4787.042565860383 3.1244689116139055 0.6401087853893623 0.4526252628459026
1245.0 121073701.83414 121073703.45466 121073705.07518001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1246.0 121073705.07518 121073706.69569999 121073708.31622 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1247.0 121073708.31622 121073709.93674001 121073711.55726 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1248.0 121073711.55725999 121073713.17778 121073714.7983 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1249.0 121073714.7983 121073716.41882 121073718.03934 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1250.0 121073718.03934 121073719.65986001 121073721.28038001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1251.0 121073721.28038 121073722.9009 121073724.52142 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1252.0 121073724.52142 121073726.14194 121073727.76246001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1253.0 121073727.76246 121073729.38297999 121073731.0035 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1254.0 121073731.0035 121073732.62402001 121073734.24454 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1255.0 121073734.24454 121073735.86506 121073737.48558001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1256.0 121073737.48558 121073739.1061 121073740.72662 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1257.0 121073740.72662 121073742.34714001 121073743.96766001 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1258.0 121073743.96766 121073745.58818 121073747.2087 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1259.0 121073747.2087 121073748.82922 121073750.44974001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1260.0 121073750.44974 121073752.07025999 121073753.69078 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1261.0 121073753.69078 121073755.31130001 121073756.93182 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1262.0 121073756.93182 121073758.55234 121073760.17286001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1263.0 121073760.17286 121073761.79337999 121073763.4139 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1264.0 121073763.4139 121073765.03442001 121073766.65494001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1265.0 121073766.65494 121073768.27546 121073769.89598 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1266.0 121073769.89598 121073771.5165 121073773.13702 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1267.0 121073773.13701999 121073774.75753999 121073776.37806 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1268.0 121073776.37806 121073777.99858001 121073779.6191 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1269.0 121073779.6191 121073781.23962 121073782.86014001 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1270.0 121073782.86014 121073784.48065999 121073786.10118 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1271.0 121073786.10118 121073787.72170001 121073789.34222001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1272.0 121073789.34222 121073790.96274 121073792.58326 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1273.0 121073792.58326 121073794.20378 121073795.8243 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1274.0 121073795.8243 121073797.44482002 121073799.06534001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1275.0 121073799.06534 121073800.68586001 121073802.30638 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1276.0 121073802.30638 121073803.9269 121073805.54742001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1277.0 121073805.54742 121073807.16793999 121073808.78846 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1278.0 121073808.78846 121073810.40898001 121073812.02950001 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1279.0 121073812.0295 121073813.65002 121073815.27054 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1280.0 121073815.27054 121073816.89106 121073818.51158 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1281.0 121073818.51158 121073820.13210002 121073821.75262001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1282.0 121073821.75262 121073823.37314 121073824.99366 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1283.0 121073824.99366 121073826.61418 121073828.23470001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1284.0 121073828.2347 121073829.85521999 121073831.47574 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1285.0 121073831.47574 121073833.09626001 121073834.71678 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1286.0 121073834.71677999 121073836.3373 121073837.95782 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1287.0 121073837.95782 121073839.57834 121073841.19886 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1288.0 121073841.19886 121073842.81938002 121073844.43990001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1289.0 121073844.4399 121073846.06042 121073847.68094 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1290.0 121073847.68094 121073849.30146 121073850.92198001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1291.0 121073850.92198 121073852.54249999 121073854.16302 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1292.0 121073854.16302 121073855.78354001 121073857.40406 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1293.0 121073857.40405999 121073859.02458 121073860.6451 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1294.0 121073860.6451 121073862.26562 121073863.88614 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1295.0 121073863.88614 121073865.50666001 121073867.12718001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1296.0 121073867.12718 121073868.7477 121073870.36822 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1297.0 121073870.36822 121073871.98874 121073873.60926001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1298.0 121073873.60926 121073875.22977999 121073876.8503 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1299.0 121073876.8503 121073878.47082001 121073880.09134 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1300.0 121073880.09134 121073881.71186 121073883.33238001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1301.0 121073883.33238 121073884.95289999 121073886.57342 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1302.0 121073886.57342 121073888.19394001 121073889.81446001 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1303.0 121073889.81446 121073891.43498 121073893.0555 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1304.0 121073893.0555 121073894.67602 121073896.29654 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1305.0 121073896.29653999 121073897.91705999 121073899.53758 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1306.0 121073899.53758 121073901.15810001 121073902.77862 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1307.0 121073902.77862 121073904.39914 121073906.01966001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1308.0 121073906.01966 121073907.64017999 121073909.2607 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1309.0 121073909.2607 121073910.88122001 121073912.50174001 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1310.0 121073912.50174 121073914.12226 121073915.74278 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1311.0 121073915.74278 121073917.3633 121073918.98382 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1312.0 121073918.98381999 121073920.60433999 121073922.22486 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1313.0 121073922.22486 121073923.84538001 121073925.4659 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1314.0 121073925.4659 121073927.08642 121073928.70694001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1315.0 121073928.70694 121073930.32745999 121073931.94798 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1316.0 121073931.94798 121073933.56850001 121073935.18902001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1317.0 121073935.18902 121073936.80954 121073938.43006 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1318.0 121073938.43006 121073940.05058 121073941.6711 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1319.0 121073941.6711 121073943.29162002 121073944.91214001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1320.0 121073944.91214 121073946.53266001 121073948.15318 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1321.0 121073948.15318 121073949.7737 121073951.39422001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1322.0 121073951.39422 121073953.01473999 121073954.63526 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1323.0 121073954.63526 121073956.25578001 121073957.8763 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1324.0 121073957.87629999 121073959.49682 121073961.11734 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1325.0 121073961.11734 121073962.73786 121073964.35838 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1326.0 121073964.35838 121073965.97890002 121073967.59942001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1327.0 121073967.59942 121073969.21994 121073970.84046 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1328.0 121073970.84046 121073972.46098 121073974.08150001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1329.0 121073974.0815 121073975.70201999 121073977.32254 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1330.0 121073977.32254 121073978.94306001 121073980.56358 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1331.0 121073980.56357999 121073982.1841 121073983.80462 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1332.0 121073983.80462 121073985.42514 121073987.04566 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1333.0 121073987.04566 121073988.66618001 121073990.28670001 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1334.0 121073990.2867 121073991.90722 121073993.52774 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1335.0 121073993.52774 121073995.14826 121073996.76878001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1336.0 121073996.76878 121073998.38929999 121074000.00982 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1337.0 121074000.00982 121074001.63034001 121074003.25086 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1338.0 121074003.25086 121074004.87138 121074006.49190001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1339.0 121074006.4919 121074008.11242 121074009.73294 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1340.0 121074009.73294 121074011.35346001 121074012.97398001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1341.0 121074012.97398 121074014.5945 121074016.21502 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1342.0 121074016.21502 121074017.83554 121074019.45606 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1343.0 121074019.45605999 121074021.07657999 121074022.6971 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1344.0 121074022.6971 121074024.31762001 121074025.93814 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1345.0 121074025.93814 121074027.55866 121074029.17918001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1346.0 121074029.17918 121074030.79969999 121074032.42022 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1347.0 121074032.42022 121074034.04074001 121074035.66126001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1348.0 121074035.66126 121074037.28178 121074038.9023 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1349.0 121074038.9023 121074040.52282 121074042.14334 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1350.0 121074042.14333999 121074043.76385999 121074045.38438 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1351.0 121074045.38438 121074047.00490001 121074048.62542 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1352.0 121074048.62542 121074050.24594 121074051.86646001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1353.0 121074051.86646 121074053.48697999 121074055.1075 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1354.0 121074055.1075 121074056.72802001 121074058.34854001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1355.0 121074058.34854 121074059.96906 121074061.58958 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1356.0 121074061.58958 121074063.2101 121074064.83062 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1357.0 121074064.83062 121074066.45114002 121074068.07166001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1358.0 121074068.07166 121074069.69218001 121074071.3127 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1359.0 121074071.3127 121074072.93322 121074074.55374001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1360.0 121074074.55374 121074076.17425999 121074077.79478 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1361.0 121074077.79478 121074079.41530001 121074081.03582 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1362.0 121074081.03581999 121074082.65634 121074084.27686 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1363.0 121074084.27686 121074085.89738 121074087.5179 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1364.0 121074087.5179 121074089.13842002 121074090.75894001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1365.0 121074090.75894 121074092.37946 121074093.99998 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1366.0 121074093.99998 121074095.6205 121074097.24102001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1367.0 121074097.24102 121074098.86153999 121074100.48206 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1368.0 121074100.48206 121074102.10258001 121074103.7231 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1369.0 121074103.72309999 121074105.34362 121074106.96414 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1370.0 121074106.96414 121074108.58466 121074110.20518 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1371.0 121074110.20518 121074111.82570001 121074113.44622001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1372.0 121074113.44622 121074115.06674 121074116.68726 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1373.0 121074116.68726 121074118.30778 121074119.92830001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1374.0 121074119.9283 121074121.54881999 121074123.16934 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1375.0 121074123.16934 121074124.78986001 121074126.41038 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1376.0 121074126.41038 121074128.0309 121074129.65142001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1377.0 121074129.65142 121074131.27194 121074132.89246 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1378.0 121074132.89246 121074134.51298001 121074136.13350001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1379.0 121074136.1335 121074137.75402 121074139.37454 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1380.0 121074139.37454 121074140.99506 121074142.61558 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1381.0 121074142.61557999 121074144.23609999 121074145.85662 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1382.0 121074145.85662 121074147.47714001 121074149.09766 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1383.0 121074149.09766 121074150.71818 121074152.33870001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1384.0 121074152.3387 121074153.95921999 121074155.57974 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1385.0 121074155.57974 121074157.20026001 121074158.82078001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1386.0 121074158.82078 121074160.4413 121074162.06182 2.0 1.4142135623730951 4787.042565860383 3.1244689116139055 0.6401087853893623 0.4526252628459026
1387.0 121074162.06182 121074163.68234 121074165.30286 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1388.0 121074165.30285999 121074166.92337999 121074168.5439 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1389.0 121074168.5439 121074170.16442001 121074171.78494 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1390.0 121074171.78494 121074173.40546 121074175.02598001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1391.0 121074175.02598 121074176.64649999 121074178.26702 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1392.0 121074178.26702 121074179.88754001 121074181.50806001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1393.0 121074181.50806 121074183.12858 121074184.7491 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1394.0 121074184.7491 121074186.36962 121074187.99014 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1395.0 121074187.99014 121074189.61066002 121074191.23118001 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1396.0 121074191.23118 121074192.85170001 121074194.47222 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1397.0 121074194.47222 121074196.09274 121074197.71326001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1398.0 121074197.71326 121074199.33377999 121074200.9543 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1399.0 121074200.9543 121074202.57482001 121074204.19534001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1400.0 121074204.19534 121074205.81586 121074207.43638 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1401.0 121074207.43638 121074209.0569 121074210.67742 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1402.0 121074210.67742 121074212.29794002 121074213.91846001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1403.0 121074213.91846 121074215.53898 121074217.1595 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1404.0 121074217.1595 121074218.78002 121074220.40054001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1405.0 121074220.40054 121074222.02105999 121074223.64158 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1406.0 121074223.64158 121074225.26210001 121074226.88262 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1407.0 121074226.88261999 121074228.50314 121074230.12366 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1408.0 121074230.12366 121074231.74418 121074233.3647 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1409.0 121074233.3647 121074234.98522002 121074236.60574001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1410.0 121074236.60574 121074238.22626 121074239.84678 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1411.0 121074239.84678 121074241.4673 121074243.08782001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1412.0 121074243.08782 121074244.70833999 121074246.32886 1.0 1.0 4787.042565860383 3.1244689116139055 0.32005439269468117 0.32005439269468117
1413.0 121074246.32886 121074247.94938001 121074249.5699 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1414.0 121074249.5699 121074251.19042 121074252.81094001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1415.0 121074252.81094 121074254.43146 121074256.05198 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1416.0 121074256.05198 121074257.67250001 121074259.29302001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1417.0 121074259.29302 121074260.91354 121074262.53406 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1418.0 121074262.53406 121074264.15458 121074265.77510001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1419.0 121074265.7751 121074267.39561999 121074269.01614 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1420.0 121074269.01614 121074270.63666001 121074272.25718 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1421.0 121074272.25718 121074273.8777 121074275.49822001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1422.0 121074275.49822 121074277.11873999 121074278.73926 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1423.0 121074278.73926 121074280.35978001 121074281.98030001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1424.0 121074281.9803 121074283.60082 121074285.22134 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1425.0 121074285.22134 121074286.84186 121074288.46238 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1426.0 121074288.46237999 121074290.08289999 121074291.70342 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1427.0 121074291.70342 121074293.32394001 121074294.94446 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1428.0 121074294.94446 121074296.56498 121074298.18550001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1429.0 121074298.1855 121074299.80601999 121074301.42654 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1430.0 121074301.42654 121074303.04706001 121074304.66758001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1431.0 121074304.66758 121074306.2881 121074307.90862 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1432.0 121074307.90862 121074309.52914 121074311.14966 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1433.0 121074311.14965999 121074312.77017999 121074314.3907 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1434.0 121074314.3907 121074316.01122001 121074317.63174 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1435.0 121074317.63174 121074319.25226 121074320.87278001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1436.0 121074320.87278 121074322.49329999 121074324.11382 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1437.0 121074324.11382 121074325.73434001 121074327.35486001 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1438.0 121074327.35486 121074328.97538 121074330.5959 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
1439.0 121074330.5959 121074332.21642 121074333.83694 0.0 0.0 4787.042565860383 3.1244689116139055 0.0 0.0
