TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
952.0 224072540.44547 224072542.06599 224072543.68651 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
953.0 224072543.68651 224072545.30703 224072546.92755 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
954.0 224072546.92755002 224072548.54807 224072550.16859 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
955.0 224072550.16859 224072551.78911 224072553.40963 1.0 1.0 249.9224388243564 3.1986934178724904 0.3126276480304631 0.3126276480304631
956.0 224072553.40963 224072555.03015 224072556.65067 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
957.0 224072556.65067002 224072558.27119002 224072559.89171 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
958.0 224072559.89171 224072561.51223 224072563.13275 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
959.0 224072563.13275 224072564.75327 224072566.37379 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
960.0 224072566.37379 224072567.99431 224072569.61483 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
961.0 224072569.61483002 224072571.23535 224072572.85587 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
962.0 224072572.85587 224072574.47639 224072576.09691 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
963.0 224072576.09691 224072577.71743 224072579.33795 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
964.0 224072579.33795002 224072580.95847002 224072582.57899 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
965.0 224072582.57899 224072584.19951 224072585.82003 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
966.0 224072585.82003 224072587.44055 224072589.06107 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
967.0 224072589.06107 224072590.68159 224072592.30211 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
968.0 224072592.30211002 224072593.92263 224072595.54315 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
969.0 224072595.54315 224072597.16367 224072598.78419 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
970.0 224072598.78419 224072600.40471 224072602.02523 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
971.0 224072602.02523002 224072603.64575002 224072605.26627 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
972.0 224072605.26627 224072606.88679 224072608.50731 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
973.0 224072608.50731 224072610.12783 224072611.74835 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
974.0 224072611.74835 224072613.36887 224072614.98939 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
975.0 224072614.98939002 224072616.60991 224072618.23043 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
976.0 224072618.23043 224072619.85095 224072621.47147 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
977.0 224072621.47147 224072623.09199 224072624.71251 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
978.0 224072624.71251002 224072626.33303002 224072627.95355 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
979.0 224072627.95355 224072629.57407 224072631.19459 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
980.0 224072631.19459 224072632.81511 224072634.43563 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
981.0 224072634.43563 224072636.05615 224072637.67666999 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
982.0 224072637.67667 224072639.29719 224072640.91771 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
983.0 224072640.91771 224072642.53823 224072644.15875 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
984.0 224072644.15875 224072645.77927 224072647.39979 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
985.0 224072647.39979002 224072649.02031 224072650.64083 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
986.0 224072650.64083 224072652.26135 224072653.88187 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
987.0 224072653.88187 224072655.50239 224072657.12291 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
988.0 224072657.12291002 224072658.74343002 224072660.36395 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
989.0 224072660.36395 224072661.98447 224072663.60499 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
990.0 224072663.60499 224072665.22551 224072666.84603 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
991.0 224072666.84603 224072668.46655 224072670.08707 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
992.0 224072670.08707002 224072671.70759 224072673.32811 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
993.0 224072673.32811 224072674.94863 224072676.56915 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
994.0 224072676.56915 224072678.18967 224072679.81019 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
995.0 224072679.81019002 224072681.43071002 224072683.05123 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
996.0 224072683.05123 224072684.67175 224072686.29227 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
997.0 224072686.29227 224072687.91279 224072689.53331 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
998.0 224072689.53331 224072691.15383 224072692.77435 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
999.0 224072692.77435002 224072694.39487 224072696.01539 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1000.0 224072696.01539 224072697.63591 224072699.25643 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1001.0 224072699.25643 224072700.87695 224072702.49747 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1002.0 224072702.49747002 224072704.11799002 224072705.73851 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1003.0 224072705.73851 224072707.35903 224072708.97955 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1004.0 224072708.97955 224072710.60007 224072712.22059 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1005.0 224072712.22059 224072713.84111 224072715.46163 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1006.0 224072715.46163002 224072717.08215 224072718.70267 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1007.0 224072718.70267 224072720.32319 224072721.94371 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1008.0 224072721.94371 224072723.56423 224072725.18475 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1009.0 224072725.18475002 224072726.80527002 224072728.42579 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1010.0 224072728.42579 224072730.04631 224072731.66683 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1011.0 224072731.66683 224072733.28735 224072734.90787 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1012.0 224072734.90787 224072736.52839 224072738.14891 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1013.0 224072738.14891002 224072739.76943 224072741.38995 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1014.0 224072741.38995 224072743.01047 224072744.63099 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1015.0 224072744.63099 224072746.25151 224072747.87203 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1016.0 224072747.87203002 224072749.49255002 224072751.11307 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1017.0 224072751.11307 224072752.73359 224072754.35411 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1018.0 224072754.35411 224072755.97463 224072757.59515 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1019.0 224072757.59515 224072759.21567 224072760.83619 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1020.0 224072760.83619002 224072762.45671 224072764.07723 1.0 1.0 249.9224388243564 3.1986934178724904 0.3126276480304631 0.3126276480304631
1021.0 224072764.07723 224072765.69775 224072767.31827 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1022.0 224072767.31827 224072768.93879 224072770.55931 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1023.0 224072770.55931002 224072772.17983 224072773.80035 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1024.0 224072773.80035 224072775.42087 224072777.04139 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1025.0 224072777.04139 224072778.66191 224072780.28243 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1026.0 224072780.28243002 224072781.90295002 224072783.52347 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1027.0 224072783.52347 224072785.14399 224072786.76451 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1028.0 224072786.76451 224072788.38503 224072790.00555 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1029.0 224072790.00555 224072791.62607 224072793.24659 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1030.0 224072793.24659002 224072794.86711 224072796.48763 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1031.0 224072796.48763 224072798.10815 224072799.72867 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1032.0 224072799.72867 224072801.34919 224072802.96971 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1033.0 224072802.96971002 224072804.59023002 224072806.21075 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1034.0 224072806.21075 224072807.83127 224072809.45179 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1035.0 224072809.45179 224072811.07231 224072812.69283 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1036.0 224072812.69283 224072814.31335 224072815.93387 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1037.0 224072815.93387002 224072817.55439 224072819.17491 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1038.0 224072819.17491 224072820.79543 224072822.41595 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1039.0 224072822.41595 224072824.03647 224072825.65699 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1040.0 224072825.65699002 224072827.27751002 224072828.89803 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1041.0 224072828.89803 224072830.51855 224072832.13907 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1042.0 224072832.13907 224072833.75959 224072835.38011 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1043.0 224072835.38011 224072837.00063 224072838.62115 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1044.0 224072838.62115002 224072840.24167 224072841.86219 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1045.0 224072841.86219 224072843.48271 224072845.10323 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1046.0 224072845.10323 224072846.72375 224072848.34427 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1047.0 224072848.34427002 224072849.96479002 224072851.58531 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1048.0 224072851.58531 224072853.20583 224072854.82635 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1049.0 224072854.82635 224072856.44687 224072858.06739 1.0 1.0 249.9224388243564 3.1986934178724904 0.3126276480304631 0.3126276480304631
1050.0 224072858.06739 224072859.68791 224072861.30843 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1051.0 224072861.30843002 224072862.92895 224072864.54947 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1052.0 224072864.54947 224072866.16999 224072867.79051 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1053.0 224072867.79051 224072869.41103 224072871.03155 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1054.0 224072871.03155002 224072872.65207002 224072874.27259 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1055.0 224072874.27259 224072875.89311 224072877.51363 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1056.0 224072877.51363 224072879.13415 224072880.75467 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1057.0 224072880.75467 224072882.37519 224072883.99571 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1058.0 224072883.99571002 224072885.61623 224072887.23675 1.0 1.0 249.9224388243564 3.1986934178724904 0.3126276480304631 0.3126276480304631
1059.0 224072887.23675 224072888.85727 224072890.47779 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1060.0 224072890.47779 224072892.09831 224072893.71883 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1061.0 224072893.71883002 224072895.33935001 224072896.95987 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1062.0 224072896.95987 224072898.58039 224072900.20091 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1063.0 224072900.20091 224072901.82143 224072903.44195 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1064.0 224072903.44195002 224072905.06247002 224072906.68299 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1065.0 224072906.68299 224072908.30351 224072909.92403 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1066.0 224072909.92403 224072911.54455 224072913.16507 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1067.0 224072913.16507 224072914.78559 224072916.40611 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1068.0 224072916.40611002 224072918.02663 224072919.64715 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1069.0 224072919.64715 224072921.26767 224072922.88819 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1070.0 224072922.88819 224072924.50871 224072926.12923 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1071.0 224072926.12923002 224072927.74975002 224072929.37027 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1072.0 224072929.37027 224072930.99079 224072932.61131 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1073.0 224072932.61131 224072934.23183 224072935.85235 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1074.0 224072935.85235 224072937.47287 224072939.09339 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1075.0 224072939.09339002 224072940.71391 224072942.33443 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1076.0 224072942.33443 224072943.95495 224072945.57547 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1077.0 224072945.57547 224072947.19599 224072948.81651 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1078.0 224072948.81651002 224072950.43703002 224072952.05755 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1079.0 224072952.05755 224072953.67807 224072955.29859 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1080.0 224072955.29859 224072956.91911 224072958.53963 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1081.0 224072958.53963 224072960.16015 224072961.78067 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1082.0 224072961.78067002 224072963.40119 224072965.02171 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1083.0 224072965.02171 224072966.64223 224072968.26275 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1084.0 224072968.26275 224072969.88327 224072971.50379 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1085.0 224072971.50379002 224072973.12431002 224072974.74483 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1086.0 224072974.74483 224072976.36535 224072977.98587 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1087.0 224072977.98587 224072979.60639 224072981.22691 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1088.0 224072981.22691 224072982.84743 224072984.46795 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1089.0 224072984.46795002 224072986.08847 224072987.70899 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1090.0 224072987.70899 224072989.32951 224072990.95003 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1091.0 224072990.95003 224072992.57055 224072994.19107 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1092.0 224072994.19107002 224072995.81159002 224072997.43211 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1093.0 224072997.43211 224072999.05263 224073000.67315 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1094.0 224073000.67315 224073002.29367 224073003.91419 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1095.0 224073003.91419 224073005.53471 224073007.15523 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1096.0 224073007.15523002 224073008.77575 224073010.39627 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1097.0 224073010.39627 224073012.01679 224073013.63731 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1098.0 224073013.63731 224073015.25783 224073016.87835 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1099.0 224073016.87835002 224073018.49887002 224073020.11939 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1100.0 224073020.11939 224073021.73991 224073023.36043 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1101.0 224073023.36043 224073024.98095 224073026.60147 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1102.0 224073026.60147 224073028.22199 224073029.84250998 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1103.0 224073029.84251 224073031.46303 224073033.08355 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1104.0 224073033.08355 224073034.70407 224073036.32459 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1105.0 224073036.32459 224073037.94511 224073039.56563 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1106.0 224073039.56563002 224073041.18615 224073042.80667 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1107.0 224073042.80667 224073044.42719 224073046.04771 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1108.0 224073046.04771 224073047.66823 224073049.28875 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1109.0 224073049.28875002 224073050.90927002 224073052.52979 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1110.0 224073052.52979 224073054.15031 224073055.77083 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1111.0 224073055.77083 224073057.39135 224073059.01187 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1112.0 224073059.01187 224073060.63239 224073062.25291 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1113.0 224073062.25291002 224073063.87343 224073065.49395 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1114.0 224073065.49395 224073067.11447 224073068.73499 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1115.0 224073068.73499 224073070.35551 224073071.97603 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1116.0 224073071.97603002 224073073.59655002 224073075.21707 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1117.0 224073075.21707 224073076.83759 224073078.45811 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1118.0 224073078.45811 224073080.07863 224073081.69915 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1119.0 224073081.69915 224073083.31967 224073084.94019 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1120.0 224073084.94019002 224073086.56071 224073088.18123 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1121.0 224073088.18123 224073089.80175 224073091.42227 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1122.0 224073091.42227 224073093.04279 224073094.66331 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1123.0 224073094.66331002 224073096.28383002 224073097.90435 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1124.0 224073097.90435 224073099.52487 224073101.14539 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1125.0 224073101.14539 224073102.76591 224073104.38643 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1126.0 224073104.38643 224073106.00695 224073107.62747 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1127.0 224073107.62747002 224073109.24799 224073110.86851 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1128.0 224073110.86851 224073112.48903 224073114.10955 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1129.0 224073114.10955 224073115.73007 224073117.35059 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1130.0 224073117.35059002 224073118.97111002 224073120.59163 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1131.0 224073120.59163 224073122.21215 224073123.83267 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1132.0 224073123.83267 224073125.45319 224073127.07371 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1133.0 224073127.07371 224073128.69423 224073130.31475 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1134.0 224073130.31475002 224073131.93527 224073133.55579 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1135.0 224073133.55579 224073135.17631 224073136.79683 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1136.0 224073136.79683 224073138.41735 224073140.03787 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1137.0 224073140.03787002 224073141.65839002 224073143.27891 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1138.0 224073143.27891 224073144.89943 224073146.51995 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1139.0 224073146.51995 224073148.14047 224073149.76099 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1140.0 224073149.76099 224073151.38151 224073153.00203 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1141.0 224073153.00203001 224073154.62255 224073156.24307 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1142.0 224073156.24307 224073157.86359 224073159.48411 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1143.0 224073159.48411 224073161.10463 224073162.72515 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1144.0 224073162.72515002 224073164.34567 224073165.96619 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1145.0 224073165.96619 224073167.58671 224073169.20723 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1146.0 224073169.20723 224073170.82775 224073172.44827 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1147.0 224073172.44827002 224073174.06879002 224073175.68931 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1148.0 224073175.68931 224073177.30983 224073178.93035 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1149.0 224073178.93035 224073180.55087 224073182.17139 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1150.0 224073182.17139 224073183.79191 224073185.41243 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1151.0 224073185.41243002 224073187.03295 224073188.65347 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1152.0 224073188.65347 224073190.27399 224073191.89451 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1153.0 224073191.89451 224073193.51503 224073195.13555 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1154.0 224073195.13555002 224073196.75607002 224073198.37659 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1155.0 224073198.37659 224073199.99711 224073201.61763 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1156.0 224073201.61763 224073203.23815 224073204.85867 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1157.0 224073204.85867 224073206.47919 224073208.09971 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1158.0 224073208.09971002 224073209.72023 224073211.34075 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1159.0 224073211.34075 224073212.96127 224073214.58179 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1160.0 224073214.58179 224073216.20231 224073217.82283 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1161.0 224073217.82283002 224073219.44335002 224073221.06387 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1162.0 224073221.06387 224073222.68439 224073224.30491 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1163.0 224073224.30491 224073225.92543 224073227.54595 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1164.0 224073227.54595 224073229.16647 224073230.78699 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1165.0 224073230.78699002 224073232.40751 224073234.02803 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1166.0 224073234.02803 224073235.64855 224073237.26907 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1167.0 224073237.26907 224073238.88959 224073240.51011 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1168.0 224073240.51011002 224073242.13063002 224073243.75115 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1169.0 224073243.75115 224073245.37167 224073246.99219 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1170.0 224073246.99219 224073248.61271 224073250.23323 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1171.0 224073250.23323 224073251.85375 224073253.47427 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1172.0 224073253.47427002 224073255.09479 224073256.71531 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1173.0 224073256.71531 224073258.33583 224073259.95635 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1174.0 224073259.95635 224073261.57687 224073263.19739 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1175.0 224073263.19739002 224073264.81791002 224073266.43843 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1176.0 224073266.43843 224073268.05895 224073269.67947 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1177.0 224073269.67947 224073271.29999 224073272.92051 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1178.0 224073272.92051 224073274.54103 224073276.16155 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1179.0 224073276.16155002 224073277.78207 224073279.40259 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1180.0 224073279.40259 224073281.02311 224073282.64363 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1181.0 224073282.64363 224073284.26415 224073285.88467 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1182.0 224073285.88467002 224073287.50519 224073289.12571 1.0 1.0 249.9224388243564 3.1986934178724904 0.3126276480304631 0.3126276480304631
1183.0 224073289.12571 224073290.74623 224073292.36675 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1184.0 224073292.36675 224073293.98727 224073295.60779 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
1185.0 224073295.60779002 224073297.22831002 224073298.84883 0.0 0.0 249.9224388243564 3.1986934178724904 0.0 0.0
