TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
513.0 89765616.738057 89765618.35857701 89765619.97909701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
514.0 89765619.97909701 89765621.599617 89765623.22013701 1.0 1.0 8990.009180630697 3.200000006200432 0.3124999993944891 0.3124999993944891
515.0 89765623.220137 89765624.840657 89765626.461177 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
516.0 89765626.461177 89765628.08169702 89765629.70221701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
517.0 89765629.70221701 89765631.32273701 89765632.94325702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
518.0 89765632.943257 89765634.563777 89765636.18429701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
519.0 89765636.18429701 89765637.80481702 89765639.42533702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
520.0 89765639.425337 89765641.04585701 89765642.66637701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
521.0 89765642.66637701 89765644.286897 89765645.90741701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
522.0 89765645.907417 89765647.527937 89765649.148457 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
523.0 89765649.148457 89765650.76897702 89765652.38949701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
524.0 89765652.38949701 89765654.01001701 89765655.63053702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
525.0 89765655.630537 89765657.251057 89765658.87157701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
526.0 89765658.87157701 89765660.49209702 89765662.11261702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
527.0 89765662.112617 89765663.73313701 89765665.353657 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
528.0 89765665.353657 89765666.974177 89765668.59469701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
529.0 89765668.594697 89765670.215217 89765671.835737 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
530.0 89765671.835737 89765673.45625702 89765675.07677701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
531.0 89765675.07677701 89765676.697297 89765678.31781702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
532.0 89765678.317817 89765679.938337 89765681.55885701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
533.0 89765681.55885701 89765683.17937702 89765684.79989702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
534.0 89765684.799897 89765686.42041701 89765688.040937 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
535.0 89765688.040937 89765689.661457 89765691.28197701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
536.0 89765691.28197701 89765692.90249702 89765694.52301702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
537.0 89765694.523017 89765696.14353701 89765697.76405701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
538.0 89765697.76405701 89765699.384577 89765701.00509702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
539.0 89765701.005097 89765702.625617 89765704.24613701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
540.0 89765704.24613701 89765705.86665702 89765707.48717701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
541.0 89765707.487177 89765709.10769701 89765710.728217 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
542.0 89765710.728217 89765712.348737 89765713.96925701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
543.0 89765713.96925701 89765715.58977702 89765717.21029702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
544.0 89765717.210297 89765718.83081701 89765720.45133701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
545.0 89765720.45133701 89765722.071857 89765723.69237702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
546.0 89765723.692377 89765725.312897 89765726.933417 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
547.0 89765726.933417 89765728.55393702 89765730.17445701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
548.0 89765730.174457 89765731.79497701 89765733.415497 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
549.0 89765733.415497 89765735.036017 89765736.65653701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
550.0 89765736.65653701 89765738.27705702 89765739.89757702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
551.0 89765739.897577 89765741.51809701 89765743.13861701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
552.0 89765743.13861701 89765744.759137 89765746.37965702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
553.0 89765746.379657 89765748.000177 89765749.620697 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
554.0 89765749.620697 89765751.24121702 89765752.86173701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
555.0 89765752.86173701 89765754.48225701 89765756.10277702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
556.0 89765756.102777 89765757.723297 89765759.34381701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
557.0 89765759.34381701 89765760.96433702 89765762.58485702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
558.0 89765762.584857 89765764.20537701 89765765.82589701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
559.0 89765765.82589701 89765767.446417 89765769.06693701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
560.0 89765769.066937 89765770.687457 89765772.307977 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
561.0 89765772.307977 89765773.92849702 89765775.54901701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
562.0 89765775.54901701 89765777.16953701 89765778.79005702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
563.0 89765778.790057 89765780.410577 89765782.03109701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
564.0 89765782.03109701 89765783.65161702 89765785.27213702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
565.0 89765785.272137 89765786.89265701 89765788.513177 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
566.0 89765788.513177 89765790.133697 89765791.75421701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
567.0 89765791.754217 89765793.374737 89765794.995257 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
568.0 89765794.995257 89765796.61577702 89765798.23629701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
569.0 89765798.23629701 89765799.856817 89765801.47733702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
570.0 89765801.477337 89765803.097857 89765804.71837701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
571.0 89765804.71837701 89765806.33889702 89765807.95941702 1.0 1.0 8990.009180630697 3.200000006200432 0.3124999993944891 0.3124999993944891
572.0 89765807.959417 89765809.57993701 89765811.200457 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
573.0 89765811.200457 89765812.820977 89765814.44149701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
574.0 89765814.44149701 89765816.06201702 89765817.68253702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
575.0 89765817.682537 89765819.30305701 89765820.92357701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
576.0 89765820.92357701 89765822.544097 89765824.16461702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
577.0 89765824.164617 89765825.785137 89765827.40565701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
578.0 89765827.40565701 89765829.02617702 89765830.64669701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
579.0 89765830.646697 89765832.26721701 89765833.887737 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
580.0 89765833.887737 89765835.508257 89765837.12877701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
581.0 89765837.12877701 89765838.74929702 89765840.36981702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
582.0 89765840.369817 89765841.99033701 89765843.61085701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
583.0 89765843.61085701 89765845.231377 89765846.85189702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
584.0 89765846.851897 89765848.472417 89765850.09293701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
585.0 89765850.09293701 89765851.71345702 89765853.33397701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
586.0 89765853.333977 89765854.95449701 89765856.575017 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
587.0 89765856.575017 89765858.195537 89765859.81605701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
588.0 89765859.81605701 89765861.43657702 89765863.05709702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
589.0 89765863.057097 89765864.67761701 89765866.29813701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
590.0 89765866.29813701 89765867.918657 89765869.53917702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
591.0 89765869.539177 89765871.159697 89765872.780217 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
592.0 89765872.780217 89765874.40073702 89765876.02125701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
593.0 89765876.02125701 89765877.64177701 89765879.26229702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
594.0 89765879.262297 89765880.882817 89765882.50333701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
595.0 89765882.50333701 89765884.12385702 89765885.74437702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
596.0 89765885.744377 89765887.36489701 89765888.98541701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
597.0 89765888.98541701 89765890.605937 89765892.22645701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
598.0 89765892.226457 89765893.846977 89765895.467497 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
599.0 89765895.467497 89765897.08801702 89765898.70853701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
600.0 89765898.70853701 89765900.32905701 89765901.94957702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
601.0 89765901.949577 89765903.570097 89765905.19061701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
602.0 89765905.19061701 89765906.81113702 89765908.43165702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
603.0 89765908.431657 89765910.05217701 89765911.67269701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
604.0 89765911.67269701 89765913.293217 89765914.91373701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
605.0 89765914.913737 89765916.534257 89765918.154777 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
606.0 89765918.154777 89765919.77529702 89765921.39581701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
607.0 89765921.39581701 89765923.016337 89765924.63685702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
608.0 89765924.636857 89765926.257377 89765927.87789701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
609.0 89765927.87789701 89765929.49841702 89765931.11893702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
610.0 89765931.118937 89765932.73945701 89765934.359977 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
611.0 89765934.359977 89765935.980497 89765937.60101701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
612.0 89765937.60101701 89765939.22153702 89765940.84205702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
613.0 89765940.842057 89765942.46257702 89765944.08309701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
614.0 89765944.08309701 89765945.703617 89765947.32413702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
615.0 89765947.324137 89765948.944657 89765950.56517701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
616.0 89765950.56517701 89765952.18569702 89765953.80621701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
617.0 89765953.806217 89765955.42673701 89765957.047257 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
618.0 89765957.047257 89765958.667777 89765960.28829701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
619.0 89765960.28829701 89765961.90881702 89765963.52933702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
620.0 89765963.529337 89765965.14985701 89765966.77037701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
621.0 89765966.77037701 89765968.390897 89765970.01141702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
622.0 89765970.011417 89765971.631937 89765973.25245701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
623.0 89765973.25245701 89765974.87297702 89765976.49349701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
624.0 89765976.493497 89765978.11401701 89765979.734537 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
625.0 89765979.734537 89765981.355057 89765982.97557701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
626.0 89765982.97557701 89765984.59609702 89765986.21661702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
627.0 89765986.216617 89765987.83713701 89765989.45765701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
628.0 89765989.45765701 89765991.078177 89765992.69869702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
629.0 89765992.698697 89765994.319217 89765995.939737 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
630.0 89765995.939737 89765997.56025702 89765999.18077701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
631.0 89765999.180777 89766000.80129701 89766002.421817 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
632.0 89766002.421817 89766004.042337 89766005.66285701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
633.0 89766005.66285701 89766007.28337702 89766008.90389702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
634.0 89766008.903897 89766010.52441701 89766012.14493701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
635.0 89766012.14493701 89766013.765457 89766015.38597701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
636.0 89766015.385977 89766017.006497 89766018.627017 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
637.0 89766018.627017 89766020.24753702 89766021.86805701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
638.0 89766021.86805701 89766023.48857701 89766025.10909702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
639.0 89766025.109097 89766026.729617 89766028.35013701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
640.0 89766028.35013701 89766029.97065702 89766031.59117702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
641.0 89766031.591177 89766033.21169701 89766034.83221701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
642.0 89766034.83221701 89766036.452737 89766038.07325701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
643.0 89766038.073257 89766039.693777 89766041.314297 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
644.0 89766041.314297 89766042.93481702 89766044.55533701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
645.0 89766044.55533701 89766046.17585701 89766047.79637702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
646.0 89766047.796377 89766049.416897 89766051.03741701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
647.0 89766051.03741701 89766052.65793702 89766054.27845702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
648.0 89766054.278457 89766055.89897701 89766057.519497 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
649.0 89766057.519497 89766059.140017 89766060.76053701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
650.0 89766060.760537 89766062.381057 89766064.001577 1.0 1.0 8990.009180630697 3.200000006200432 0.3124999993944891 0.3124999993944891
651.0 89766064.001577 89766065.62209702 89766067.24261701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
652.0 89766067.24261701 89766068.863137 89766070.48365702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
653.0 89766070.483657 89766072.104177 89766073.72469701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
654.0 89766073.72469701 89766075.34521702 89766076.96573702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
655.0 89766076.965737 89766078.58625701 89766080.206777 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
656.0 89766080.206777 89766081.827297 89766083.44781701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
657.0 89766083.44781701 89766085.06833702 89766086.68885702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
658.0 89766086.688857 89766088.30937701 89766089.92989701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
659.0 89766089.92989701 89766091.550417 89766093.17093702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
660.0 89766093.170937 89766094.791457 89766096.41197701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
661.0 89766096.41197701 89766098.03249702 89766099.65301701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
662.0 89766099.653017 89766101.27353701 89766102.894057 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
663.0 89766102.894057 89766104.514577 89766106.13509701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
664.0 89766106.13509701 89766107.75561702 89766109.37613702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
665.0 89766109.376137 89766110.99665701 89766112.61717701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
666.0 89766112.61717701 89766114.237697 89766115.85821702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
667.0 89766115.858217 89766117.478737 89766119.099257 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
668.0 89766119.099257 89766120.71977702 89766122.34029701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
669.0 89766122.340297 89766123.96081701 89766125.581337 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
670.0 89766125.581337 89766127.201857 89766128.82237701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
671.0 89766128.82237701 89766130.44289702 89766132.06341702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
672.0 89766132.063417 89766133.68393701 89766135.30445701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
673.0 89766135.30445701 89766136.924977 89766138.54549702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
674.0 89766138.545497 89766140.166017 89766141.786537 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
675.0 89766141.786537 89766143.40705702 89766145.02757701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
676.0 89766145.02757701 89766146.64809701 89766148.26861702 1.0 1.0 8990.009180630697 3.200000006200432 0.3124999993944891 0.3124999993944891
677.0 89766148.268617 89766149.889137 89766151.50965701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
678.0 89766151.50965701 89766153.13017702 89766154.75069702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
679.0 89766154.750697 89766156.37121701 89766157.99173701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
680.0 89766157.99173701 89766159.612257 89766161.23277701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
681.0 89766161.232777 89766162.853297 89766164.473817 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
682.0 89766164.473817 89766166.09433702 89766167.71485701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
683.0 89766167.71485701 89766169.33537701 89766170.95589702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
684.0 89766170.955897 89766172.576417 89766174.19693701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
685.0 89766174.19693701 89766175.81745702 89766177.43797702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
686.0 89766177.437977 89766179.05849701 89766180.679017 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
687.0 89766180.679017 89766182.299537 89766183.92005701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
688.0 89766183.920057 89766185.540577 89766187.161097 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
689.0 89766187.161097 89766188.78161702 89766190.40213701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
690.0 89766190.40213701 89766192.022657 89766193.64317702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
691.0 89766193.643177 89766195.263697 89766196.88421701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
692.0 89766196.88421701 89766198.50473702 89766200.12525702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
693.0 89766200.125257 89766201.74577701 89766203.366297 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
694.0 89766203.366297 89766204.986817 89766206.60733701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
695.0 89766206.60733701 89766208.22785702 89766209.84837702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
696.0 89766209.848377 89766211.46889701 89766213.08941701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
697.0 89766213.08941701 89766214.709937 89766216.33045702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
698.0 89766216.330457 89766217.950977 89766219.57149701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
699.0 89766219.57149701 89766221.19201702 89766222.81253701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
700.0 89766222.812537 89766224.43305701 89766226.053577 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
701.0 89766226.053577 89766227.674097 89766229.29461701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
702.0 89766229.29461701 89766230.91513702 89766232.53565702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
703.0 89766232.535657 89766234.15617701 89766235.77669701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
704.0 89766235.77669701 89766237.397217 89766239.01773702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
705.0 89766239.017737 89766240.638257 89766242.25877701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
706.0 89766242.25877701 89766243.87929702 89766245.49981701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
707.0 89766245.499817 89766247.12033701 89766248.740857 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
708.0 89766248.740857 89766250.361377 89766251.98189701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
709.0 89766251.98189701 89766253.60241702 89766255.22293702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
710.0 89766255.222937 89766256.84345701 89766258.46397701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
711.0 89766258.46397701 89766260.084497 89766261.70501702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
712.0 89766261.705017 89766263.325537 89766264.946057 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
713.0 89766264.946057 89766266.56657702 89766268.18709701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
714.0 89766268.18709701 89766269.80761701 89766271.42813702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
715.0 89766271.428137 89766273.048657 89766274.66917701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
716.0 89766274.66917701 89766276.28969702 89766277.91021702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
717.0 89766277.910217 89766279.53073701 89766281.15125701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
718.0 89766281.15125701 89766282.771777 89766284.39229701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
719.0 89766284.392297 89766286.012817 89766287.633337 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
720.0 89766287.633337 89766289.25385702 89766290.87437701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
721.0 89766290.87437701 89766292.49489701 89766294.11541702 1.0 1.0 8990.009180630697 3.200000006200432 0.3124999993944891 0.3124999993944891
722.0 89766294.115417 89766295.735937 89766297.35645701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
723.0 89766297.35645701 89766298.97697702 89766300.59749702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
724.0 89766300.597497 89766302.21801701 89766303.83853701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
725.0 89766303.83853701 89766305.459057 89766307.07957701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
726.0 89766307.079577 89766308.700097 89766310.320617 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
727.0 89766310.320617 89766311.94113702 89766313.56165701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
728.0 89766313.56165701 89766315.182177 89766316.80269702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
729.0 89766316.802697 89766318.423217 89766320.04373701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
730.0 89766320.04373701 89766321.66425702 89766323.28477702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
731.0 89766323.284777 89766324.90529701 89766326.525817 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
732.0 89766326.525817 89766328.146337 89766329.76685701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
733.0 89766329.76685701 89766331.38737702 89766333.00789702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
734.0 89766333.007897 89766334.62841702 89766336.24893701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
735.0 89766336.24893701 89766337.869457 89766339.48997702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
736.0 89766339.489977 89766341.110497 89766342.73101701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
737.0 89766342.73101701 89766344.35153702 89766345.97205701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
738.0 89766345.972057 89766347.59257701 89766349.213097 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
739.0 89766349.213097 89766350.833617 89766352.45413701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
740.0 89766352.45413701 89766354.07465702 89766355.69517702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
741.0 89766355.695177 89766357.31569701 89766358.93621701 1.0 1.0 8990.009180630697 3.200000006200432 0.3124999993944891 0.3124999993944891
742.0 89766358.93621701 89766360.556737 89766362.17725702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
743.0 89766362.177257 89766363.797777 89766365.41829701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
744.0 89766365.41829701 89766367.03881702 89766368.65933701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
745.0 89766368.659337 89766370.27985701 89766371.900377 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
746.0 89766371.900377 89766373.520897 89766375.14141701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
747.0 89766375.14141701 89766376.76193702 89766378.38245702 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
748.0 89766378.382457 89766380.00297701 89766381.62349701 0.0 0.0 8990.009180630697 3.200000006200432 0.0 0.0
