TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
257.0 91082951.94442199 91082953.564942 91082955.185462 0.0 0.0 8127.195055880395 0.0 0.0 0.0
258.0 91082955.185462 91082956.805982 91082958.426502 0.0 0.0 8127.195055880395 0.0 0.0 0.0
259.0 91082958.42650199 91082960.04702199 91082961.667542 0.0 0.0 8127.195055880395 0.0 0.0 0.0
260.0 91082961.667542 91082963.288062 91082964.908582 0.0 0.0 8127.195055880395 0.0 0.0 0.0
261.0 91082964.90858199 91082966.529102 91082968.149622 0.0 0.0 8127.195055880395 0.0 0.0 0.0
262.0 91082968.149622 91082969.77014199 91082971.390662 0.0 0.0 8127.195055880395 0.0 0.0 0.0
263.0 91082971.390662 91082973.01118201 91082974.631702 0.0 0.0 8127.195055880395 0.0 0.0 0.0
264.0 91082974.63170199 91082976.252222 91082977.872742 0.0 0.0 8127.195055880395 0.0 0.0 0.0
265.0 91082977.872742 91082979.493262 91082981.113782 0.0 0.0 8127.195055880395 0.0 0.0 0.0
266.0 91082981.11378199 91082982.73430198 91082984.354822 0.0 0.0 8127.195055880395 0.0 0.0 0.0
267.0 91082984.354822 91082985.975342 91082987.595862 0.0 0.0 8127.195055880395 0.0 0.0 0.0
268.0 91082987.59586199 91082989.216382 91082990.836902 0.0 0.0 8127.195055880395 0.0 0.0 0.0
269.0 91082990.836902 91082992.45742199 91082994.077942 0.0 0.0 8127.195055880395 0.0 0.0 0.0
270.0 91082994.077942 91082995.69846201 91082997.318982 0.0 0.0 8127.195055880395 0.0 0.0 0.0
271.0 91082997.31898199 91082998.939502 91083000.560022 0.0 0.0 8127.195055880395 0.0 0.0 0.0
272.0 91083000.560022 91083002.18054199 91083003.801062 0.0 0.0 8127.195055880395 0.0 0.0 0.0
273.0 91083003.80106199 91083005.42158198 91083007.042102 0.0 0.0 8127.195055880395 0.0 0.0 0.0
274.0 91083007.042102 91083008.662622 91083010.283142 0.0 0.0 8127.195055880395 0.0 0.0 0.0
275.0 91083010.283142 91083011.903662 91083013.524182 0.0 0.0 8127.195055880395 0.0 0.0 0.0
276.0 91083013.52418199 91083015.14470199 91083016.765222 0.0 0.0 8127.195055880395 0.0 0.0 0.0
277.0 91083016.765222 91083018.38574201 91083020.006262 0.0 0.0 8127.195055880395 0.0 0.0 0.0
278.0 91083020.00626199 91083021.626782 91083023.247302 0.0 0.0 8127.195055880395 0.0 0.0 0.0
279.0 91083023.247302 91083024.86782199 91083026.488342 0.0 0.0 8127.195055880395 0.0 0.0 0.0
280.0 91083026.48834199 91083028.10886198 91083029.729382 0.0 0.0 8127.195055880395 0.0 0.0 0.0
281.0 91083029.729382 91083031.349902 91083032.970422 0.0 0.0 8127.195055880395 0.0 0.0 0.0
282.0 91083032.970422 91083034.590942 91083036.211462 0.0 0.0 8127.195055880395 0.0 0.0 0.0
283.0 91083036.21146199 91083037.83198199 91083039.452502 0.0 0.0 8127.195055880395 0.0 0.0 0.0
284.0 91083039.452502 91083041.07302201 91083042.693542 0.0 0.0 8127.195055880395 0.0 0.0 0.0
285.0 91083042.69354199 91083044.314062 91083045.934582 0.0 0.0 8127.195055880395 0.0 0.0 0.0
286.0 91083045.934582 91083047.55510199 91083049.175622 0.0 0.0 8127.195055880395 0.0 0.0 0.0
287.0 91083049.17562199 91083050.79614198 91083052.416662 0.0 0.0 8127.195055880395 0.0 0.0 0.0
288.0 91083052.416662 91083054.037182 91083055.657702 0.0 0.0 8127.195055880395 0.0 0.0 0.0
289.0 91083055.657702 91083057.278222 91083058.898742 0.0 0.0 8127.195055880395 0.0 0.0 0.0
290.0 91083058.89874199 91083060.51926199 91083062.139782 0.0 0.0 8127.195055880395 0.0 0.0 0.0
291.0 91083062.139782 91083063.760302 91083065.380822 0.0 0.0 8127.195055880395 0.0 0.0 0.0
292.0 91083065.38082199 91083067.001342 91083068.621862 0.0 0.0 8127.195055880395 0.0 0.0 0.0
293.0 91083068.621862 91083070.24238199 91083071.862902 0.0 0.0 8127.195055880395 0.0 0.0 0.0
294.0 91083071.862902 91083073.48342201 91083075.103942 0.0 0.0 8127.195055880395 0.0 0.0 0.0
295.0 91083075.10394199 91083076.724462 91083078.344982 0.0 0.0 8127.195055880395 0.0 0.0 0.0
296.0 91083078.344982 91083079.965502 91083081.586022 0.0 0.0 8127.195055880395 0.0 0.0 0.0
297.0 91083081.58602199 91083083.20654199 91083084.827062 0.0 0.0 8127.195055880395 0.0 0.0 0.0
298.0 91083084.827062 91083086.447582 91083088.068102 0.0 0.0 8127.195055880395 0.0 0.0 0.0
299.0 91083088.06810199 91083089.688622 91083091.309142 0.0 0.0 8127.195055880395 0.0 0.0 0.0
300.0 91083091.309142 91083092.92966199 91083094.550182 0.0 0.0 8127.195055880395 0.0 0.0 0.0
301.0 91083094.550182 91083096.17070201 91083097.791222 0.0 0.0 8127.195055880395 0.0 0.0 0.0
302.0 91083097.79122199 91083099.411742 91083101.032262 0.0 0.0 8127.195055880395 0.0 0.0 0.0
303.0 91083101.032262 91083102.652782 91083104.273302 0.0 0.0 8127.195055880395 0.0 0.0 0.0
304.0 91083104.27330199 91083105.89382198 91083107.514342 0.0 0.0 8127.195055880395 0.0 0.0 0.0
305.0 91083107.514342 91083109.134862 91083110.755382 0.0 0.0 8127.195055880395 0.0 0.0 0.0
306.0 91083110.75538199 91083112.375902 91083113.996422 0.0 0.0 8127.195055880395 0.0 0.0 0.0
307.0 91083113.996422 91083115.61694199 91083117.237462 0.0 0.0 8127.195055880395 0.0 0.0 0.0
308.0 91083117.237462 91083118.85798201 91083120.478502 0.0 0.0 8127.195055880395 0.0 0.0 0.0
309.0 91083120.47850199 91083122.099022 91083123.719542 0.0 0.0 8127.195055880395 0.0 0.0 0.0
310.0 91083123.719542 91083125.34006199 91083126.960582 0.0 0.0 8127.195055880395 0.0 0.0 0.0
311.0 91083126.96058199 91083128.58110198 91083130.201622 0.0 0.0 8127.195055880395 0.0 0.0 0.0
312.0 91083130.201622 91083131.822142 91083133.442662 0.0 0.0 8127.195055880395 0.0 0.0 0.0
313.0 91083133.442662 91083135.063182 91083136.683702 0.0 0.0 8127.195055880395 0.0 0.0 0.0
314.0 91083136.68370199 91083138.30422199 91083139.924742 0.0 0.0 8127.195055880395 0.0 0.0 0.0
315.0 91083139.924742 91083141.54526201 91083143.165782 0.0 0.0 8127.195055880395 0.0 0.0 0.0
316.0 91083143.16578199 91083144.786302 91083146.406822 0.0 0.0 8127.195055880395 0.0 0.0 0.0
317.0 91083146.406822 91083148.02734199 91083149.647862 0.0 0.0 8127.195055880395 0.0 0.0 0.0
318.0 91083149.64786199 91083151.26838198 91083152.888902 0.0 0.0 8127.195055880395 0.0 0.0 0.0
319.0 91083152.888902 91083154.509422 91083156.129942 0.0 0.0 8127.195055880395 0.0 0.0 0.0
320.0 91083156.129942 91083157.750462 91083159.370982 0.0 0.0 8127.195055880395 0.0 0.0 0.0
321.0 91083159.37098199 91083160.99150199 91083162.612022 0.0 0.0 8127.195055880395 0.0 0.0 0.0
322.0 91083162.612022 91083164.23254201 91083165.853062 0.0 0.0 8127.195055880395 0.0 0.0 0.0
323.0 91083165.85306199 91083167.473582 91083169.094102 0.0 0.0 8127.195055880395 0.0 0.0 0.0
324.0 91083169.094102 91083170.71462199 91083172.335142 0.0 0.0 8127.195055880395 0.0 0.0 0.0
325.0 91083172.33514199 91083173.95566198 91083175.576182 0.0 0.0 8127.195055880395 0.0 0.0 0.0
326.0 91083175.576182 91083177.196702 91083178.817222 0.0 0.0 8127.195055880395 0.0 0.0 0.0
327.0 91083178.817222 91083180.437742 91083182.058262 0.0 0.0 8127.195055880395 0.0 0.0 0.0
328.0 91083182.05826199 91083183.67878199 91083185.299302 0.0 0.0 8127.195055880395 0.0 0.0 0.0
329.0 91083185.299302 91083186.919822 91083188.540342 0.0 0.0 8127.195055880395 0.0 0.0 0.0
330.0 91083188.54034199 91083190.160862 91083191.781382 0.0 0.0 8127.195055880395 0.0 0.0 0.0
331.0 91083191.781382 91083193.40190199 91083195.022422 0.0 0.0 8127.195055880395 0.0 0.0 0.0
332.0 91083195.022422 91083196.64294201 91083198.263462 0.0 0.0 8127.195055880395 0.0 0.0 0.0
333.0 91083198.26346199 91083199.883982 91083201.504502 0.0 0.0 8127.195055880395 0.0 0.0 0.0
334.0 91083201.504502 91083203.125022 91083204.745542 0.0 0.0 8127.195055880395 0.0 0.0 0.0
335.0 91083204.74554199 91083206.36606199 91083207.986582 0.0 0.0 8127.195055880395 0.0 0.0 0.0
336.0 91083207.986582 91083209.607102 91083211.227622 0.0 0.0 8127.195055880395 0.7017537470739358 0.0 0.0
337.0 91083211.22762199 91083212.848142 91083214.468662 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
338.0 91083214.468662 91083216.08918199 91083217.709702 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
339.0 91083217.709702 91083219.33022201 91083220.950742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
340.0 91083220.95074199 91083222.571262 91083224.191782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
341.0 91083224.191782 91083225.812302 91083227.432822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
342.0 91083227.43282199 91083229.05334198 91083230.673862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
343.0 91083230.673862 91083232.294382 91083233.914902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
344.0 91083233.91490199 91083235.535422 91083237.155942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
345.0 91083237.155942 91083238.77646199 91083240.396982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
346.0 91083240.396982 91083242.01750201 91083243.638022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
347.0 91083243.63802199 91083245.258542 91083246.879062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
348.0 91083246.879062 91083248.499582 91083250.120102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
349.0 91083250.12010199 91083251.74062198 91083253.361142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
350.0 91083253.361142 91083254.981662 91083256.602182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
351.0 91083256.60218199 91083258.222702 91083259.84322199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
352.0 91083259.84322199 91083261.46374199 91083263.084262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
353.0 91083263.084262 91083264.70478201 91083266.325302 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
354.0 91083266.32530199 91083267.945822 91083269.566342 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
355.0 91083269.566342 91083271.18686199 91083272.807382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
356.0 91083272.80738199 91083274.42790198 91083276.048422 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
357.0 91083276.048422 91083277.668942 91083279.289462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
358.0 91083279.289462 91083280.909982 91083282.530502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
359.0 91083282.53050199 91083284.15102199 91083285.771542 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
360.0 91083285.771542 91083287.39206201 91083289.012582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
361.0 91083289.01258199 91083290.633102 91083292.253622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
362.0 91083292.253622 91083293.87414199 91083295.494662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
363.0 91083295.49466199 91083297.11518198 91083298.735702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
364.0 91083298.735702 91083300.356222 91083301.976742 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
365.0 91083301.976742 91083303.597262 91083305.217782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
366.0 91083305.21778199 91083306.83830199 91083308.458822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
367.0 91083308.458822 91083310.07934201 91083311.699862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
368.0 91083311.69986199 91083313.320382 91083314.940902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
369.0 91083314.940902 91083316.56142199 91083318.181942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
370.0 91083318.18194199 91083319.80246198 91083321.42298199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
371.0 91083321.42298199 91083323.043502 91083324.664022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
372.0 91083324.664022 91083326.284542 91083327.905062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
373.0 91083327.90506199 91083329.52558199 91083331.146102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
374.0 91083331.146102 91083332.766622 91083334.387142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
375.0 91083334.38714199 91083336.007662 91083337.628182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
376.0 91083337.628182 91083339.24870199 91083340.869222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
377.0 91083340.869222 91083342.48974201 91083344.110262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
378.0 91083344.11026199 91083345.730782 91083347.351302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
379.0 91083347.351302 91083348.971822 91083350.592342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
380.0 91083350.59234199 91083352.21286198 91083353.833382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
381.0 91083353.833382 91083355.453902 91083357.074422 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
382.0 91083357.07442199 91083358.694942 91083360.315462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
383.0 91083360.315462 91083361.93598199 91083363.556502 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
384.0 91083363.556502 91083365.17702201 91083366.797542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
385.0 91083366.79754199 91083368.418062 91083370.038582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
386.0 91083370.038582 91083371.659102 91083373.279622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
387.0 91083373.27962199 91083374.90014198 91083376.520662 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
388.0 91083376.520662 91083378.141182 91083379.761702 2.0 1.4142135623730951 8127.195055880395 3.200000006200432 0.6249999987889782 0.4419417373852705
389.0 91083379.76170199 91083381.382222 91083383.00274199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
390.0 91083383.00274199 91083384.62326199 91083386.243782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
391.0 91083386.243782 91083387.86430201 91083389.484822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
392.0 91083389.48482199 91083391.105342 91083392.725862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
393.0 91083392.725862 91083394.34638199 91083395.966902 2.0 1.4142135623730951 8127.195055880395 3.200000006200432 0.6249999987889782 0.4419417373852705
394.0 91083395.96690199 91083397.58742198 91083399.207942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
395.0 91083399.207942 91083400.828462 91083402.448982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
396.0 91083402.448982 91083404.069502 91083405.690022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
397.0 91083405.69002199 91083407.31054199 91083408.931062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
398.0 91083408.931062 91083410.55158201 91083412.172102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
399.0 91083412.17210199 91083413.792622 91083415.413142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
400.0 91083415.413142 91083417.03366199 91083418.654182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
401.0 91083418.65418199 91083420.27470198 91083421.895222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
402.0 91083421.895222 91083423.515742 91083425.136262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
403.0 91083425.136262 91083426.756782 91083428.377302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
404.0 91083428.37730199 91083429.99782199 91083431.618342 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
405.0 91083431.618342 91083433.23886201 91083434.859382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
406.0 91083434.85938199 91083436.479902 91083438.100422 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
407.0 91083438.100422 91083439.72094199 91083441.341462 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
408.0 91083441.34146199 91083442.96198198 91083444.582502 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
409.0 91083444.582502 91083446.203022 91083447.823542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
410.0 91083447.823542 91083449.444062 91083451.064582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
411.0 91083451.06458199 91083452.68510199 91083454.305622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
412.0 91083454.305622 91083455.926142 91083457.546662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
413.0 91083457.54666199 91083459.167182 91083460.787702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
414.0 91083460.787702 91083462.40822199 91083464.028742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
415.0 91083464.028742 91083465.64926201 91083467.269782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
416.0 91083467.26978199 91083468.890302 91083470.510822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
417.0 91083470.510822 91083472.131342 91083473.751862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
418.0 91083473.75186199 91083475.37238199 91083476.992902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
419.0 91083476.992902 91083478.613422 91083480.233942 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
420.0 91083480.23394199 91083481.854462 91083483.474982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
421.0 91083483.474982 91083485.09550199 91083486.716022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
422.0 91083486.716022 91083488.33654201 91083489.957062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
423.0 91083489.95706199 91083491.577582 91083493.198102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
424.0 91083493.198102 91083494.818622 91083496.439142 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
425.0 91083496.43914199 91083498.05966198 91083499.680182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
426.0 91083499.680182 91083501.300702 91083502.921222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
427.0 91083502.92122199 91083504.541742 91083506.162262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
428.0 91083506.162262 91083507.78278199 91083509.403302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
429.0 91083509.403302 91083511.02382201 91083512.644342 2.0 1.4142135623730951 8127.195055880395 3.200000006200432 0.6249999987889782 0.4419417373852705
430.0 91083512.64434199 91083514.264862 91083515.885382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
431.0 91083515.885382 91083517.50590199 91083519.126422 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
432.0 91083519.12642199 91083520.74694198 91083522.367462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
433.0 91083522.367462 91083523.987982 91083525.608502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
434.0 91083525.608502 91083527.229022 91083528.849542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
435.0 91083528.84954199 91083530.47006199 91083532.090582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
436.0 91083532.090582 91083533.71110201 91083535.331622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
437.0 91083535.33162199 91083536.952142 91083538.572662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
438.0 91083538.572662 91083540.19318199 91083541.813702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
439.0 91083541.81370199 91083543.43422198 91083545.054742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
440.0 91083545.054742 91083546.675262 91083548.295782 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
441.0 91083548.295782 91083549.916302 91083551.536822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
442.0 91083551.53682199 91083553.15734199 91083554.777862 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
443.0 91083554.777862 91083556.39838201 91083558.018902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
444.0 91083558.01890199 91083559.639422 91083561.259942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
445.0 91083561.259942 91083562.88046199 91083564.500982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
446.0 91083564.50098199 91083566.12150198 91083567.742022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
447.0 91083567.742022 91083569.362542 91083570.983062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
448.0 91083570.983062 91083572.603582 91083574.224102 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
449.0 91083574.22410199 91083575.84462199 91083577.465142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
450.0 91083577.465142 91083579.085662 91083580.706182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
451.0 91083580.70618199 91083582.326702 91083583.947222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
452.0 91083583.947222 91083585.56774199 91083587.188262 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
453.0 91083587.188262 91083588.80878201 91083590.429302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
454.0 91083590.42930199 91083592.049822 91083593.670342 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
455.0 91083593.670342 91083595.290862 91083596.911382 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
456.0 91083596.91138199 91083598.53190199 91083600.152422 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
457.0 91083600.152422 91083601.772942 91083603.393462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
458.0 91083603.39346199 91083605.013982 91083606.634502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
459.0 91083606.634502 91083608.25502199 91083609.875542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
460.0 91083609.875542 91083611.49606201 91083613.116582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
461.0 91083613.11658199 91083614.737102 91083616.357622 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
462.0 91083616.357622 91083617.978142 91083619.598662 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
463.0 91083619.59866199 91083621.21918198 91083622.839702 2.0 1.4142135623730951 8127.195055880395 3.200000006200432 0.6249999987889782 0.4419417373852705
464.0 91083622.839702 91083624.460222 91083626.080742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
465.0 91083626.08074199 91083627.701262 91083629.321782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
466.0 91083629.321782 91083630.94230199 91083632.562822 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
467.0 91083632.562822 91083634.18334201 91083635.803862 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
468.0 91083635.80386199 91083637.424382 91083639.044902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
469.0 91083639.044902 91083640.66542199 91083642.285942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
470.0 91083642.28594199 91083643.90646198 91083645.526982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
471.0 91083645.526982 91083647.147502 91083648.768022 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
472.0 91083648.768022 91083650.388542 91083652.009062 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
473.0 91083652.00906199 91083653.62958199 91083655.250102 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
474.0 91083655.250102 91083656.87062201 91083658.491142 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
475.0 91083658.49114199 91083660.111662 91083661.732182 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
476.0 91083661.732182 91083663.35270199 91083664.973222 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
477.0 91083664.97322199 91083666.59374198 91083668.214262 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
478.0 91083668.214262 91083669.834782 91083671.455302 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
479.0 91083671.455302 91083673.075822 91083674.696342 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
480.0 91083674.69634199 91083676.31686199 91083677.937382 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
481.0 91083677.937382 91083679.55790201 91083681.178422 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
482.0 91083681.17842199 91083682.798942 91083684.419462 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
483.0 91083684.419462 91083686.03998199 91083687.660502 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
484.0 91083687.66050199 91083689.28102198 91083690.901542 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
485.0 91083690.901542 91083692.522062 91083694.142582 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
486.0 91083694.142582 91083695.763102 91083697.383622 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
487.0 91083697.38362199 91083699.00414199 91083700.624662 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
488.0 91083700.624662 91083702.24518201 91083703.865702 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
489.0 91083703.86570199 91083705.486222 91083707.106742 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
490.0 91083707.106742 91083708.72726199 91083710.347782 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
491.0 91083710.34778199 91083711.96830198 91083713.58882199 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
492.0 91083713.58882199 91083715.209342 91083716.829862 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
493.0 91083716.829862 91083718.450382 91083720.070902 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
494.0 91083720.07090199 91083721.69142199 91083723.311942 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
495.0 91083723.311942 91083724.932462 91083726.552982 0.0 0.0 8127.195055880395 3.200000006200432 0.0 0.0
496.0 91083726.55298199 91083728.173502 91083729.794022 1.0 1.0 8127.195055880395 3.200000006200432 0.3124999993944891 0.3124999993944891
