TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
250.0 255807856.24005 255807857.86056998 255807859.48108998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
251.0 255807859.48108998 255807861.10160998 255807862.72212997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
252.0 255807862.72213 255807864.34265 255807865.96317 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
253.0 255807865.96317 255807867.58369 255807869.20420998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
254.0 255807869.20420998 255807870.82472998 255807872.44524997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
255.0 255807872.44524997 255807874.06576997 255807875.68628997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
256.0 255807875.68629 255807877.30681 255807878.92733 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
257.0 255807878.92733 255807880.54784998 255807882.16836998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
258.0 255807882.16836998 255807883.78888997 255807885.40940997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
259.0 255807885.40941 255807887.02993 255807888.65045 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
260.0 255807888.65045 255807890.27097 255807891.89148998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
261.0 255807891.89148998 255807893.51200998 255807895.13252997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
262.0 255807895.13253 255807896.75305 255807898.37357 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
263.0 255807898.37357 255807899.99409 255807901.61461 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
264.0 255807901.61461 255807903.23512998 255807904.85564998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
265.0 255807904.85564998 255807906.47616997 255807908.09668997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
266.0 255807908.09669 255807909.71721 255807911.33773 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
267.0 255807911.33773 255807912.95825 255807914.57876998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
268.0 255807914.57876998 255807916.19928998 255807917.81980997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
269.0 255807917.81981 255807919.44033 255807921.06085 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
270.0 255807921.06085 255807922.68137 255807924.30189 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
271.0 255807924.30189 255807925.92240998 255807927.54292998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
272.0 255807927.54292998 255807929.16344997 255807930.78396997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
273.0 255807930.78397 255807932.40449 255807934.02501 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
274.0 255807934.02501 255807935.64553 255807937.26604998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
275.0 255807937.26604998 255807938.88656998 255807940.50708997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
276.0 255807940.50709 255807942.12761 255807943.74813 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
277.0 255807943.74813 255807945.36865 255807946.98916999 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
278.0 255807946.98916999 255807948.60968998 255807950.23020998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
279.0 255807950.23020998 255807951.85072997 255807953.47124997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
280.0 255807953.47125 255807955.09177 255807956.71229 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
281.0 255807956.71229 255807958.33280998 255807959.95332998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
282.0 255807959.95332998 255807961.57384998 255807963.19436997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
283.0 255807963.19437 255807964.81489 255807966.43541 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
284.0 255807966.43541 255807968.05593 255807969.67644998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
285.0 255807969.67644998 255807971.29696998 255807972.91748998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
286.0 255807972.91748998 255807974.53800997 255807976.15852997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
287.0 255807976.15853 255807977.77905 255807979.39957 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
288.0 255807979.39957 255807981.02008998 255807982.64060998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
289.0 255807982.64060998 255807984.26112998 255807985.88164997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
290.0 255807985.88165 255807987.50217 255807989.12269 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
291.0 255807989.12269 255807990.74321 255807992.36372998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
292.0 255807992.36372998 255807993.98424998 255807995.60476997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
293.0 255807995.60476997 255807997.22528997 255807998.84580997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
294.0 255807998.84581 255808000.46633 255808002.08685 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
295.0 255808002.08685 255808003.70736998 255808005.32788998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
296.0 255808005.32788998 255808006.94840997 255808008.56892997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
297.0 255808008.56893 255808010.18945 255808011.80997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
298.0 255808011.80997 255808013.43049 255808015.05100998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
299.0 255808015.05100998 255808016.67152998 255808018.29204997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
300.0 255808018.29204997 255808019.91256997 255808021.53308997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
301.0 255808021.53309 255808023.15361 255808024.77413 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
302.0 255808024.77413 255808026.39464998 255808028.01516998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
303.0 255808028.01516998 255808029.63568997 255808031.25620997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
304.0 255808031.25621 255808032.87673 255808034.49725 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
305.0 255808034.49725 255808036.11777 255808037.73828998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
306.0 255808037.73828998 255808039.35880998 255808040.97932997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
307.0 255808040.97933 255808042.59985 255808044.22037 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
308.0 255808044.22037 255808045.84089 255808047.46141 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
309.0 255808047.46141 255808049.08192998 255808050.70244998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
310.0 255808050.70244998 255808052.32296997 255808053.94348997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
311.0 255808053.94349 255808055.56401 255808057.18453 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
312.0 255808057.18453 255808058.80505 255808060.42556998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
313.0 255808060.42556998 255808062.04608998 255808063.66660997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
314.0 255808063.66661 255808065.28713 255808066.90765 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
315.0 255808066.90765 255808068.52817 255808070.14869 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
316.0 255808070.14869 255808071.76920998 255808073.38972998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
317.0 255808073.38972998 255808075.01024997 255808076.63076997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
318.0 255808076.63077 255808078.25129 255808079.87181 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
319.0 255808079.87181 255808081.49232998 255808083.11284998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
320.0 255808083.11284998 255808084.73336998 255808086.35388997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
321.0 255808086.35389 255808087.97441 255808089.59493 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
322.0 255808089.59493 255808091.21545 255808092.83596998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
323.0 255808092.83596998 255808094.45648998 255808096.07700998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
324.0 255808096.07700998 255808097.69752997 255808099.31804997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
325.0 255808099.31805 255808100.93857 255808102.55909 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
326.0 255808102.55909 255808104.17960998 255808105.80012998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
327.0 255808105.80012998 255808107.42064998 255808109.04116997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
328.0 255808109.04117 255808110.66169 255808112.28221 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
329.0 255808112.28221 255808113.90273 255808115.52324998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
330.0 255808115.52324998 255808117.14376998 255808118.76428998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
331.0 255808118.76428998 255808120.38480997 255808122.00532997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
332.0 255808122.00533 255808123.62585 255808125.24637 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
333.0 255808125.24637 255808126.86688998 255808128.48740998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
334.0 255808128.48740998 255808130.10792997 255808131.72844997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
335.0 255808131.72845 255808133.34897 255808134.96949 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
336.0 255808134.96949 255808136.59001 255808138.21052998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
337.0 255808138.21052998 255808139.83104998 255808141.45156997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
338.0 255808141.45156997 255808143.07208997 255808144.69260997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
339.0 255808144.69261 255808146.31313 255808147.93365 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
340.0 255808147.93365 255808149.55416998 255808151.17468998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
341.0 255808151.17468998 255808152.79520997 255808154.41572997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
342.0 255808154.41573 255808156.03625 255808157.65677 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
343.0 255808157.65677 255808159.27729 255808160.89780998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
344.0 255808160.89780998 255808162.51832998 255808164.13884997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
345.0 255808164.13885 255808165.75937 255808167.37989 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
346.0 255808167.37989 255808169.00041 255808170.62093 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
347.0 255808170.62093 255808172.24144998 255808173.86196998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
348.0 255808173.86196998 255808175.48248997 255808177.10300997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
349.0 255808177.10301 255808178.72353 255808180.34405 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
350.0 255808180.34405 255808181.96457 255808183.58508998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
351.0 255808183.58508998 255808185.20560998 255808186.82612997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
352.0 255808186.82613 255808188.44665 255808190.06717 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
353.0 255808190.06717 255808191.68769 255808193.30821 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
354.0 255808193.30821 255808194.92872998 255808196.54924998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
355.0 255808196.54924998 255808198.16976997 255808199.79028997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
356.0 255808199.79029 255808201.41081 255808203.03133 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
357.0 255808203.03133 255808204.65185 255808206.27236998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
358.0 255808206.27236998 255808207.89288998 255808209.51340997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
359.0 255808209.51341 255808211.13393 255808212.75445 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
360.0 255808212.75445 255808214.37497 255808215.99548998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
361.0 255808215.99548998 255808217.61600998 255808219.23652998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
362.0 255808219.23652998 255808220.85704997 255808222.47756997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
363.0 255808222.47757 255808224.09809 255808225.71861 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
364.0 255808225.71861 255808227.33912998 255808228.95964998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
365.0 255808228.95964998 255808230.58016998 255808232.20068997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
366.0 255808232.20069 255808233.82121 255808235.44173 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
367.0 255808235.44173 255808237.06225 255808238.68276998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
368.0 255808238.68276998 255808240.30328998 255808241.92380998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
369.0 255808241.92380998 255808243.54432997 255808245.16484997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
370.0 255808245.16485 255808246.78537 255808248.40589 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
371.0 255808248.40589 255808250.02640998 255808251.64692998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
372.0 255808251.64692998 255808253.26744998 255808254.88796997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
373.0 255808254.88797 255808256.50849 255808258.12901 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
374.0 255808258.12901 255808259.74953 255808261.37004998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
375.0 255808261.37004998 255808262.99056998 255808264.61108997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
376.0 255808264.61108997 255808266.23160997 255808267.85212997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
377.0 255808267.85213 255808269.47265 255808271.09317 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
378.0 255808271.09317 255808272.71368998 255808274.33420998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
379.0 255808274.33420998 255808275.95472997 255808277.57524997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
380.0 255808277.57525 255808279.19577 255808280.81629 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
381.0 255808280.81629 255808282.43681 255808284.05732998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
382.0 255808284.05732998 255808285.67784998 255808287.29836997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
383.0 255808287.29837 255808288.91889 255808290.53941 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
384.0 255808290.53941 255808292.15993 255808293.78045 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
385.0 255808293.78045 255808295.40096998 255808297.02148998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
386.0 255808297.02148998 255808298.64200997 255808300.26252997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
387.0 255808300.26253 255808301.88305 255808303.50357 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
388.0 255808303.50357 255808305.12409 255808306.74460998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
389.0 255808306.74460998 255808308.36512998 255808309.98564997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
390.0 255808309.98565 255808311.60617 255808313.22669 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
391.0 255808313.22669 255808314.84721 255808316.46773 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
392.0 255808316.46773 255808318.08824998 255808319.70876998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
393.0 255808319.70876998 255808321.32928997 255808322.94980997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
394.0 255808322.94981 255808324.57033 255808326.19085 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
395.0 255808326.19085 255808327.81137 255808329.43188998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
396.0 255808329.43188998 255808331.05240998 255808332.67292997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
397.0 255808332.67293 255808334.29345 255808335.91397 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
398.0 255808335.91397 255808337.53449 255808339.15500998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
399.0 255808339.15500998 255808340.77552998 255808342.39604998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
400.0 255808342.39604998 255808344.01656997 255808345.63708997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
401.0 255808345.63709 255808347.25761 255808348.87813 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
402.0 255808348.87813 255808350.49864998 255808352.11916998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
403.0 255808352.11916998 255808353.73968998 255808355.36020997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
404.0 255808355.36021 255808356.98073 255808358.60125 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
405.0 255808358.60125 255808360.22177 255808361.84228998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
406.0 255808361.84228998 255808363.46280998 255808365.08332998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
407.0 255808365.08332998 255808366.70384997 255808368.32436997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
408.0 255808368.32437 255808369.94489 255808371.56541 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
409.0 255808371.56541 255808373.18592998 255808374.80644998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
410.0 255808374.80644998 255808376.42696998 255808378.04748997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
411.0 255808378.04749 255808379.66801 255808381.28853 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
412.0 255808381.28853 255808382.90905 255808384.52956998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
413.0 255808384.52956998 255808386.15008998 255808387.77060997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
414.0 255808387.77060997 255808389.39112997 255808391.01164997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
415.0 255808391.01165 255808392.63217 255808394.25269 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
416.0 255808394.25269 255808395.87320998 255808397.49372998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
417.0 255808397.49372998 255808399.11424997 255808400.73476997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
418.0 255808400.73477 255808402.35529 255808403.97581 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
419.0 255808403.97581 255808405.59633 255808407.21684998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
420.0 255808407.21684998 255808408.83736998 255808410.45788997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
421.0 255808410.45788997 255808412.07840997 255808413.69892997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
422.0 255808413.69893 255808415.31945 255808416.93997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
423.0 255808416.93997 255808418.56048998 255808420.18100998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
424.0 255808420.18100998 255808421.80152997 255808423.42204997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
425.0 255808423.42205 255808425.04257 255808426.66309 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
426.0 255808426.66309 255808428.28361 255808429.90412998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
427.0 255808429.90412998 255808431.52464998 255808433.14516997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
428.0 255808433.14517 255808434.76569 255808436.38621 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
429.0 255808436.38621 255808438.00673 255808439.62725 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
430.0 255808439.62725 255808441.24776998 255808442.86828998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
431.0 255808442.86828998 255808444.48880997 255808446.10932997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
432.0 255808446.10933 255808447.72985 255808449.35037 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
433.0 255808449.35037 255808450.97089 255808452.59140998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
434.0 255808452.59140998 255808454.21192998 255808455.83244997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
435.0 255808455.83245 255808457.45297 255808459.07349 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
436.0 255808459.07349 255808460.69401 255808462.31453 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
437.0 255808462.31453 255808463.93504998 255808465.55556998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
438.0 255808465.55556998 255808467.17608997 255808468.79660997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
439.0 255808468.79661 255808470.41713 255808472.03765 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
440.0 255808472.03765 255808473.65816998 255808475.27868998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
441.0 255808475.27868998 255808476.89920998 255808478.51972997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
442.0 255808478.51973 255808480.14025 255808481.76077 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
443.0 255808481.76077 255808483.38129 255808485.00180998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
444.0 255808485.00180998 255808486.62232998 255808488.24284998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
445.0 255808488.24284998 255808489.86336997 255808491.48388997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
446.0 255808491.48389 255808493.10441 255808494.72493 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
447.0 255808494.72493 255808496.34544998 255808497.96596998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
448.0 255808497.96596998 255808499.58648998 255808501.20700997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
449.0 255808501.20701 255808502.82753 255808504.44805 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
450.0 255808504.44805 255808506.06857 255808507.68908998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
451.0 255808507.68908998 255808509.30960998 255808510.93012998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
452.0 255808510.93012998 255808512.55064997 255808514.17116997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
453.0 255808514.17117 255808515.79169 255808517.41221 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
454.0 255808517.41221 255808519.03272998 255808520.65324998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
455.0 255808520.65324998 255808522.27376997 255808523.89428997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
456.0 255808523.89429 255808525.51481 255808527.13533 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
457.0 255808527.13533 255808528.75585 255808530.37636998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
458.0 255808530.37636998 255808531.99688998 255808533.61740997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
459.0 255808533.61740997 255808535.23792997 255808536.85844997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
460.0 255808536.85845 255808538.47897 255808540.09949 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
461.0 255808540.09949 255808541.72000998 255808543.34052998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
462.0 255808543.34052998 255808544.96104997 255808546.58156997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
463.0 255808546.58157 255808548.20209 255808549.82261 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
464.0 255808549.82261 255808551.44313 255808553.06364998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
465.0 255808553.06364998 255808554.68416998 255808556.30468997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
466.0 255808556.30469 255808557.92521 255808559.54573 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
467.0 255808559.54573 255808561.16625 255808562.78677 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
468.0 255808562.78677 255808564.40728998 255808566.02780998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
469.0 255808566.02780998 255808567.64832997 255808569.26884997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
470.0 255808569.26885 255808570.88937 255808572.50989 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
471.0 255808572.50989 255808574.13041 255808575.75092998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
472.0 255808575.75092998 255808577.37144998 255808578.99196997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
473.0 255808578.99197 255808580.61249 255808582.23301 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
474.0 255808582.23301 255808583.85353 255808585.47405 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
475.0 255808585.47405 255808587.09456998 255808588.71508998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
476.0 255808588.71508998 255808590.33560997 255808591.95612997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
477.0 255808591.95613 255808593.57665 255808595.19717 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
478.0 255808595.19717 255808596.81768999 255808598.43820998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
479.0 255808598.43820998 255808600.05872998 255808601.67924997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
480.0 255808601.67925 255808603.29977 255808604.92029 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
481.0 255808604.92029 255808606.54081 255808608.16132998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
482.0 255808608.16132998 255808609.78184998 255808611.40236998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
483.0 255808611.40236998 255808613.02288997 255808614.64340997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
484.0 255808614.64341 255808616.26393 255808617.88445 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
485.0 255808617.88445 255808619.50496998 255808621.12548998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
486.0 255808621.12548998 255808622.74600998 255808624.36652997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
487.0 255808624.36653 255808625.98705 255808627.60757 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
488.0 255808627.60757 255808629.22809 255808630.84860998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
489.0 255808630.84860998 255808632.46912998 255808634.08964998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
490.0 255808634.08964998 255808635.71016997 255808637.33068997 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
491.0 255808637.33069 255808638.95121 255808640.57173 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
492.0 255808640.57173 255808642.19224998 255808643.81276998 0.0 0.0 1792.5972874092988 0.0 0.0 0.0
493.0 255808643.81276998 255808645.43328997 255808647.05380997 0.0 0.0 1792.5972874092988 0.006477225404424476 0.0 0.0
494.0 255808647.05381 255808648.67433 255808650.29485 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
495.0 255808650.29485 255808651.91537 255808653.53588998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
496.0 255808653.53588998 255808655.15640998 255808656.77692997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
497.0 255808656.77692997 255808658.39744997 255808660.01796997 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
498.0 255808660.01797 255808661.63849 255808663.25901 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
499.0 255808663.25901 255808664.87952998 255808666.50004998 0.0 0.0 1792.5972874092988 3.199999991487958 0.0 0.0
