TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
781.0 621325712.0618099 621325713.6823299 621325715.3028499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
782.0 621325715.3028499 621325716.9233699 621325718.5438899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
783.0 621325718.54389 621325720.16441 621325721.78493 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
784.0 621325721.78493 621325723.40545 621325725.02597 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
785.0 621325725.02597 621325726.64649 621325728.26701 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
786.0 621325728.26701 621325729.88753 621325731.50805 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
787.0 621325731.50805 621325733.12857 621325734.74909 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
788.0 621325734.74909 621325736.36961 621325737.99013 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
789.0 621325737.99013 621325739.61065 621325741.2311699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
790.0 621325741.2311699 621325742.8516899 621325744.4722099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
791.0 621325744.4722099 621325746.0927299 621325747.7132499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
792.0 621325747.7132499 621325749.3337699 621325750.9542899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
793.0 621325750.9542899 621325752.5748099 621325754.1953299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
794.0 621325754.1953299 621325755.8158499 621325757.4363699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
795.0 621325757.4363699 621325759.0568899 621325760.6774099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
796.0 621325760.6774099 621325762.2979299 621325763.9184499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
797.0 621325763.91845 621325765.53897 621325767.15949 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
798.0 621325767.15949 621325768.78001 621325770.40053 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
799.0 621325770.40053 621325772.02105 621325773.64157 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
800.0 621325773.64157 621325775.26209 621325776.88261 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
801.0 621325776.88261 621325778.50313 621325780.12365 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
802.0 621325780.12365 621325781.74417 621325783.36469 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
803.0 621325783.36469 621325784.98521 621325786.6057299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
804.0 621325786.6057299 621325788.2262499 621325789.8467699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
805.0 621325789.8467699 621325791.4672899 621325793.0878099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
806.0 621325793.0878099 621325794.7083299 621325796.3288499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
807.0 621325796.3288499 621325797.9493699 621325799.5698899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
808.0 621325799.5698899 621325801.1904099 621325802.8109299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
809.0 621325802.8109299 621325804.4314499 621325806.0519699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
810.0 621325806.05197 621325807.67249 621325809.29301 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
811.0 621325809.29301 621325810.91353 621325812.53405 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
812.0 621325812.53405 621325814.15457 621325815.77509 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
813.0 621325815.77509 621325817.39561 621325819.01613 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
814.0 621325819.01613 621325820.63665 621325822.25717 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
815.0 621325822.25717 621325823.87769 621325825.49821 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
816.0 621325825.49821 621325827.11873 621325828.73925 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
817.0 621325828.73925 621325830.3597699 621325831.9802899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
818.0 621325831.9802899 621325833.6008099 621325835.2213299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
819.0 621325835.2213299 621325836.8418499 621325838.4623699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
820.0 621325838.4623699 621325840.0828899 621325841.7034099 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
821.0 621325841.7034099 621325843.3239299 621325844.9444499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
822.0 621325844.9444499 621325846.5649699 621325848.1854899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
823.0 621325848.1854899 621325849.8060099 621325851.4265299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
824.0 621325851.42653 621325853.04705 621325854.66757 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
825.0 621325854.66757 621325856.28809 621325857.90861 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
826.0 621325857.90861 621325859.52913 621325861.14965 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
827.0 621325861.14965 621325862.77017 621325864.39069 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
828.0 621325864.39069 621325866.01121 621325867.63173 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
829.0 621325867.63173 621325869.25225 621325870.87277 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
830.0 621325870.87277 621325872.49329 621325874.11381 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
831.0 621325874.11381 621325875.7343299 621325877.3548499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
832.0 621325877.3548499 621325878.9753699 621325880.5958899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
833.0 621325880.5958899 621325882.2164099 621325883.8369299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
834.0 621325883.8369299 621325885.4574499 621325887.0779699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
835.0 621325887.0779699 621325888.6984899 621325890.3190099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
836.0 621325890.3190099 621325891.9395299 621325893.5600499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
837.0 621325893.5600499 621325895.1805699 621325896.8010899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
838.0 621325896.80109 621325898.42161 621325900.04213 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
839.0 621325900.04213 621325901.66265 621325903.28317 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
840.0 621325903.28317 621325904.90369 621325906.52421 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
841.0 621325906.52421 621325908.14473 621325909.76525 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
842.0 621325909.76525 621325911.38577 621325913.00629 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
843.0 621325913.00629 621325914.62681 621325916.24733 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
844.0 621325916.24733 621325917.86785 621325919.48837 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
845.0 621325919.48837 621325921.1088899 621325922.7294099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
846.0 621325922.7294099 621325924.3499299 621325925.9704499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
847.0 621325925.9704499 621325927.5909699 621325929.2114899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
848.0 621325929.2114899 621325930.8320099 621325932.4525299 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
849.0 621325932.4525299 621325934.0730499 621325935.6935699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
850.0 621325935.6935699 621325937.3140899 621325938.9346099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
851.0 621325938.9346099 621325940.5551299 621325942.1756499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
852.0 621325942.17565 621325943.79617 621325945.41669 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
853.0 621325945.41669 621325947.03721 621325948.65773 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
854.0 621325948.65773 621325950.27825 621325951.89877 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
855.0 621325951.89877 621325953.51929 621325955.13981 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
856.0 621325955.13981 621325956.76033 621325958.38085 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
857.0 621325958.38085 621325960.00137 621325961.62189 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
858.0 621325961.62189 621325963.24241 621325964.8629299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
859.0 621325964.8629299 621325966.4834499 621325968.1039699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
860.0 621325968.1039699 621325969.7244899 621325971.3450099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
861.0 621325971.3450099 621325972.9655299 621325974.5860499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
862.0 621325974.5860499 621325976.2065699 621325977.8270899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
863.0 621325977.8270899 621325979.4476099 621325981.0681299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
864.0 621325981.0681299 621325982.6886499 621325984.3091699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
865.0 621325984.3091699 621325985.9296899 621325987.5502099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
866.0 621325987.55021 621325989.17073 621325990.79125 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
867.0 621325990.79125 621325992.41177 621325994.03229 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
868.0 621325994.03229 621325995.65281 621325997.27333 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
869.0 621325997.27333 621325998.89385 621326000.51437 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
870.0 621326000.51437 621326002.13489 621326003.75541 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
871.0 621326003.75541 621326005.37593 621326006.99645 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
872.0 621326006.99645 621326008.61697 621326010.2374899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
873.0 621326010.2374899 621326011.8580099 621326013.4785299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
874.0 621326013.4785299 621326015.0990499 621326016.7195699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
875.0 621326016.7195699 621326018.3400899 621326019.9606099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
876.0 621326019.9606099 621326021.5811299 621326023.2016499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
877.0 621326023.2016499 621326024.8221699 621326026.4426899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
878.0 621326026.4426899 621326028.0632099 621326029.6837299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
879.0 621326029.6837299 621326031.3042499 621326032.9247699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
880.0 621326032.92477 621326034.54529 621326036.16581 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
881.0 621326036.16581 621326037.78633 621326039.40685 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
882.0 621326039.40685 621326041.02737 621326042.64789 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
883.0 621326042.64789 621326044.26841 621326045.88893 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
884.0 621326045.88893 621326047.50945 621326049.12997 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
885.0 621326049.12997 621326050.75049 621326052.37101 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
886.0 621326052.37101 621326053.99153 621326055.6120499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
887.0 621326055.6120499 621326057.2325699 621326058.8530899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
888.0 621326058.8530899 621326060.4736099 621326062.0941299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
889.0 621326062.0941299 621326063.7146499 621326065.3351699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
890.0 621326065.3351699 621326066.9556899 621326068.5762099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
891.0 621326068.5762099 621326070.1967299 621326071.8172499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
892.0 621326071.8172499 621326073.4377699 621326075.0582899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
893.0 621326075.05829 621326076.67881 621326078.29933 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
894.0 621326078.29933 621326079.91985 621326081.54037 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
895.0 621326081.54037 621326083.16089 621326084.78141 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
896.0 621326084.78141 621326086.40193 621326088.02245 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
897.0 621326088.02245 621326089.64297 621326091.26349 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
898.0 621326091.26349 621326092.88401 621326094.50453 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
899.0 621326094.50453 621326096.12505 621326097.74557 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
900.0 621326097.74557 621326099.3660899 621326100.9866099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
901.0 621326100.9866099 621326102.6071299 621326104.2276499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
902.0 621326104.2276499 621326105.8481699 621326107.4686899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
903.0 621326107.4686899 621326109.0892099 621326110.7097299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
904.0 621326110.7097299 621326112.3302499 621326113.9507699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
905.0 621326113.9507699 621326115.5712899 621326117.1918099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
906.0 621326117.1918099 621326118.8123299 621326120.4328499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
907.0 621326120.43285 621326122.05337 621326123.67389 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
908.0 621326123.67389 621326125.29441 621326126.91493 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
909.0 621326126.91493 621326128.53545 621326130.15597 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
910.0 621326130.15597 621326131.77649 621326133.39701 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
911.0 621326133.39701 621326135.01753 621326136.63805 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
912.0 621326136.63805 621326138.25857 621326139.87909 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
913.0 621326139.87909 621326141.49961 621326143.12013 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
914.0 621326143.12013 621326144.7406499 621326146.3611699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
915.0 621326146.3611699 621326147.9816899 621326149.6022099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
916.0 621326149.6022099 621326151.2227299 621326152.8432499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
917.0 621326152.8432499 621326154.4637699 621326156.0842899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
918.0 621326156.0842899 621326157.7048099 621326159.3253299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
919.0 621326159.3253299 621326160.9458499 621326162.5663699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
920.0 621326162.5663699 621326164.1868899 621326165.8074099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
921.0 621326165.80741 621326167.42793 621326169.04845 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
922.0 621326169.04845 621326170.66897 621326172.28949 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
923.0 621326172.28949 621326173.91001 621326175.53053 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
924.0 621326175.53053 621326177.15105 621326178.77157 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
925.0 621326178.77157 621326180.39209 621326182.01261 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
926.0 621326182.01261 621326183.63313 621326185.25365 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
927.0 621326185.25365 621326186.87417 621326188.49469 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
928.0 621326188.49469 621326190.1152099 621326191.7357299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
929.0 621326191.7357299 621326193.3562499 621326194.9767699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
930.0 621326194.9767699 621326196.5972899 621326198.2178099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
931.0 621326198.2178099 621326199.8383299 621326201.4588499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
932.0 621326201.4588499 621326203.0793699 621326204.6998899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
933.0 621326204.6998899 621326206.3204099 621326207.9409299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
934.0 621326207.9409299 621326209.5614499 621326211.1819699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
935.0 621326211.18197 621326212.80249 621326214.42301 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
936.0 621326214.42301 621326216.04353 621326217.66405 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
937.0 621326217.66405 621326219.28457 621326220.90509 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
938.0 621326220.90509 621326222.52561 621326224.14613 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
939.0 621326224.14613 621326225.76665 621326227.38717 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
940.0 621326227.38717 621326229.00769 621326230.62821 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
941.0 621326230.62821 621326232.24873 621326233.8692499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
942.0 621326233.8692499 621326235.4897699 621326237.1102899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
943.0 621326237.1102899 621326238.7308099 621326240.3513299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
944.0 621326240.3513299 621326241.9718499 621326243.5923699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
945.0 621326243.5923699 621326245.2128899 621326246.8334099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
946.0 621326246.8334099 621326248.4539299 621326250.0744499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
947.0 621326250.0744499 621326251.6949699 621326253.3154899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
948.0 621326253.3154899 621326254.9360099 621326256.5565299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
949.0 621326256.55653 621326258.17705 621326259.79757 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
950.0 621326259.79757 621326261.41809 621326263.03861 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
951.0 621326263.03861 621326264.65913 621326266.27965 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
952.0 621326266.27965 621326267.90017 621326269.52069 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
953.0 621326269.52069 621326271.14121 621326272.76173 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
954.0 621326272.76173 621326274.38225 621326276.00277 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
955.0 621326276.00277 621326277.62329 621326279.2438099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
956.0 621326279.2438099 621326280.8643299 621326282.4848499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
957.0 621326282.4848499 621326284.1053699 621326285.7258899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
958.0 621326285.7258899 621326287.3464099 621326288.9669299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
959.0 621326288.9669299 621326290.5874499 621326292.2079699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
960.0 621326292.2079699 621326293.8284899 621326295.4490099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
961.0 621326295.4490099 621326297.0695299 621326298.6900499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
962.0 621326298.6900499 621326300.3105699 621326301.9310899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
963.0 621326301.93109 621326303.55161 621326305.17213 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
964.0 621326305.17213 621326306.79265 621326308.41317 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
965.0 621326308.41317 621326310.03369 621326311.65421 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
966.0 621326311.65421 621326313.27473 621326314.89525 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
967.0 621326314.89525 621326316.51577 621326318.13629 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
968.0 621326318.13629 621326319.75681 621326321.37733 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
969.0 621326321.37733 621326322.99785 621326324.6183699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
970.0 621326324.6183699 621326326.2388899 621326327.8594099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
971.0 621326327.8594099 621326329.4799299 621326331.1004499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
972.0 621326331.1004499 621326332.7209699 621326334.3414899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
973.0 621326334.3414899 621326335.9620099 621326337.5825299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
974.0 621326337.5825299 621326339.2030499 621326340.8235699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
975.0 621326340.8235699 621326342.4440899 621326344.0646099 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
976.0 621326344.06461 621326345.68513 621326347.30565 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
977.0 621326347.30565 621326348.92617 621326350.54669 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
978.0 621326350.54669 621326352.16721 621326353.78773 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
979.0 621326353.78773 621326355.40825 621326357.02877 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
980.0 621326357.02877 621326358.64929 621326360.26981 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
981.0 621326360.26981 621326361.89033 621326363.51085 1.0 1.0 621.718572940525 3.1986934178724904 0.3126276480304631 0.3126276480304631
982.0 621326363.51085 621326365.13137 621326366.75189 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
983.0 621326366.75189 621326368.3724099 621326369.9929299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
984.0 621326369.9929299 621326371.6134499 621326373.2339699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
985.0 621326373.2339699 621326374.8544899 621326376.4750099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
986.0 621326376.4750099 621326378.0955299 621326379.7160499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
987.0 621326379.7160499 621326381.3365699 621326382.9570899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
988.0 621326382.9570899 621326384.5776099 621326386.1981299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
989.0 621326386.1981299 621326387.8186499 621326389.4391699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
990.0 621326389.43917 621326391.05969 621326392.68021 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
991.0 621326392.68021 621326394.30073 621326395.92125 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
992.0 621326395.92125 621326397.54177 621326399.16229 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
993.0 621326399.16229 621326400.78281 621326402.40333 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
994.0 621326402.40333 621326404.02385 621326405.64437 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
995.0 621326405.64437 621326407.26489 621326408.88541 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
996.0 621326408.88541 621326410.50593 621326412.12645 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
997.0 621326412.12645 621326413.7469699 621326415.3674899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
998.0 621326415.3674899 621326416.9880099 621326418.6085299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
999.0 621326418.6085299 621326420.2290499 621326421.8495699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1000.0 621326421.8495699 621326423.4700899 621326425.0906099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1001.0 621326425.0906099 621326426.7111299 621326428.3316499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1002.0 621326428.3316499 621326429.9521699 621326431.5726899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1003.0 621326431.5726899 621326433.1932099 621326434.8137299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1004.0 621326434.81373 621326436.43425 621326438.05477 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1005.0 621326438.05477 621326439.67529 621326441.29581 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1006.0 621326441.29581 621326442.91633 621326444.53685 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1007.0 621326444.53685 621326446.15737 621326447.77789 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1008.0 621326447.77789 621326449.39841 621326451.01893 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1009.0 621326451.01893 621326452.63945 621326454.25997 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1010.0 621326454.25997 621326455.88049 621326457.50101 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1011.0 621326457.50101 621326459.1215299 621326460.7420499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1012.0 621326460.7420499 621326462.3625699 621326463.9830899 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1013.0 621326463.9830899 621326465.6036099 621326467.2241299 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1014.0 621326467.2241299 621326468.8446499 621326470.4651699 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1015.0 621326470.4651699 621326472.0856899 621326473.7062099 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
1016.0 621326473.7062099 621326475.3267299 621326476.9472499 0.0 0.0 621.718572940525 3.1986934178724904 0.0 0.0
