TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7347.0 411332273.57079005 411332275.19131005 411332276.81183004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7348.0 411332276.81183004 411332278.43235004 411332280.05287004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7349.0 411332280.05287004 411332281.67339003 411332283.29391 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7350.0 411332283.29391 411332284.91443 411332286.53495 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7351.0 411332286.53495 411332288.15547 411332289.77599 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7352.0 411332289.77599 411332291.39651 411332293.01703 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7353.0 411332293.01703 411332294.63755 411332296.25807 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7354.0 411332296.25807005 411332297.87859005 411332299.49911004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7355.0 411332299.49911004 411332301.11963004 411332302.74015003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7356.0 411332302.74015003 411332304.36067003 411332305.98119 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7357.0 411332305.98119 411332307.60171 411332309.22223 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7358.0 411332309.22223 411332310.84275 411332312.46327 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7359.0 411332312.46327 411332314.08379 411332315.70431 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7360.0 411332315.70431 411332317.32483 411332318.94535 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7361.0 411332318.94535005 411332320.56587005 411332322.18639004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7362.0 411332322.18639004 411332323.80691004 411332325.42743003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7363.0 411332325.42743003 411332327.04795 411332328.66847 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7364.0 411332328.66847 411332330.28899 411332331.90951 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7365.0 411332331.90951 411332333.53003 411332335.15055 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7366.0 411332335.15055 411332336.77107 411332338.39159 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7367.0 411332338.39159 411332340.01211 411332341.63263 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7368.0 411332341.63263005 411332343.25315005 411332344.87367004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7369.0 411332344.87367004 411332346.49419004 411332348.11471003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7370.0 411332348.11471003 411332349.73523 411332351.35575 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7371.0 411332351.35575 411332352.97627 411332354.59679 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7372.0 411332354.59679 411332356.21731 411332357.83783 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7373.0 411332357.83783 411332359.45835 411332361.07887 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7374.0 411332361.07887 411332362.69939 411332364.31991 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7375.0 411332364.31991005 411332365.94043005 411332367.56095004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7376.0 411332367.56095004 411332369.18147004 411332370.80199003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7377.0 411332370.80199003 411332372.42251 411332374.04303 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7378.0 411332374.04303 411332375.66355 411332377.28407 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7379.0 411332377.28407 411332378.90459 411332380.52511 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7380.0 411332380.52511 411332382.14563 411332383.76615 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7381.0 411332383.76615 411332385.38667 411332387.00719 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7382.0 411332387.00719005 411332388.62771004 411332390.24823004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7383.0 411332390.24823004 411332391.86875004 411332393.48927003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7384.0 411332393.48927003 411332395.10979 411332396.73031 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7385.0 411332396.73031 411332398.35083 411332399.97135 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7386.0 411332399.97135 411332401.59187 411332403.21239 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7387.0 411332403.21239 411332404.83291 411332406.45343 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7388.0 411332406.45343 411332408.07395 411332409.69447 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7389.0 411332409.69447005 411332411.31499004 411332412.93551004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7390.0 411332412.93551004 411332414.55603004 411332416.17655003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7391.0 411332416.17655003 411332417.79707 411332419.41759 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7392.0 411332419.41759 411332421.03811 411332422.65863 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7393.0 411332422.65863 411332424.27915 411332425.89967 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7394.0 411332425.89967 411332427.52019 411332429.14071 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7395.0 411332429.14071 411332430.76123 411332432.38175 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7396.0 411332432.38175005 411332434.00227004 411332435.62279004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7397.0 411332435.62279004 411332437.24331003 411332438.86383003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7398.0 411332438.86383003 411332440.48435 411332442.10487 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7399.0 411332442.10487 411332443.72539 411332445.34591 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7400.0 411332445.34591 411332446.96643 411332448.58695 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7401.0 411332448.58695 411332450.20747 411332451.82799 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7402.0 411332451.82799 411332453.44851 411332455.06903 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7403.0 411332455.06903005 411332456.68955004 411332458.31007004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7404.0 411332458.31007004 411332459.93059003 411332461.55111 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7405.0 411332461.55111 411332463.17163 411332464.79215 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7406.0 411332464.79215 411332466.41267 411332468.03319 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7407.0 411332468.03319 411332469.65371 411332471.27423 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7408.0 411332471.27423 411332472.89475 411332474.51527 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7409.0 411332474.51527 411332476.13579 411332477.75631 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7410.0 411332477.75631005 411332479.37683004 411332480.99735004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7411.0 411332480.99735004 411332482.61787003 411332484.23839 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7412.0 411332484.23839 411332485.85891 411332487.47943 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7413.0 411332487.47943 411332489.09995 411332490.72047 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7414.0 411332490.72047 411332492.34099 411332493.96151 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7415.0 411332493.96151 411332495.58203 411332497.20255 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7416.0 411332497.20255005 411332498.82307005 411332500.44359004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7417.0 411332500.44359004 411332502.06411004 411332503.68463004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7418.0 411332503.68463004 411332505.30515003 411332506.92567 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7419.0 411332506.92567 411332508.54619 411332510.16671 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7420.0 411332510.16671 411332511.78723 411332513.40775 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7421.0 411332513.40775 411332515.02827 411332516.64879 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7422.0 411332516.64879 411332518.26931 411332519.88983 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7423.0 411332519.88983005 411332521.51035005 411332523.13087004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7424.0 411332523.13087004 411332524.75139004 411332526.37191004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7425.0 411332526.37191004 411332527.99243003 411332529.61295 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7426.0 411332529.61295 411332531.23347 411332532.85399 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7427.0 411332532.85399 411332534.47451 411332536.09503 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7428.0 411332536.09503 411332537.71555 411332539.33607 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7429.0 411332539.33607 411332540.95659 411332542.57711 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7430.0 411332542.57711005 411332544.19763005 411332545.81815004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7431.0 411332545.81815004 411332547.43867004 411332549.05919003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7432.0 411332549.05919003 411332550.67971003 411332552.30023 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7433.0 411332552.30023 411332553.92075 411332555.54127 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7434.0 411332555.54127 411332557.16179 411332558.78231 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7435.0 411332558.78231 411332560.40283 411332562.02335 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7436.0 411332562.02335 411332563.64387 411332565.26439 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7437.0 411332565.26439005 411332566.88491005 411332568.50543004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7438.0 411332568.50543004 411332570.12595004 411332571.74647003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7439.0 411332571.74647003 411332573.36699003 411332574.98751 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7440.0 411332574.98751 411332576.60803 411332578.22855 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7441.0 411332578.22855 411332579.84907 411332581.46959 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7442.0 411332581.46959 411332583.09011 411332584.71063 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7443.0 411332584.71063 411332586.33115 411332587.95167 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7444.0 411332587.95167005 411332589.57219005 411332591.19271004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7445.0 411332591.19271004 411332592.81323004 411332594.43375003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7446.0 411332594.43375003 411332596.05427 411332597.67479 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7447.0 411332597.67479 411332599.29531 411332600.91583 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7448.0 411332600.91583 411332602.53635 411332604.15687 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7449.0 411332604.15687 411332605.77739 411332607.39791 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7450.0 411332607.39791 411332609.01843 411332610.63895 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7451.0 411332610.63895005 411332612.25947005 411332613.87999004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7452.0 411332613.87999004 411332615.50051004 411332617.12103003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7453.0 411332617.12103003 411332618.74155 411332620.36207 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7454.0 411332620.36207 411332621.98259 411332623.60311 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7455.0 411332623.60311 411332625.22363 411332626.84415 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7456.0 411332626.84415 411332628.46467 411332630.08519 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7457.0 411332630.08519 411332631.70571 411332633.32623 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7458.0 411332633.32623005 411332634.94675004 411332636.56727004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7459.0 411332636.56727004 411332638.18779004 411332639.80831003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7460.0 411332639.80831003 411332641.42883 411332643.04935 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7461.0 411332643.04935 411332644.66987 411332646.29039 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7462.0 411332646.29039 411332647.91091 411332649.53143 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7463.0 411332649.53143 411332651.15195 411332652.77247 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7464.0 411332652.77247 411332654.39299 411332656.01351 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7465.0 411332656.01351005 411332657.63403004 411332659.25455004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7466.0 411332659.25455004 411332660.87507004 411332662.49559003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7467.0 411332662.49559003 411332664.11611 411332665.73663 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7468.0 411332665.73663 411332667.35715 411332668.97767 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7469.0 411332668.97767 411332670.59819 411332672.21871 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7470.0 411332672.21871 411332673.83923 411332675.45975 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7471.0 411332675.45975 411332677.08027 411332678.70079 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7472.0 411332678.70079005 411332680.32131004 411332681.94183004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7473.0 411332681.94183004 411332683.56235003 411332685.18287003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7474.0 411332685.18287003 411332686.80339 411332688.42391 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7475.0 411332688.42391 411332690.04443 411332691.66495 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7476.0 411332691.66495 411332693.28547 411332694.90599 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7477.0 411332694.90599 411332696.52651 411332698.14703 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7478.0 411332698.14703 411332699.76755 411332701.38807 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7479.0 411332701.38807005 411332703.00859004 411332704.62911004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7480.0 411332704.62911004 411332706.24963003 411332707.87015 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7481.0 411332707.87015 411332709.49067 411332711.11119 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7482.0 411332711.11119 411332712.73171 411332714.35223 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7483.0 411332714.35223 411332715.97275 411332717.59327 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7484.0 411332717.59327 411332719.21379 411332720.83431 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7485.0 411332720.83431 411332722.45483 411332724.07535 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7486.0 411332724.07535005 411332725.69587004 411332727.31639004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7487.0 411332727.31639004 411332728.93691003 411332730.55743 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7488.0 411332730.55743 411332732.17795 411332733.79847 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7489.0 411332733.79847 411332735.41899 411332737.03951 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7490.0 411332737.03951 411332738.66003 411332740.28055 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7491.0 411332740.28055 411332741.90107 411332743.52159 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7492.0 411332743.52159 411332745.14211 411332746.76263 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7493.0 411332746.76263005 411332748.38315004 411332750.00367004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7494.0 411332750.00367004 411332751.62419003 411332753.24471 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7495.0 411332753.24471 411332754.86523 411332756.48575 1.0 1.0 1591.3996007880178 3.1986934178724904 0.3126276480304631 0.3126276480304631
7496.0 411332756.48575 411332758.10627 411332759.72679 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7497.0 411332759.72679 411332761.34731 411332762.96783 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7498.0 411332762.96783 411332764.58835 411332766.20887 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7499.0 411332766.20887005 411332767.82939005 411332769.44991004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7500.0 411332769.44991004 411332771.07043004 411332772.69095004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7501.0 411332772.69095004 411332774.31147003 411332775.93199 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7502.0 411332775.93199 411332777.55251 411332779.17303 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7503.0 411332779.17303 411332780.79355 411332782.41407 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7504.0 411332782.41407 411332784.03459 411332785.65511 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7505.0 411332785.65511 411332787.27563 411332788.89615 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7506.0 411332788.89615005 411332790.51667005 411332792.13719004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7507.0 411332792.13719004 411332793.75771004 411332795.37823004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7508.0 411332795.37823004 411332796.99875003 411332798.61927 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7509.0 411332798.61927 411332800.23979 411332801.86031 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7510.0 411332801.86031 411332803.48083 411332805.10135 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7511.0 411332805.10135 411332806.72187 411332808.34239 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7512.0 411332808.34239 411332809.96291 411332811.58343 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7513.0 411332811.58343005 411332813.20395005 411332814.82447004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7514.0 411332814.82447004 411332816.44499004 411332818.06551003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7515.0 411332818.06551003 411332819.68603003 411332821.30655 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7516.0 411332821.30655 411332822.92707 411332824.54759 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7517.0 411332824.54759 411332826.16811 411332827.78863 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7518.0 411332827.78863 411332829.40915 411332831.02967 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7519.0 411332831.02967 411332832.65019 411332834.27071 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7520.0 411332834.27071005 411332835.89123005 411332837.51175004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7521.0 411332837.51175004 411332839.13227004 411332840.75279003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7522.0 411332840.75279003 411332842.37331 411332843.99383 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7523.0 411332843.99383 411332845.61435 411332847.23487 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7524.0 411332847.23487 411332848.85539 411332850.47591 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7525.0 411332850.47591 411332852.09643 411332853.71695 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7526.0 411332853.71695 411332855.33747 411332856.95799 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7527.0 411332856.95799005 411332858.57851005 411332860.19903004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7528.0 411332860.19903004 411332861.81955004 411332863.44007003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7529.0 411332863.44007003 411332865.06059 411332866.68111 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7530.0 411332866.68111 411332868.30163 411332869.92215 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7531.0 411332869.92215 411332871.54267 411332873.16319 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7532.0 411332873.16319 411332874.78371 411332876.40423 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7533.0 411332876.40423 411332878.02475 411332879.64527 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7534.0 411332879.64527005 411332881.26579005 411332882.88631004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7535.0 411332882.88631004 411332884.50683004 411332886.12735003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7536.0 411332886.12735003 411332887.74787 411332889.36839 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7537.0 411332889.36839 411332890.98891 411332892.60943 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7538.0 411332892.60943 411332894.22995 411332895.85047 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7539.0 411332895.85047 411332897.47099 411332899.09151 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7540.0 411332899.09151 411332900.71203 411332902.33255 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7541.0 411332902.33255005 411332903.95307004 411332905.57359004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7542.0 411332905.57359004 411332907.19411004 411332908.81463003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7543.0 411332908.81463003 411332910.43515 411332912.05567 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7544.0 411332912.05567 411332913.67619 411332915.29671 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7545.0 411332915.29671 411332916.91723 411332918.53775 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7546.0 411332918.53775 411332920.15827 411332921.77879 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7547.0 411332921.77879 411332923.39931 411332925.01983 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7548.0 411332925.01983005 411332926.64035004 411332928.26087004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7549.0 411332928.26087004 411332929.88139004 411332931.50191003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7550.0 411332931.50191003 411332933.12243 411332934.74295 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7551.0 411332934.74295 411332936.36347 411332937.98399 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7552.0 411332937.98399 411332939.60451 411332941.22503 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7553.0 411332941.22503 411332942.84555 411332944.46607 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7554.0 411332944.46607 411332946.08659 411332947.70711 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7555.0 411332947.70711005 411332949.32763004 411332950.94815004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7556.0 411332950.94815004 411332952.56867003 411332954.18919003 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7557.0 411332954.18919003 411332955.80971 411332957.43023 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7558.0 411332957.43023 411332959.05075 411332960.67127 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7559.0 411332960.67127 411332962.29179 411332963.91231 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7560.0 411332963.91231 411332965.53283 411332967.15335 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7561.0 411332967.15335 411332968.77387 411332970.39439 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7562.0 411332970.39439005 411332972.01491004 411332973.63543004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7563.0 411332973.63543004 411332975.25595003 411332976.87647 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7564.0 411332976.87647 411332978.49699 411332980.11751 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7565.0 411332980.11751 411332981.73803 411332983.35855 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7566.0 411332983.35855 411332984.97907 411332986.59959 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7567.0 411332986.59959 411332988.22011 411332989.84063 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7568.0 411332989.84063 411332991.46115 411332993.08167 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7569.0 411332993.08167005 411332994.70219004 411332996.32271004 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7570.0 411332996.32271004 411332997.94323003 411332999.56375 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7571.0 411332999.56375 411333001.18427 411333002.80479 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7572.0 411333002.80479 411333004.42531 411333006.04583 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7573.0 411333006.04583 411333007.66635 411333009.28687 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
7574.0 411333009.28687 411333010.90739 411333012.52791 0.0 0.0 1591.3996007880178 3.1986934178724904 0.0 0.0
