TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1342.0 116348972.56517 116348974.18569002 116348975.80621001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1343.0 116348975.80621 116348977.42673 116348979.04725 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1344.0 116348979.04725 116348980.66777 116348982.28829001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1345.0 116348982.28829001 116348983.90881002 116348985.52933002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1346.0 116348985.52933 116348987.14985001 116348988.77037 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1347.0 116348988.77037 116348990.39089 116348992.01141001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1348.0 116348992.01141 116348993.63193 116348995.25245 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1349.0 116348995.25245 116348996.87297001 116348998.49349001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1350.0 116348998.49349 116349000.11401 116349001.73453 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1351.0 116349001.73453 116349003.35505 116349004.97557001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1352.0 116349004.97557001 116349006.59609002 116349008.21661001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1353.0 116349008.21661 116349009.83713001 116349011.45765 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1354.0 116349011.45765 116349013.07817 116349014.69869001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1355.0 116349014.69869 116349016.31921 116349017.93973 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1356.0 116349017.93973 116349019.56025001 116349021.18077001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1357.0 116349021.18077001 116349022.80129 116349024.42181002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1358.0 116349024.42181 116349026.04233 116349027.66285 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1359.0 116349027.66285 116349029.28337002 116349030.90389001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1360.0 116349030.90389 116349032.52441001 116349034.14493 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1361.0 116349034.14493 116349035.76545 116349037.38597001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1362.0 116349037.38597 116349039.00648999 116349040.62701 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1363.0 116349040.62701 116349042.24753001 116349043.86805001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1364.0 116349043.86805001 116349045.48857 116349047.10909002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1365.0 116349047.10909 116349048.72961 116349050.35013 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1366.0 116349050.35013 116349051.97065002 116349053.59117001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1367.0 116349053.59117 116349055.21169001 116349056.83221 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1368.0 116349056.83221 116349058.45273 116349060.07325001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1369.0 116349060.07325 116349061.69376999 116349063.31429 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1370.0 116349063.31429 116349064.93481001 116349066.55533001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1371.0 116349066.55533001 116349068.17585 116349069.79637001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1372.0 116349069.79637 116349071.41689 116349073.03741 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1373.0 116349073.03741 116349074.65793002 116349076.27845001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1374.0 116349076.27845 116349077.89897001 116349079.51949 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
1375.0 116349079.51949 116349081.14001 116349082.76053001 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
1376.0 116349082.76053001 116349084.38105002 116349086.00157002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1377.0 116349086.00157 116349087.62209001 116349089.24261001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1378.0 116349089.24261001 116349090.86313 116349092.48365001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1379.0 116349092.48365 116349094.10417 116349095.72469 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1380.0 116349095.72469 116349097.34521002 116349098.96573001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1381.0 116349098.96573 116349100.58625 116349102.20677 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1382.0 116349102.20677 116349103.82729 116349105.44781001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1383.0 116349105.44781001 116349107.06833002 116349108.68885002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1384.0 116349108.68885 116349110.30937001 116349111.92989 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1385.0 116349111.92989 116349113.55041 116349115.17093001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1386.0 116349115.17093 116349116.79145 116349118.41197 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1387.0 116349118.41197 116349120.03249002 116349121.65301001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1388.0 116349121.65301 116349123.27353 116349124.89405 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1389.0 116349124.89405 116349126.51457 116349128.13509001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1390.0 116349128.13509001 116349129.75561002 116349131.37613001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1391.0 116349131.37613 116349132.99665001 116349134.61717 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1392.0 116349134.61717 116349136.23769 116349137.85821001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1393.0 116349137.85821 116349139.47873 116349141.09925 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1394.0 116349141.09925 116349142.71977001 116349144.34029001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1395.0 116349144.34029001 116349145.96081 116349147.58133002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1396.0 116349147.58133 116349149.20185 116349150.82237001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1397.0 116349150.82237001 116349152.44289002 116349154.06341001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1398.0 116349154.06341 116349155.68393001 116349157.30445 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1399.0 116349157.30445 116349158.92497 116349160.54549001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1400.0 116349160.54549 116349162.16600999 116349163.78653 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1401.0 116349163.78653 116349165.40705001 116349167.02757001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1402.0 116349167.02757001 116349168.64809 116349170.26861002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1403.0 116349170.26861 116349171.88913 116349173.50965 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1404.0 116349173.50965 116349175.13017002 116349176.75069001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1405.0 116349176.75069 116349178.37121001 116349179.99173 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1406.0 116349179.99173 116349181.61225 116349183.23277001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1407.0 116349183.23277 116349184.85328999 116349186.47381 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1408.0 116349186.47381 116349188.09433001 116349189.71485001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1409.0 116349189.71485001 116349191.33537 116349192.95589001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1410.0 116349192.95589 116349194.57641 116349196.19693 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1411.0 116349196.19693 116349197.81745002 116349199.43797001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1412.0 116349199.43797 116349201.05849001 116349202.67901 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1413.0 116349202.67901 116349204.29953 116349205.92005001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1414.0 116349205.92005001 116349207.54057002 116349209.16109002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1415.0 116349209.16109 116349210.78161001 116349212.40213001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1416.0 116349212.40213001 116349214.02265 116349215.64317001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1417.0 116349215.64317 116349217.26369 116349218.88421 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1418.0 116349218.88421 116349220.50473002 116349222.12525001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1419.0 116349222.12525 116349223.74577 116349225.36629 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1420.0 116349225.36629 116349226.98681 116349228.60733001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1421.0 116349228.60733001 116349230.22785002 116349231.84837002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1422.0 116349231.84837 116349233.46889001 116349235.08941 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1423.0 116349235.08941 116349236.70993 116349238.33045001 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
1424.0 116349238.33045 116349239.95097 116349241.57149 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1425.0 116349241.57149 116349243.19201002 116349244.81253001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1426.0 116349244.81253 116349246.43305 116349248.05357 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1427.0 116349248.05357 116349249.67409 116349251.29461001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1428.0 116349251.29461001 116349252.91513002 116349254.53565001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1429.0 116349254.53565 116349256.15617001 116349257.77669 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1430.0 116349257.77669 116349259.39721 116349261.01773001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1431.0 116349261.01773 116349262.63825 116349264.25877 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1432.0 116349264.25877 116349265.87929001 116349267.49981001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1433.0 116349267.49981 116349269.12033 116349270.74085 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1434.0 116349270.74085 116349272.36137 116349273.98189001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1435.0 116349273.98189001 116349275.60241002 116349277.22293001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1436.0 116349277.22293 116349278.84345001 116349280.46397 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1437.0 116349280.46397 116349282.08449 116349283.70501001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1438.0 116349283.70501 116349285.32553 116349286.94605 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1439.0 116349286.94605 116349288.56657001 116349290.18709001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1440.0 116349290.18709001 116349291.80761 116349293.42813002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1441.0 116349293.42813 116349295.04865 116349296.66917 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1442.0 116349296.66917 116349298.28969002 116349299.91021001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1443.0 116349299.91021 116349301.53073001 116349303.15125 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1444.0 116349303.15125 116349304.77177 116349306.39229001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1445.0 116349306.39229 116349308.01280999 116349309.63333 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1446.0 116349309.63333 116349311.25385001 116349312.87437001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1447.0 116349312.87437001 116349314.49489 116349316.11541001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1448.0 116349316.11541 116349317.73593 116349319.35645 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1449.0 116349319.35645 116349320.97697002 116349322.59749001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1450.0 116349322.59749 116349324.21801001 116349325.83853 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1451.0 116349325.83853 116349327.45905 116349329.07957001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1452.0 116349329.07957 116349330.70008999 116349332.32061 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1453.0 116349332.32061 116349333.94113001 116349335.56165001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1454.0 116349335.56165001 116349337.18217 116349338.80269001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1455.0 116349338.80269 116349340.42321 116349342.04373 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1456.0 116349342.04373 116349343.66425002 116349345.28477001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1457.0 116349345.28477 116349346.90529001 116349348.52581 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1458.0 116349348.52581 116349350.14633 116349351.76685001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1459.0 116349351.76685001 116349353.38737002 116349355.00789002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1460.0 116349355.00789 116349356.62841001 116349358.24893 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1461.0 116349358.24893 116349359.86945 116349361.48997001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1462.0 116349361.48997 116349363.11049 116349364.73101 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1463.0 116349364.73101 116349366.35153002 116349367.97205001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1464.0 116349367.97205 116349369.59257 116349371.21309 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1465.0 116349371.21309 116349372.83361 116349374.45413001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1466.0 116349374.45413001 116349376.07465002 116349377.69517002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1467.0 116349377.69517 116349379.31569001 116349380.93621 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1468.0 116349380.93621 116349382.55673 116349384.17725001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1469.0 116349384.17725 116349385.79777 116349387.41829 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1470.0 116349387.41829 116349389.03881001 116349390.65933001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1471.0 116349390.65933 116349392.27985 116349393.90037 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1472.0 116349393.90037 116349395.52089 116349397.14141001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1473.0 116349397.14141001 116349398.76193002 116349400.38245001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1474.0 116349400.38245 116349402.00297001 116349403.62349 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
1475.0 116349403.62349 116349405.24401 116349406.86453001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1476.0 116349406.86453 116349408.48505 116349410.10557 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1477.0 116349410.10557 116349411.72609001 116349413.34661001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1478.0 116349413.34661001 116349414.96713 116349416.58765002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1479.0 116349416.58765 116349418.20817 116349419.82869 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1480.0 116349419.82869 116349421.44921002 116349423.06973001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1481.0 116349423.06973 116349424.69025001 116349426.31077 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1482.0 116349426.31077 116349427.93129 116349429.55181001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1483.0 116349429.55181 116349431.17232999 116349432.79285 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1484.0 116349432.79285 116349434.41337001 116349436.03389001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1485.0 116349436.03389001 116349437.65441 116349439.27493002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1486.0 116349439.27493 116349440.89545 116349442.51597 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1487.0 116349442.51597 116349444.13649002 116349445.75701001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1488.0 116349445.75701 116349447.37753001 116349448.99805 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1489.0 116349448.99805 116349450.61857 116349452.23909001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1490.0 116349452.23909 116349453.85960999 116349455.48013 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1491.0 116349455.48013 116349457.10065001 116349458.72117001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1492.0 116349458.72117001 116349460.34169 116349461.96221001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1493.0 116349461.96221 116349463.58273 116349465.20325 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1494.0 116349465.20325 116349466.82377002 116349468.44429001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1495.0 116349468.44429 116349470.06481001 116349471.68533 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1496.0 116349471.68533 116349473.30585 116349474.92637001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1497.0 116349474.92637001 116349476.54689002 116349478.16741002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1498.0 116349478.16741 116349479.78793001 116349481.40845 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1499.0 116349481.40845 116349483.02897 116349484.64949001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1500.0 116349484.64949 116349486.27001 116349487.89053 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1501.0 116349487.89053 116349489.51105002 116349491.13157001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1502.0 116349491.13157 116349492.75209 116349494.37261 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1503.0 116349494.37261 116349495.99313 116349497.61365001 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
1504.0 116349497.61365001 116349499.23417002 116349500.85469002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1505.0 116349500.85469 116349502.47521001 116349504.09573 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1506.0 116349504.09573 116349505.71625 116349507.33677001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1507.0 116349507.33677 116349508.95729 116349510.57781 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1508.0 116349510.57781 116349512.19833001 116349513.81885001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1509.0 116349513.81885 116349515.43937 116349517.05989 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1510.0 116349517.05989 116349518.68041 116349520.30093001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1511.0 116349520.30093001 116349521.92145002 116349523.54197001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1512.0 116349523.54197 116349525.16249001 116349526.78301 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1513.0 116349526.78301 116349528.40353 116349530.02405001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1514.0 116349530.02405 116349531.64457 116349533.26509 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1515.0 116349533.26509 116349534.88561001 116349536.50613001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1516.0 116349536.50613001 116349538.12665 116349539.74717002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1517.0 116349539.74717 116349541.36769 116349542.98821001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1518.0 116349542.98821001 116349544.60873002 116349546.22925001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1519.0 116349546.22925 116349547.84977001 116349549.47029 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1520.0 116349549.47029 116349551.09081 116349552.71133001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1521.0 116349552.71133 116349554.33184999 116349555.95237 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1522.0 116349555.95237 116349557.57289001 116349559.19341001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1523.0 116349559.19341001 116349560.81393 116349562.43445002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1524.0 116349562.43445 116349564.05497 116349565.67549 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1525.0 116349565.67549 116349567.29601002 116349568.91653001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1526.0 116349568.91653 116349570.53705001 116349572.15757 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1527.0 116349572.15757 116349573.77809 116349575.39861001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1528.0 116349575.39861 116349577.01912999 116349578.63965 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1529.0 116349578.63965 116349580.26017001 116349581.88069001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1530.0 116349581.88069001 116349583.50121 116349585.12173001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1531.0 116349585.12173 116349586.74225 116349588.36277 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1532.0 116349588.36277 116349589.98329002 116349591.60381001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1533.0 116349591.60381 116349593.22433001 116349594.84485 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1534.0 116349594.84485 116349596.46537 116349598.08589001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1535.0 116349598.08589001 116349599.70641002 116349601.32693002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1536.0 116349601.32693 116349602.94745001 116349604.56797001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1537.0 116349604.56797001 116349606.18849 116349607.80901001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1538.0 116349607.80901 116349609.42953 116349611.05005 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1539.0 116349611.05005 116349612.67057002 116349614.29109001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1540.0 116349614.29109 116349615.91161 116349617.53213 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1541.0 116349617.53213 116349619.15265 116349620.77317001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1542.0 116349620.77317001 116349622.39369002 116349624.01421002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1543.0 116349624.01421 116349625.63473001 116349627.25525 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1544.0 116349627.25525 116349628.87577 116349630.49629001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1545.0 116349630.49629 116349632.11681 116349633.73733 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1546.0 116349633.73733 116349635.35785002 116349636.97837001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1547.0 116349636.97837 116349638.59889 116349640.21941 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1548.0 116349640.21941 116349641.83993 116349643.46045001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1549.0 116349643.46045001 116349645.08097002 116349646.70149001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1550.0 116349646.70149 116349648.32201001 116349649.94253 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1551.0 116349649.94253 116349651.56305 116349653.18357001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1552.0 116349653.18357 116349654.80409 116349656.42461 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1553.0 116349656.42461 116349658.04513001 116349659.66565001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1554.0 116349659.66565001 116349661.28617 116349662.90669002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1555.0 116349662.90669 116349664.52721 116349666.14773001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1556.0 116349666.14773001 116349667.76825002 116349669.38877001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1557.0 116349669.38877 116349671.00929001 116349672.62981 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
1558.0 116349672.62981 116349674.25033 116349675.87085001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1559.0 116349675.87085 116349677.49136999 116349679.11189 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1560.0 116349679.11189 116349680.73241001 116349682.35293001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1561.0 116349682.35293001 116349683.97345 116349685.59397002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1562.0 116349685.59397 116349687.21449 116349688.83501 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1563.0 116349688.83501 116349690.45553002 116349692.07605001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1564.0 116349692.07605 116349693.69657001 116349695.31709 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1565.0 116349695.31709 116349696.93761 116349698.55813001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1566.0 116349698.55813 116349700.17864999 116349701.79917 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1567.0 116349701.79917 116349703.41969001 116349705.04021001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1568.0 116349705.04021001 116349706.66073 116349708.28125001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1569.0 116349708.28125 116349709.90177 116349711.52229 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1570.0 116349711.52229 116349713.14281002 116349714.76333001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
1571.0 116349714.76333 116349716.38385001 116349718.00437 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
