TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1903.0 718479950.92331 718479952.54383 718479954.16435 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1904.0 718479954.16435 718479955.78487 718479957.40539 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1905.0 718479957.40539 718479959.02591 718479960.64643 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1906.0 718479960.64643 718479962.26695 718479963.88747 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1907.0 718479963.88747 718479965.50799 718479967.12851 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1908.0 718479967.12851 718479968.74903 718479970.36955 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1909.0 718479970.36955 718479971.99007 718479973.61059 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1910.0 718479973.61059 718479975.23111 718479976.85163 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1911.0 718479976.85163 718479978.47215 718479980.09267 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1912.0 718479980.09267 718479981.71319 718479983.33371 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1913.0 718479983.33371 718479984.95423 718479986.57475 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1914.0 718479986.57475 718479988.19527 718479989.8157899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1915.0 718479989.8157899 718479991.4363099 718479993.0568299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1916.0 718479993.0568299 718479994.6773499 718479996.2978699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1917.0 718479996.29787 718479997.91839 718479999.53891 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1918.0 718479999.53891 718480001.15943 718480002.77995 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1919.0 718480002.77995 718480004.40047 718480006.02099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1920.0 718480006.02099 718480007.64151 718480009.26203 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1921.0 718480009.26203 718480010.88255 718480012.50307 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1922.0 718480012.50307 718480014.12359 718480015.74411 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1923.0 718480015.74411 718480017.36463 718480018.98515 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1924.0 718480018.98515 718480020.60567 718480022.22619 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1925.0 718480022.22619 718480023.84671 718480025.46723 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1926.0 718480025.46723 718480027.08775 718480028.70827 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1927.0 718480028.70827 718480030.32879 718480031.94931 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1928.0 718480031.94931 718480033.56983 718480035.1903499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1929.0 718480035.1903499 718480036.8108699 718480038.4313899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1930.0 718480038.43139 718480040.05191 718480041.67243 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1931.0 718480041.67243 718480043.29295 718480044.91347 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1932.0 718480044.91347 718480046.53399 718480048.15451 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1933.0 718480048.15451 718480049.77503 718480051.39555 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1934.0 718480051.39555 718480053.01607 718480054.63659 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1935.0 718480054.63659 718480056.25711 718480057.87763 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1936.0 718480057.87763 718480059.49815 718480061.11867 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1937.0 718480061.11867 718480062.73919 718480064.35971 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1938.0 718480064.35971 718480065.98023 718480067.60075 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1939.0 718480067.60075 718480069.22127 718480070.84179 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1940.0 718480070.84179 718480072.46231 718480074.08283 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1941.0 718480074.08283 718480075.70335 718480077.32387 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1942.0 718480077.32387 718480078.9443899 718480080.5649099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1943.0 718480080.5649099 718480082.1854299 718480083.8059499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1944.0 718480083.80595 718480085.42647 718480087.04699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1945.0 718480087.04699 718480088.66751 718480090.28803 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1946.0 718480090.28803 718480091.90855 718480093.52907 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1947.0 718480093.52907 718480095.14959 718480096.77011 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1948.0 718480096.77011 718480098.39063 718480100.01115 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1949.0 718480100.01115 718480101.63167 718480103.25219 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1950.0 718480103.25219 718480104.87271 718480106.49323 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1951.0 718480106.49323 718480108.11375 718480109.73427 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1952.0 718480109.73427 718480111.35479 718480112.97531 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1953.0 718480112.97531 718480114.59583 718480116.21635 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1954.0 718480116.21635 718480117.83687 718480119.45739 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1955.0 718480119.45739 718480121.07791 718480122.69843 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1956.0 718480122.69843 718480124.3189499 718480125.9394699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1957.0 718480125.9394699 718480127.5599899 718480129.1805099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1958.0 718480129.18051 718480130.80103 718480132.42155 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1959.0 718480132.42155 718480134.04207 718480135.66259 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1960.0 718480135.66259 718480137.28311 718480138.90363 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1961.0 718480138.90363 718480140.52415 718480142.14467 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1962.0 718480142.14467 718480143.76519 718480145.38571 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1963.0 718480145.38571 718480147.00623 718480148.62675 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1964.0 718480148.62675 718480150.24727 718480151.86779 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1965.0 718480151.86779 718480153.48831 718480155.10883 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1966.0 718480155.10883 718480156.72935 718480158.34987 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1967.0 718480158.34987 718480159.97039 718480161.59091 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1968.0 718480161.59091 718480163.21143 718480164.83195 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1969.0 718480164.83195 718480166.45247 718480168.07299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1970.0 718480168.07299 718480169.6935099 718480171.3140299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1971.0 718480171.3140299 718480172.9345499 718480174.5550699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1972.0 718480174.55507 718480176.17559 718480177.79611 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1973.0 718480177.79611 718480179.41663 718480181.03715 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1974.0 718480181.03715 718480182.65767 718480184.27819 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1975.0 718480184.27819 718480185.89871 718480187.51923 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1976.0 718480187.51923 718480189.13975 718480190.76027 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1977.0 718480190.76027 718480192.38079 718480194.00131 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1978.0 718480194.00131 718480195.62183 718480197.24235 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1979.0 718480197.24235 718480198.86287 718480200.48339 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1980.0 718480200.48339 718480202.10391 718480203.72443 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1981.0 718480203.72443 718480205.34495 718480206.96547 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1982.0 718480206.96547 718480208.58599 718480210.20651 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1983.0 718480210.20651 718480211.82703 718480213.4475499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1984.0 718480213.4475499 718480215.0680699 718480216.6885899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1985.0 718480216.6885899 718480218.3091099 718480219.9296299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1986.0 718480219.92963 718480221.55015 718480223.17067 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1987.0 718480223.17067 718480224.79119 718480226.41171 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1988.0 718480226.41171 718480228.03223 718480229.65275 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1989.0 718480229.65275 718480231.27327 718480232.89379 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1990.0 718480232.89379 718480234.51431 718480236.13483 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1991.0 718480236.13483 718480237.75535 718480239.37587 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1992.0 718480239.37587 718480240.99639 718480242.61691 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1993.0 718480242.61691 718480244.23743 718480245.85795 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1994.0 718480245.85795 718480247.47847 718480249.09899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1995.0 718480249.09899 718480250.71951 718480252.34003 1.0 1.0 6688.984717721112 3.1986934178724904 0.3126276480304631 0.3126276480304631
1996.0 718480252.34003 718480253.96055 718480255.58107 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1997.0 718480255.58107 718480257.20159 718480258.8221099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1998.0 718480258.8221099 718480260.4426299 718480262.0631499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
1999.0 718480262.0631499 718480263.6836699 718480265.3041899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2000.0 718480265.30419 718480266.92471 718480268.54523 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2001.0 718480268.54523 718480270.16575 718480271.78627 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2002.0 718480271.78627 718480273.40679 718480275.02731 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2003.0 718480275.02731 718480276.64783 718480278.26835 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2004.0 718480278.26835 718480279.88887 718480281.50939 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2005.0 718480281.50939 718480283.12991 718480284.75043 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2006.0 718480284.75043 718480286.37095 718480287.99147 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2007.0 718480287.99147 718480289.61199 718480291.23251 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2008.0 718480291.23251 718480292.85303 718480294.47355 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2009.0 718480294.47355 718480296.09407 718480297.71459 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2010.0 718480297.71459 718480299.33511 718480300.95563 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2011.0 718480300.95563 718480302.57615 718480304.1966699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2012.0 718480304.1966699 718480305.8171899 718480307.4377099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2013.0 718480307.43771 718480309.05823 718480310.67875 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2014.0 718480310.67875 718480312.29927 718480313.91979 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2015.0 718480313.91979 718480315.54031 718480317.16083 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2016.0 718480317.16083 718480318.78135 718480320.40187 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2017.0 718480320.40187 718480322.02239 718480323.64291 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2018.0 718480323.64291 718480325.26343 718480326.88395 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2019.0 718480326.88395 718480328.50447 718480330.12499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2020.0 718480330.12499 718480331.74551 718480333.36603 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2021.0 718480333.36603 718480334.98655 718480336.60707 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2022.0 718480336.60707 718480338.22759 718480339.84811 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2023.0 718480339.84811 718480341.46863 718480343.08915 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2024.0 718480343.08915 718480344.70967 718480346.33019 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2025.0 718480346.33019 718480347.9507099 718480349.5712299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2026.0 718480349.5712299 718480351.1917499 718480352.8122699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2027.0 718480352.81227 718480354.43279 718480356.05331 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2028.0 718480356.05331 718480357.67383 718480359.29435 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2029.0 718480359.29435 718480360.91487 718480362.53539 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2030.0 718480362.53539 718480364.15591 718480365.77643 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2031.0 718480365.77643 718480367.39695 718480369.01747 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2032.0 718480369.01747 718480370.63799 718480372.25851 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2033.0 718480372.25851 718480373.87903 718480375.49955 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2034.0 718480375.49955 718480377.12007 718480378.74059 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2035.0 718480378.74059 718480380.36111 718480381.98163 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2036.0 718480381.98163 718480383.60215 718480385.22267 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2037.0 718480385.22267 718480386.84319 718480388.46371 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2038.0 718480388.46371 718480390.08423 718480391.70475 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2039.0 718480391.70475 718480393.3252699 718480394.9457899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2040.0 718480394.9457899 718480396.5663099 718480398.1868299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2041.0 718480398.18683 718480399.80735 718480401.42787 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2042.0 718480401.42787 718480403.04839 718480404.66891 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2043.0 718480404.66891 718480406.28943 718480407.90995 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2044.0 718480407.90995 718480409.53047 718480411.15099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2045.0 718480411.15099 718480412.77151 718480414.39203 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2046.0 718480414.39203 718480416.01255 718480417.63307 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2047.0 718480417.63307 718480419.25359 718480420.87411 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2048.0 718480420.87411 718480422.49463 718480424.11515 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2049.0 718480424.11515 718480425.73567 718480427.35619 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2050.0 718480427.35619 718480428.97671 718480430.59723 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2051.0 718480430.59723 718480432.21775 718480433.83827 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2052.0 718480433.83827 718480435.45879 718480437.0793099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2053.0 718480437.0793099 718480438.6998299 718480440.3203499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2054.0 718480440.3203499 718480441.9408699 718480443.5613899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2055.0 718480443.56139 718480445.18191 718480446.80243 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2056.0 718480446.80243 718480448.42295 718480450.04347 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2057.0 718480450.04347 718480451.66399 718480453.28451 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2058.0 718480453.28451 718480454.90503 718480456.52555 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2059.0 718480456.52555 718480458.14607 718480459.76659 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2060.0 718480459.76659 718480461.38711 718480463.00763 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2061.0 718480463.00763 718480464.62815 718480466.24867 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2062.0 718480466.24867 718480467.86919 718480469.48971 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2063.0 718480469.48971 718480471.11023 718480472.73075 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2064.0 718480472.73075 718480474.35127 718480475.97179 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2065.0 718480475.97179 718480477.59231 718480479.21283 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2066.0 718480479.21283 718480480.83335 718480482.4538699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2067.0 718480482.4538699 718480484.0743899 718480485.6949099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2068.0 718480485.6949099 718480487.3154299 718480488.9359499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2069.0 718480488.93595 718480490.55647 718480492.17699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2070.0 718480492.17699 718480493.79751 718480495.41803 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2071.0 718480495.41803 718480497.03855 718480498.65907 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2072.0 718480498.65907 718480500.27959 718480501.90011 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2073.0 718480501.90011 718480503.52063 718480505.14115 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2074.0 718480505.14115 718480506.76167 718480508.38219 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2075.0 718480508.38219 718480510.00271 718480511.62323 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2076.0 718480511.62323 718480513.24375 718480514.86427 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2077.0 718480514.86427 718480516.48479 718480518.10531 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2078.0 718480518.10531 718480519.72583 718480521.34635 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2079.0 718480521.34635 718480522.96687 718480524.58739 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2080.0 718480524.58739 718480526.20791 718480527.8284299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2081.0 718480527.8284299 718480529.4489499 718480531.0694699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2082.0 718480531.0694699 718480532.6899899 718480534.3105099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2083.0 718480534.31051 718480535.93103 718480537.55155 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2084.0 718480537.55155 718480539.17207 718480540.79259 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2085.0 718480540.79259 718480542.41311 718480544.03363 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2086.0 718480544.03363 718480545.65415 718480547.27467 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2087.0 718480547.27467 718480548.89519 718480550.51571 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2088.0 718480550.51571 718480552.13623 718480553.75675 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2089.0 718480553.75675 718480555.37727 718480556.99779 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2090.0 718480556.99779 718480558.61831 718480560.23883 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2091.0 718480560.23883 718480561.85935 718480563.47987 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2092.0 718480563.47987 718480565.10039 718480566.72091 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2093.0 718480566.72091 718480568.34143 718480569.96195 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2094.0 718480569.96195 718480571.5824699 718480573.2029899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2095.0 718480573.2029899 718480574.8235099 718480576.4440299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2096.0 718480576.44403 718480578.06455 718480579.68507 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2097.0 718480579.68507 718480581.30559 718480582.92611 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2098.0 718480582.92611 718480584.54663 718480586.16715 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2099.0 718480586.16715 718480587.78767 718480589.40819 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2100.0 718480589.40819 718480591.02871 718480592.64923 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2101.0 718480592.64923 718480594.26975 718480595.89027 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2102.0 718480595.89027 718480597.51079 718480599.13131 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2103.0 718480599.13131 718480600.75183 718480602.37235 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2104.0 718480602.37235 718480603.99287 718480605.61339 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2105.0 718480605.61339 718480607.23391 718480608.85443 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2106.0 718480608.85443 718480610.47495 718480612.09547 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2107.0 718480612.09547 718480613.71599 718480615.33651 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2108.0 718480615.33651 718480616.9570299 718480618.5775499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2109.0 718480618.5775499 718480620.1980699 718480621.8185899 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2110.0 718480621.81859 718480623.43911 718480625.05963 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2111.0 718480625.05963 718480626.68015 718480628.30067 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2112.0 718480628.30067 718480629.92119 718480631.54171 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2113.0 718480631.54171 718480633.16223 718480634.78275 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2114.0 718480634.78275 718480636.40327 718480638.02379 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2115.0 718480638.02379 718480639.64431 718480641.26483 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2116.0 718480641.26483 718480642.88535 718480644.50587 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2117.0 718480644.50587 718480646.12639 718480647.74691 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2118.0 718480647.74691 718480649.36743 718480650.98795 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2119.0 718480650.98795 718480652.60847 718480654.22899 1.0 1.0 6688.984717721112 3.1986934178724904 0.3126276480304631 0.3126276480304631
2120.0 718480654.22899 718480655.84951 718480657.47003 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2121.0 718480657.47003 718480659.09055 718480660.71107 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2122.0 718480660.71107 718480662.3315899 718480663.9521099 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2123.0 718480663.9521099 718480665.5726299 718480667.1931499 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2124.0 718480667.19315 718480668.81367 718480670.43419 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2125.0 718480670.43419 718480672.05471 718480673.67523 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2126.0 718480673.67523 718480675.29575 718480676.91627 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2127.0 718480676.91627 718480678.53679 718480680.15731 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2128.0 718480680.15731 718480681.77783 718480683.39835 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2129.0 718480683.39835 718480685.01887 718480686.63939 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2130.0 718480686.63939 718480688.25991 718480689.88043 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2131.0 718480689.88043 718480691.50095 718480693.12147 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2132.0 718480693.12147 718480694.74199 718480696.36251 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2133.0 718480696.36251 718480697.98303 718480699.60355 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2134.0 718480699.60355 718480701.22407 718480702.84459 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2135.0 718480702.84459 718480704.46511 718480706.0856299 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
2136.0 718480706.0856299 718480707.7061499 718480709.3266699 0.0 0.0 6688.984717721112 3.1986934178724904 0.0 0.0
