TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
976.0 194308564.91789 194308566.53841 194308568.15893 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
977.0 194308568.15893 194308569.77945 194308571.39997 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
978.0 194308571.39997002 194308573.02049002 194308574.64101002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
979.0 194308574.64101002 194308576.26153 194308577.88205 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
980.0 194308577.88205 194308579.50257 194308581.12309 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
981.0 194308581.12309 194308582.74361 194308584.36413 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
982.0 194308584.36413002 194308585.98465002 194308587.60517 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
983.0 194308587.60517 194308589.22569 194308590.84621 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
984.0 194308590.84621 194308592.46673 194308594.08725 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
985.0 194308594.08725002 194308595.70777002 194308597.32829002 2.0 1.4142135623730951 13024.857902752403 3.1986934178724904 0.6252552960609262 0.4421222598174834
986.0 194308597.32829002 194308598.94881 194308600.56933 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
987.0 194308600.56933 194308602.18985 194308603.81037 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
988.0 194308603.81037003 194308605.43089002 194308607.05141002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
989.0 194308607.05141002 194308608.67193002 194308610.29245 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
990.0 194308610.29245 194308611.91297 194308613.53349 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
991.0 194308613.53349 194308615.15401 194308616.77453 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
992.0 194308616.77453002 194308618.39505002 194308620.01557 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
993.0 194308620.01557 194308621.63609 194308623.25661 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
994.0 194308623.25661 194308624.87713 194308626.49765 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
995.0 194308626.49765003 194308628.11817002 194308629.73869002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
996.0 194308629.73869002 194308631.35921 194308632.97973 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
997.0 194308632.97973 194308634.60025 194308636.22077 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
998.0 194308636.22077 194308637.84129 194308639.46181 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
999.0 194308639.46181002 194308641.08233002 194308642.70285 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1000.0 194308642.70285 194308644.32337 194308645.94389 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1001.0 194308645.94389 194308647.56441 194308649.18493 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1002.0 194308649.18493003 194308650.80545002 194308652.42597002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1003.0 194308652.42597002 194308654.04649 194308655.66701 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1004.0 194308655.66701 194308657.28753 194308658.90805 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1005.0 194308658.90805 194308660.52857 194308662.14909 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1006.0 194308662.14909002 194308663.76961002 194308665.39013 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1007.0 194308665.39013 194308667.01065 194308668.63117 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1008.0 194308668.63117 194308670.25169 194308671.87221 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1009.0 194308671.87221003 194308673.49273002 194308675.11325002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1010.0 194308675.11325002 194308676.73377 194308678.35429 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1011.0 194308678.35429 194308679.97481 194308681.59533 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1012.0 194308681.59533 194308683.21585 194308684.83637 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
1013.0 194308684.83637002 194308686.45689002 194308688.07741 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1014.0 194308688.07741 194308689.69793 194308691.31845 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1015.0 194308691.31845 194308692.93897 194308694.55949 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
1016.0 194308694.55949003 194308696.18001002 194308697.80053002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1017.0 194308697.80053002 194308699.42105 194308701.04157 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1018.0 194308701.04157 194308702.66209 194308704.28261 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1019.0 194308704.28261 194308705.90313 194308707.52365 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1020.0 194308707.52365002 194308709.14417002 194308710.76469 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1021.0 194308710.76469 194308712.38521 194308714.00573 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1022.0 194308714.00573 194308715.62625 194308717.24677 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1023.0 194308717.24677002 194308718.86729002 194308720.48781002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1024.0 194308720.48781002 194308722.10833 194308723.72885 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1025.0 194308723.72885 194308725.34937 194308726.96989 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1026.0 194308726.96989003 194308728.59041002 194308730.21093002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1027.0 194308730.21093002 194308731.83145002 194308733.45197 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1028.0 194308733.45197 194308735.07249 194308736.69301 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1029.0 194308736.69301 194308738.31353 194308739.93405 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
1030.0 194308739.93405002 194308741.55457002 194308743.17509001 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1031.0 194308743.17509001 194308744.79561 194308746.41613 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1032.0 194308746.41613 194308748.03665 194308749.65717 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1033.0 194308749.65717003 194308751.27769002 194308752.89821002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1034.0 194308752.89821002 194308754.51873 194308756.13925 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1035.0 194308756.13925 194308757.75977 194308759.38029 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1036.0 194308759.38029 194308761.00081 194308762.62133 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1037.0 194308762.62133002 194308764.24185002 194308765.86237 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1038.0 194308765.86237 194308767.48289 194308769.10341 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1039.0 194308769.10341 194308770.72393 194308772.34445 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1040.0 194308772.34445003 194308773.96497002 194308775.58549002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1041.0 194308775.58549002 194308777.20601 194308778.82653 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1042.0 194308778.82653 194308780.44705 194308782.06757 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1043.0 194308782.06757 194308783.68809 194308785.30861 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
1044.0 194308785.30861002 194308786.92913002 194308788.54965 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1045.0 194308788.54965 194308790.17017 194308791.79069 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1046.0 194308791.79069 194308793.41121 194308795.03173 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1047.0 194308795.03173003 194308796.65225002 194308798.27277002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1048.0 194308798.27277002 194308799.89329 194308801.51381 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1049.0 194308801.51381 194308803.13433 194308804.75485 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1050.0 194308804.75485 194308806.37537 194308807.99589 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1051.0 194308807.99589002 194308809.61641002 194308811.23693 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1052.0 194308811.23693 194308812.85745 194308814.47797 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1053.0 194308814.47797 194308816.09849 194308817.71901 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1054.0 194308817.71901003 194308819.33953002 194308820.96005002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1055.0 194308820.96005002 194308822.58057 194308824.20109 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1056.0 194308824.20109 194308825.82161 194308827.44213 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1057.0 194308827.44213 194308829.06265 194308830.68317 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1058.0 194308830.68317002 194308832.30369002 194308833.92421 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1059.0 194308833.92421 194308835.54473 194308837.16525 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1060.0 194308837.16525 194308838.78577 194308840.40629 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1061.0 194308840.40629002 194308842.02681002 194308843.64733002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1062.0 194308843.64733002 194308845.26785 194308846.88837 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
1063.0 194308846.88837 194308848.50889 194308850.12941 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1064.0 194308850.12941003 194308851.74993002 194308853.37045002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1065.0 194308853.37045002 194308854.99097002 194308856.61149 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1066.0 194308856.61149 194308858.23201 194308859.85253 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1067.0 194308859.85253 194308861.47305 194308863.09357 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1068.0 194308863.09357002 194308864.71409002 194308866.33461002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1069.0 194308866.33461002 194308867.95513 194308869.57565 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1070.0 194308869.57565 194308871.19617 194308872.81669 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1071.0 194308872.81669003 194308874.43721002 194308876.05773002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1072.0 194308876.05773002 194308877.67825 194308879.29877 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1073.0 194308879.29877 194308880.91929 194308882.53981 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1074.0 194308882.53981 194308884.16033 194308885.78085 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1075.0 194308885.78085002 194308887.40137002 194308889.02189 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1076.0 194308889.02189 194308890.64241 194308892.26293 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1077.0 194308892.26293 194308893.88345 194308895.50397 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1078.0 194308895.50397003 194308897.12449002 194308898.74501002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1079.0 194308898.74501002 194308900.36553 194308901.98605 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1080.0 194308901.98605 194308903.60657 194308905.22709 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1081.0 194308905.22709 194308906.84761 194308908.46813 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1082.0 194308908.46813002 194308910.08865002 194308911.70917 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1083.0 194308911.70917 194308913.32969 194308914.95021 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1084.0 194308914.95021 194308916.57073 194308918.19125 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1085.0 194308918.19125003 194308919.81177002 194308921.43229002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1086.0 194308921.43229002 194308923.05281 194308924.67333 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1087.0 194308924.67333 194308926.29385 194308927.91437 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1088.0 194308927.91437 194308929.53489 194308931.15541 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1089.0 194308931.15541002 194308932.77593002 194308934.39645 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1090.0 194308934.39645 194308936.01697 194308937.63749 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1091.0 194308937.63749 194308939.25801 194308940.87853 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1092.0 194308940.87853003 194308942.49905002 194308944.11957002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1093.0 194308944.11957002 194308945.74009 194308947.36061 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1094.0 194308947.36061 194308948.98113 194308950.60165 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1095.0 194308950.60165 194308952.22217 194308953.84269 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1096.0 194308953.84269002 194308955.46321002 194308957.08373 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1097.0 194308957.08373 194308958.70425 194308960.32477 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1098.0 194308960.32477 194308961.94529 194308963.56581 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
1099.0 194308963.56581002 194308965.18633002 194308966.80685002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1100.0 194308966.80685002 194308968.42737 194308970.04789 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1101.0 194308970.04789 194308971.66841 194308973.28893 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1102.0 194308973.28893 194308974.90945 194308976.52997 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1103.0 194308976.52997002 194308978.15049002 194308979.77101 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1104.0 194308979.77101 194308981.39153 194308983.01205 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1105.0 194308983.01205 194308984.63257 194308986.25309 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1106.0 194308986.25309002 194308987.87361002 194308989.49413002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1107.0 194308989.49413002 194308991.11465 194308992.73517 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1108.0 194308992.73517 194308994.35569 194308995.97621 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1109.0 194308995.97621003 194308997.59673002 194308999.21725002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1110.0 194308999.21725002 194309000.83777002 194309002.45829 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1111.0 194309002.45829 194309004.07881 194309005.69933 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
1112.0 194309005.69933 194309007.31985 194309008.94037 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1113.0 194309008.94037002 194309010.56089002 194309012.18141 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1114.0 194309012.18141 194309013.80193 194309015.42245 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1115.0 194309015.42245 194309017.04297 194309018.66349 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1116.0 194309018.66349003 194309020.28401002 194309021.90453002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1117.0 194309021.90453002 194309023.52505 194309025.14557 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1118.0 194309025.14557 194309026.76609 194309028.38661 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1119.0 194309028.38661 194309030.00713 194309031.62765 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1120.0 194309031.62765002 194309033.24817002 194309034.86869 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1121.0 194309034.86869 194309036.48921 194309038.10973 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1122.0 194309038.10973 194309039.73025 194309041.35077 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1123.0 194309041.35077003 194309042.97129002 194309044.59181002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1124.0 194309044.59181002 194309046.21233 194309047.83285 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
1125.0 194309047.83285 194309049.45337 194309051.07389 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1126.0 194309051.07389 194309052.69441 194309054.31493 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1127.0 194309054.31493002 194309055.93545002 194309057.55597 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1128.0 194309057.55597 194309059.17649 194309060.79701 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1129.0 194309060.79701 194309062.41753 194309064.03805 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1130.0 194309064.03805003 194309065.65857002 194309067.27909002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1131.0 194309067.27909002 194309068.89961 194309070.52013 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1132.0 194309070.52013 194309072.14065 194309073.76117 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1133.0 194309073.76117 194309075.38169 194309077.00221 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1134.0 194309077.00221002 194309078.62273002 194309080.24325 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1135.0 194309080.24325 194309081.86377 194309083.48429 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1136.0 194309083.48429 194309085.10481 194309086.72533 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1137.0 194309086.72533002 194309088.34585002 194309089.96637002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1138.0 194309089.96637002 194309091.58689 194309093.20741 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1139.0 194309093.20741 194309094.82793 194309096.44845 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1140.0 194309096.44845 194309098.06897 194309099.68949 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1141.0 194309099.68949002 194309101.31001002 194309102.93053 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1142.0 194309102.93053 194309104.55105 194309106.17157 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1143.0 194309106.17157 194309107.79209 194309109.41261 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1144.0 194309109.41261002 194309111.03313002 194309112.65365002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1145.0 194309112.65365002 194309114.27417 194309115.89469 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1146.0 194309115.89469 194309117.51521 194309119.13573 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1147.0 194309119.13573003 194309120.75625002 194309122.37677002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1148.0 194309122.37677002 194309123.99729002 194309125.61781 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1149.0 194309125.61781 194309127.23833 194309128.85885 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
1150.0 194309128.85885 194309130.47937 194309132.09989 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1151.0 194309132.09989002 194309133.72041002 194309135.34093 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1152.0 194309135.34093 194309136.96145 194309138.58197 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1153.0 194309138.58197 194309140.20249 194309141.82301 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1154.0 194309141.82301003 194309143.44353002 194309145.06405002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1155.0 194309145.06405002 194309146.68457 194309148.30509 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1156.0 194309148.30509 194309149.92561 194309151.54613 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1157.0 194309151.54613 194309153.16665 194309154.78717 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1158.0 194309154.78717002 194309156.40769002 194309158.02821 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1159.0 194309158.02821 194309159.64873 194309161.26925 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1160.0 194309161.26925 194309162.88977 194309164.51029 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1161.0 194309164.51029003 194309166.13081002 194309167.75133002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1162.0 194309167.75133002 194309169.37185 194309170.99237 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1163.0 194309170.99237 194309172.61289 194309174.23341 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1164.0 194309174.23341 194309175.85393 194309177.47445 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1165.0 194309177.47445002 194309179.09497002 194309180.71549 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1166.0 194309180.71549 194309182.33601 194309183.95653 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1167.0 194309183.95653 194309185.57705 194309187.19757 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1168.0 194309187.19757003 194309188.81809002 194309190.43861002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1169.0 194309190.43861002 194309192.05913 194309193.67965 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1170.0 194309193.67965 194309195.30017 194309196.92069 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1171.0 194309196.92069 194309198.54121 194309200.16173 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1172.0 194309200.16173002 194309201.78225002 194309203.40277 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1173.0 194309203.40277 194309205.02329 194309206.64381 0.0 0.0 13024.857902752403 2.9209164422804905 0.0 0.0
1174.0 194309206.64381 194309208.26433 194309209.88485 0.0 0.0 13024.857902752403 0.37648516138290344 0.0 0.0
1175.0 194309209.88485003 194309211.50537002 194309213.12589002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1176.0 194309213.12589002 194309214.74641 194309216.36693 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1177.0 194309216.36693 194309217.98745 194309219.60797 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1178.0 194309219.60797 194309221.22849 194309222.84901 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1179.0 194309222.84901002 194309224.46953002 194309226.09005 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1180.0 194309226.09005 194309227.71057 194309229.33109 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1181.0 194309229.33109 194309230.95161 194309232.57213 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1182.0 194309232.57213002 194309234.19265002 194309235.81317002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1183.0 194309235.81317002 194309237.43369 194309239.05421 1.0 1.0 13024.857902752403 3.1986934178724904 0.3126276480304631 0.3126276480304631
1184.0 194309239.05421 194309240.67473 194309242.29525 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1185.0 194309242.29525003 194309243.91577002 194309245.53629002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1186.0 194309245.53629002 194309247.15681002 194309248.77733 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1187.0 194309248.77733 194309250.39785 194309252.01837 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1188.0 194309252.01837 194309253.63889 194309255.25941 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1189.0 194309255.25941002 194309256.87993002 194309258.50045002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1190.0 194309258.50045002 194309260.12097 194309261.74149 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1191.0 194309261.74149 194309263.36201 194309264.98253 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1192.0 194309264.98253003 194309266.60305002 194309268.22357002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1193.0 194309268.22357002 194309269.84409 194309271.46461 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1194.0 194309271.46461 194309273.08513 194309274.70565 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1195.0 194309274.70565 194309276.32617 194309277.94669 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1196.0 194309277.94669002 194309279.56721002 194309281.18773 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1197.0 194309281.18773 194309282.80825 194309284.42877 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1198.0 194309284.42877 194309286.04929 194309287.66981 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1199.0 194309287.66981003 194309289.29033002 194309290.91085002 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1200.0 194309290.91085002 194309292.53137 194309294.15189 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1201.0 194309294.15189 194309295.77241 194309297.39293 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1202.0 194309297.39293 194309299.01345 194309300.63397 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1203.0 194309300.63397002 194309302.25449002 194309303.87501 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1204.0 194309303.87501 194309305.49553 194309307.11605 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
1205.0 194309307.11605 194309308.73657 194309310.35709 0.0 0.0 13024.857902752403 3.1986934178724904 0.0 0.0
