TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1979.0 718410576.16309 718410577.78361 718410579.40413 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1980.0 718410579.40413 718410581.02465 718410582.64517 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1981.0 718410582.64517 718410584.26569 718410585.88621 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1982.0 718410585.88621 718410587.50673 718410589.12725 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1983.0 718410589.12725 718410590.74777 718410592.36829 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1984.0 718410592.36829 718410593.98881 718410595.6093299 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1985.0 718410595.6093299 718410597.2298499 718410598.8503699 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1986.0 718410598.85037 718410600.47089 718410602.09141 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1987.0 718410602.09141 718410603.71193 718410605.33245 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1988.0 718410605.33245 718410606.95297 718410608.57349 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1989.0 718410608.57349 718410610.19401 718410611.81453 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1990.0 718410611.81453 718410613.43505 718410615.05557 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1991.0 718410615.05557 718410616.67609 718410618.29661 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1992.0 718410618.29661 718410619.91713 718410621.53765 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1993.0 718410621.53765 718410623.15817 718410624.77869 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1994.0 718410624.77869 718410626.39921 718410628.01973 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1995.0 718410628.01973 718410629.64025 718410631.26077 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1996.0 718410631.26077 718410632.88129 718410634.50181 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1997.0 718410634.50181 718410636.12233 718410637.74285 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1998.0 718410637.74285 718410639.36337 718410640.9838899 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
1999.0 718410640.9838899 718410642.6044099 718410644.2249299 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2000.0 718410644.22493 718410645.84545 718410647.46597 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2001.0 718410647.46597 718410649.08649 718410650.70701 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2002.0 718410650.70701 718410652.32753 718410653.94805 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2003.0 718410653.94805 718410655.56857 718410657.18909 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2004.0 718410657.18909 718410658.80961 718410660.43013 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2005.0 718410660.43013 718410662.05065 718410663.67117 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2006.0 718410663.67117 718410665.29169 718410666.91221 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2007.0 718410666.91221 718410668.53273 718410670.15325 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2008.0 718410670.15325 718410671.77377 718410673.39429 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2009.0 718410673.39429 718410675.01481 718410676.63533 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2010.0 718410676.63533 718410678.25585 718410679.87637 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2011.0 718410679.87637 718410681.49689 718410683.11741 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2012.0 718410683.11741 718410684.7379299 718410686.3584499 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2013.0 718410686.35845 718410687.97897 718410689.59949 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2014.0 718410689.59949 718410691.22001 718410692.84053 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2015.0 718410692.84053 718410694.46105 718410696.08157 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2016.0 718410696.08157 718410697.70209 718410699.32261 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2017.0 718410699.32261 718410700.94313 718410702.56365 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2018.0 718410702.56365 718410704.18417 718410705.80469 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2019.0 718410705.80469 718410707.42521 718410709.04573 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2020.0 718410709.04573 718410710.66625 718410712.28677 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2021.0 718410712.28677 718410713.90729 718410715.52781 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2022.0 718410715.52781 718410717.14833 718410718.76885 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2023.0 718410718.76885 718410720.38937 718410722.00989 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2024.0 718410722.00989 718410723.63041 718410725.25093 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2025.0 718410725.25093 718410726.87145 718410728.49197 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2026.0 718410728.49197 718410730.1124899 718410731.7330099 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2027.0 718410731.73301 718410733.35353 718410734.97405 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2028.0 718410734.97405 718410736.59457 718410738.21509 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2029.0 718410738.21509 718410739.83561 718410741.45613 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2030.0 718410741.45613 718410743.07665 718410744.69717 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2031.0 718410744.69717 718410746.31769 718410747.93821 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2032.0 718410747.93821 718410749.55873 718410751.17925 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2033.0 718410751.17925 718410752.79977 718410754.42029 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2034.0 718410754.42029 718410756.04081 718410757.66133 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2035.0 718410757.66133 718410759.28185 718410760.90237 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2036.0 718410760.90237 718410762.52289 718410764.14341 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2037.0 718410764.14341 718410765.76393 718410767.38445 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2038.0 718410767.38445 718410769.00497 718410770.62549 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2039.0 718410770.62549 718410772.24601 718410773.86653 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2040.0 718410773.86653 718410775.4870499 718410777.1075699 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2041.0 718410777.10757 718410778.72809 718410780.34861 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2042.0 718410780.34861 718410781.96913 718410783.58965 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2043.0 718410783.58965 718410785.21017 718410786.83069 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2044.0 718410786.83069 718410788.45121 718410790.07173 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2045.0 718410790.07173 718410791.69225 718410793.31277 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2046.0 718410793.31277 718410794.93329 718410796.55381 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2047.0 718410796.55381 718410798.17433 718410799.79485 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2048.0 718410799.79485 718410801.41537 718410803.03589 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2049.0 718410803.03589 718410804.65641 718410806.27693 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2050.0 718410806.27693 718410807.89745 718410809.51797 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2051.0 718410809.51797 718410811.13849 718410812.75901 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2052.0 718410812.75901 718410814.37953 718410816.00005 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2053.0 718410816.00005 718410817.62057 718410819.2410899 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2054.0 718410819.2410899 718410820.8616099 718410822.4821299 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2055.0 718410822.48213 718410824.10265 718410825.72317 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2056.0 718410825.72317 718410827.34369 718410828.96421 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2057.0 718410828.96421 718410830.58473 718410832.20525 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2058.0 718410832.20525 718410833.82577 718410835.44629 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2059.0 718410835.44629 718410837.06681 718410838.68733 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2060.0 718410838.68733 718410840.30785 718410841.92837 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2061.0 718410841.92837 718410843.54889 718410845.16941 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2062.0 718410845.16941 718410846.78993 718410848.41045 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2063.0 718410848.41045 718410850.03097 718410851.65149 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2064.0 718410851.65149 718410853.27201 718410854.89253 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2065.0 718410854.89253 718410856.51305 718410858.13357 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2066.0 718410858.13357 718410859.75409 718410861.37461 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2067.0 718410861.37461 718410862.99513 718410864.6156499 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2068.0 718410864.6156499 718410866.2361699 718410867.8566899 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2069.0 718410867.85669 718410869.47721 718410871.09773 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2070.0 718410871.09773 718410872.71825 718410874.33877 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2071.0 718410874.33877 718410875.95929 718410877.57981 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2072.0 718410877.57981 718410879.20033 718410880.82085 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2073.0 718410880.82085 718410882.44137 718410884.06189 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2074.0 718410884.06189 718410885.68241 718410887.30293 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2075.0 718410887.30293 718410888.92345 718410890.54397 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2076.0 718410890.54397 718410892.16449 718410893.78501 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2077.0 718410893.78501 718410895.40553 718410897.02605 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2078.0 718410897.02605 718410898.64657 718410900.26709 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2079.0 718410900.26709 718410901.88761 718410903.50813 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2080.0 718410903.50813 718410905.12865 718410906.74917 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2081.0 718410906.74917 718410908.36969 718410909.9902099 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2082.0 718410909.9902099 718410911.6107299 718410913.2312499 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2083.0 718410913.23125 718410914.85177 718410916.47229 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2084.0 718410916.47229 718410918.09281 718410919.71333 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2085.0 718410919.71333 718410921.33385 718410922.95437 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2086.0 718410922.95437 718410924.57489 718410926.19541 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2087.0 718410926.19541 718410927.81593 718410929.43645 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2088.0 718410929.43645 718410931.05697 718410932.67749 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2089.0 718410932.67749 718410934.29801 718410935.91853 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2090.0 718410935.91853 718410937.53905 718410939.15957 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2091.0 718410939.15957 718410940.78009 718410942.40061 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2092.0 718410942.40061 718410944.02113 718410945.64165 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2093.0 718410945.64165 718410947.26217 718410948.88269 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2094.0 718410948.88269 718410950.50321 718410952.12373 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2095.0 718410952.12373 718410953.7442499 718410955.3647699 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2096.0 718410955.36477 718410956.98529 718410958.60581 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2097.0 718410958.60581 718410960.22633 718410961.84685 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2098.0 718410961.84685 718410963.46737 718410965.08789 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2099.0 718410965.08789 718410966.70841 718410968.32893 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2100.0 718410968.32893 718410969.94945 718410971.56997 1.0 1.0 2363.2903432643175 3.1986934178724904 0.3126276480304631 0.3126276480304631
2101.0 718410971.56997 718410973.19049 718410974.81101 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2102.0 718410974.81101 718410976.43153 718410978.05205 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2103.0 718410978.05205 718410979.67257 718410981.29309 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2104.0 718410981.29309 718410982.91361 718410984.53413 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2105.0 718410984.53413 718410986.15465 718410987.77517 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2106.0 718410987.77517 718410989.39569 718410991.01621 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2107.0 718410991.01621 718410992.63673 718410994.25725 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2108.0 718410994.25725 718410995.87777 718410997.49829 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2109.0 718410997.49829 718410999.1188099 718411000.7393299 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2110.0 718411000.73933 718411002.35985 718411003.98037 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2111.0 718411003.98037 718411005.60089 718411007.22141 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2112.0 718411007.22141 718411008.84193 718411010.46245 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2113.0 718411010.46245 718411012.08297 718411013.70349 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2114.0 718411013.70349 718411015.32401 718411016.94453 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2115.0 718411016.94453 718411018.56505 718411020.18557 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2116.0 718411020.18557 718411021.80609 718411023.42661 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2117.0 718411023.42661 718411025.04713 718411026.66765 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2118.0 718411026.66765 718411028.28817 718411029.90869 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2119.0 718411029.90869 718411031.52921 718411033.14973 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2120.0 718411033.14973 718411034.77025 718411036.39077 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2121.0 718411036.39077 718411038.01129 718411039.63181 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2122.0 718411039.63181 718411041.25233 718411042.87285 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2123.0 718411042.87285 718411044.4933699 718411046.1138899 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2124.0 718411046.11389 718411047.73441 718411049.35493 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2125.0 718411049.35493 718411050.97545 718411052.59597 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2126.0 718411052.59597 718411054.21649 718411055.83701 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2127.0 718411055.83701 718411057.45753 718411059.07805 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2128.0 718411059.07805 718411060.69857 718411062.31909 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2129.0 718411062.31909 718411063.93961 718411065.56013 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2130.0 718411065.56013 718411067.18065 718411068.80117 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2131.0 718411068.80117 718411070.42169 718411072.04221 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2132.0 718411072.04221 718411073.66273 718411075.28325 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2133.0 718411075.28325 718411076.90377 718411078.52429 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2134.0 718411078.52429 718411080.14481 718411081.76533 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2135.0 718411081.76533 718411083.38585 718411085.00637 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2136.0 718411085.00637 718411086.62689 718411088.2474099 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2137.0 718411088.2474099 718411089.8679299 718411091.4884499 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2138.0 718411091.48845 718411093.10897 718411094.72949 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2139.0 718411094.72949 718411096.35001 718411097.97053 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2140.0 718411097.97053 718411099.59105 718411101.21157 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2141.0 718411101.21157 718411102.83209 718411104.45261 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2142.0 718411104.45261 718411106.07313 718411107.69365 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2143.0 718411107.69365 718411109.31417 718411110.93469 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2144.0 718411110.93469 718411112.55521 718411114.17573 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2145.0 718411114.17573 718411115.79625 718411117.41677 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2146.0 718411117.41677 718411119.03729 718411120.65781 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2147.0 718411120.65781 718411122.27833 718411123.89885 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2148.0 718411123.89885 718411125.51937 718411127.13989 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2149.0 718411127.13989 718411128.76041 718411130.38093 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2150.0 718411130.38093 718411132.00145 718411133.6219699 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2151.0 718411133.6219699 718411135.2424899 718411136.8630099 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2152.0 718411136.86301 718411138.48353 718411140.10405 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2153.0 718411140.10405 718411141.72457 718411143.34509 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2154.0 718411143.34509 718411144.96561 718411146.58613 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2155.0 718411146.58613 718411148.20665 718411149.82717 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2156.0 718411149.82717 718411151.44769 718411153.06821 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2157.0 718411153.06821 718411154.68873 718411156.30925 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2158.0 718411156.30925 718411157.92977 718411159.55029 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2159.0 718411159.55029 718411161.17081 718411162.79133 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2160.0 718411162.79133 718411164.41185 718411166.03237 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2161.0 718411166.03237 718411167.65289 718411169.27341 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2162.0 718411169.27341 718411170.89393 718411172.51445 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2163.0 718411172.51445 718411174.13497 718411175.75549 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2164.0 718411175.75549 718411177.37601 718411178.9965299 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2165.0 718411178.99653 718411180.61705 718411182.23757 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2166.0 718411182.23757 718411183.85809 718411185.47861 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2167.0 718411185.47861 718411187.09913 718411188.71965 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2168.0 718411188.71965 718411190.34017 718411191.96069 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2169.0 718411191.96069 718411193.58121 718411195.20173 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2170.0 718411195.20173 718411196.82225 718411198.44277 1.0 1.0 2363.2903432643175 3.1986934178724904 0.3126276480304631 0.3126276480304631
2171.0 718411198.44277 718411200.06329 718411201.68381 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2172.0 718411201.68381 718411203.30433 718411204.92485 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2173.0 718411204.92485 718411206.54537 718411208.16589 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2174.0 718411208.16589 718411209.78641 718411211.40693 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2175.0 718411211.40693 718411213.02745 718411214.64797 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2176.0 718411214.64797 718411216.26849 718411217.88901 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2177.0 718411217.88901 718411219.50953 718411221.13005 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2178.0 718411221.13005 718411222.7505699 718411224.3710899 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2179.0 718411224.37109 718411225.99161 718411227.61213 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2180.0 718411227.61213 718411229.23265 718411230.85317 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2181.0 718411230.85317 718411232.47369 718411234.09421 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2182.0 718411234.09421 718411235.71473 718411237.33525 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2183.0 718411237.33525 718411238.95577 718411240.57629 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2184.0 718411240.57629 718411242.19681 718411243.81733 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2185.0 718411243.81733 718411245.43785 718411247.05837 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2186.0 718411247.05837 718411248.67889 718411250.29941 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2187.0 718411250.29941 718411251.91993 718411253.54045 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2188.0 718411253.54045 718411255.16097 718411256.78149 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2189.0 718411256.78149 718411258.40201 718411260.02253 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2190.0 718411260.02253 718411261.64305 718411263.26357 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2191.0 718411263.26357 718411264.88409 718411266.50461 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2192.0 718411266.50461 718411268.1251299 718411269.7456499 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2193.0 718411269.74565 718411271.36617 718411272.98669 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2194.0 718411272.98669 718411274.60721 718411276.22773 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2195.0 718411276.22773 718411277.84825 718411279.46877 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2196.0 718411279.46877 718411281.08929 718411282.70981 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2197.0 718411282.70981 718411284.33033 718411285.95085 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2198.0 718411285.95085 718411287.57137 718411289.19189 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2199.0 718411289.19189 718411290.81241 718411292.43293 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2200.0 718411292.43293 718411294.05345 718411295.67397 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2201.0 718411295.67397 718411297.29449 718411298.91501 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2202.0 718411298.91501 718411300.53553 718411302.15605 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2203.0 718411302.15605 718411303.77657 718411305.39709 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2204.0 718411305.39709 718411307.01761 718411308.63813 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2205.0 718411308.63813 718411310.25865 718411311.87917 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2206.0 718411311.87917 718411313.4996899 718411315.1202099 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2207.0 718411315.12021 718411316.74073 718411318.36125 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2208.0 718411318.36125 718411319.98177 718411321.60229 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
2209.0 718411321.60229 718411323.22281 718411324.84333 0.0 0.0 2363.2903432643175 3.1986934178724904 0.0 0.0
