TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
513.0 267618786.85896 267618788.47948 267618790.1 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
514.0 267618790.1 267618791.72052 267618793.34104 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
515.0 267618793.34104002 267618794.96156 267618796.58208 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
516.0 267618796.58208 267618798.2026 267618799.82312 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
517.0 267618799.82312 267618801.44364 267618803.06416 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
518.0 267618803.06416002 267618804.68468 267618806.3052 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
519.0 267618806.3052 267618807.92572 267618809.54624 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
520.0 267618809.54624 267618811.16676 267618812.78728 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
521.0 267618812.78728 267618814.4078 267618816.02831998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
522.0 267618816.02832 267618817.64884 267618819.26936 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
523.0 267618819.26936 267618820.88988 267618822.5104 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
524.0 267618822.5104 267618824.13092 267618825.75144 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
525.0 267618825.75144002 267618827.37196 267618828.99248 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
526.0 267618828.99248 267618830.613 267618832.23352 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
527.0 267618832.23352 267618833.85404 267618835.47456 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
528.0 267618835.47456 267618837.09508 267618838.71559998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
529.0 267618838.7156 267618840.33612 267618841.95664 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
530.0 267618841.95664 267618843.57716 267618845.19768 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
531.0 267618845.19768 267618846.8182 267618848.43872 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
532.0 267618848.43872002 267618850.05924 267618851.67976 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
533.0 267618851.67976 267618853.30028 267618854.9208 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
534.0 267618854.9208 267618856.54132 267618858.16184 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
535.0 267618858.16184 267618859.78236 267618861.40287998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
536.0 267618861.40288 267618863.0234 267618864.64392 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
537.0 267618864.64392 267618866.26444 267618867.88496 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
538.0 267618867.88496 267618869.50548 267618871.126 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
539.0 267618871.12600002 267618872.74652 267618874.36704 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
540.0 267618874.36704 267618875.98756 267618877.60808 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
541.0 267618877.60808 267618879.2286 267618880.84912 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
542.0 267618880.84912002 267618882.46964002 267618884.09016 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
543.0 267618884.09016 267618885.71068 267618887.3312 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
544.0 267618887.3312 267618888.95172 267618890.57224 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
545.0 267618890.57224 267618892.19276 267618893.81328 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
546.0 267618893.81328002 267618895.4338 267618897.05432 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
547.0 267618897.05432 267618898.67484 267618900.29536 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
548.0 267618900.29536 267618901.91588 267618903.5364 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
549.0 267618903.53640002 267618905.15692002 267618906.77744 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
550.0 267618906.77744 267618908.39796 267618910.01848 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
551.0 267618910.01848 267618911.639 267618913.25952 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
552.0 267618913.25952 267618914.88004 267618916.50056 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
553.0 267618916.50056002 267618918.12108 267618919.7416 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
554.0 267618919.7416 267618921.36212 267618922.98264 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
555.0 267618922.98264 267618924.60316 267618926.22368 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
556.0 267618926.22368002 267618927.84420002 267618929.46472 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
557.0 267618929.46472 267618931.08524 267618932.70576 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
558.0 267618932.70576 267618934.32628 267618935.9468 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
559.0 267618935.9468 267618937.56732 267618939.18783998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
560.0 267618939.18784 267618940.80836 267618942.42888 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
561.0 267618942.42888 267618944.0494 267618945.66992 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
562.0 267618945.66992 267618947.29044 267618948.91096 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
563.0 267618948.91096002 267618950.53148 267618952.152 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
564.0 267618952.152 267618953.77252 267618955.39304 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
565.0 267618955.39304 267618957.01356 267618958.63408 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
566.0 267618958.63408 267618960.2546 267618961.87511998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
567.0 267618961.87512 267618963.49564 267618965.11616 1.0 1.0 1249.203098789197 3.199999991487958 0.3125000008312541 0.3125000008312541
568.0 267618965.11616 267618966.73668 267618968.3572 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
569.0 267618968.3572 267618969.97772 267618971.59824 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
570.0 267618971.59824002 267618973.21876 267618974.83928 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
571.0 267618974.83928 267618976.4598 267618978.08032 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
572.0 267618978.08032 267618979.70084 267618981.32136 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
573.0 267618981.32136 267618982.94188 267618984.56239998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
574.0 267618984.5624 267618986.18292 267618987.80344 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
575.0 267618987.80344 267618989.42396 267618991.04448 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
576.0 267618991.04448 267618992.665 267618994.28552 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
577.0 267618994.28552002 267618995.90604 267618997.52656 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
578.0 267618997.52656 267618999.14708 267619000.7676 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
579.0 267619000.7676 267619002.38812 267619004.00864 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
580.0 267619004.00864 267619005.62916 267619007.24967998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
581.0 267619007.24968 267619008.8702 267619010.49072 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
582.0 267619010.49072 267619012.11124 267619013.73176 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
583.0 267619013.73176 267619015.35228 267619016.9728 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
584.0 267619016.97280002 267619018.59332 267619020.21384 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
585.0 267619020.21384 267619021.83436 267619023.45488 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
586.0 267619023.45488 267619025.0754 267619026.69592 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
587.0 267619026.69592002 267619028.31644002 267619029.93696 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
588.0 267619029.93696 267619031.55748 267619033.178 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
589.0 267619033.178 267619034.79852 267619036.41904 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
590.0 267619036.41904 267619038.03956 267619039.66008 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
591.0 267619039.66008002 267619041.2806 267619042.90112 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
592.0 267619042.90112 267619044.52164 267619046.14216 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
593.0 267619046.14216 267619047.76268 267619049.3832 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
594.0 267619049.38320002 267619051.00372002 267619052.62424 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
595.0 267619052.62424 267619054.24476 267619055.86528 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
596.0 267619055.86528 267619057.4858 267619059.10632 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
597.0 267619059.10632 267619060.72684 267619062.34736 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
598.0 267619062.34736001 267619063.96788 267619065.5884 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
599.0 267619065.5884 267619067.20892 267619068.82944 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
600.0 267619068.82944 267619070.44996 267619072.07048 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
601.0 267619072.07048002 267619073.691 267619075.31152 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
602.0 267619075.31152 267619076.93204 267619078.55256 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
603.0 267619078.55256 267619080.17308 267619081.7936 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
604.0 267619081.7936 267619083.41412 267619085.03463998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
605.0 267619085.03464 267619086.65516 267619088.27568 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
606.0 267619088.27568 267619089.8962 267619091.51672 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
607.0 267619091.51672 267619093.13724 267619094.75776 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
608.0 267619094.75776002 267619096.37828 267619097.9988 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
609.0 267619097.9988 267619099.61932 267619101.23984 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
610.0 267619101.23984 267619102.86036 267619104.48088 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
611.0 267619104.48088 267619106.1014 267619107.72191998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
612.0 267619107.72192 267619109.34244 267619110.96296 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
613.0 267619110.96296 267619112.58348 267619114.204 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
614.0 267619114.204 267619115.82452 267619117.44504 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
615.0 267619117.44504002 267619119.06556 267619120.68608 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
616.0 267619120.68608 267619122.3066 267619123.92712 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
617.0 267619123.92712 267619125.54764 267619127.16816 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
618.0 267619127.16816 267619128.78868 267619130.40919998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
619.0 267619130.4092 267619132.02972 267619133.65024 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
620.0 267619133.65024 267619135.27076 267619136.89128 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
621.0 267619136.89128 267619138.5118 267619140.13232 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
622.0 267619140.13232002 267619141.75284 267619143.37336 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
623.0 267619143.37336 267619144.99388 267619146.6144 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
624.0 267619146.6144 267619148.23492 267619149.85544 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
625.0 267619149.85544002 267619151.47596002 267619153.09648 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
626.0 267619153.09648 267619154.717 267619156.33752 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
627.0 267619156.33752 267619157.95804 267619159.57856 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
628.0 267619159.57856 267619161.19908 267619162.8196 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
629.0 267619162.81960002 267619164.44012 267619166.06064 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
630.0 267619166.06064 267619167.68116 267619169.30168 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
631.0 267619169.30168 267619170.9222 267619172.54272 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
632.0 267619172.54272002 267619174.16324002 267619175.78376 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
633.0 267619175.78376 267619177.40428 267619179.0248 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
634.0 267619179.0248 267619180.64532 267619182.26584 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
635.0 267619182.26584 267619183.88636 267619185.50688 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
636.0 267619185.50688002 267619187.1274 267619188.74792 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
637.0 267619188.74792 267619190.36844 267619191.98896 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
638.0 267619191.98896 267619193.60948 267619195.23 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
639.0 267619195.23000002 267619196.85052 267619198.47104 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
640.0 267619198.47104 267619200.09156 267619201.71208 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
641.0 267619201.71208 267619203.3326 267619204.95312 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
642.0 267619204.95312 267619206.57364 267619208.19415998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
643.0 267619208.19416 267619209.81468 267619211.4352 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
644.0 267619211.4352 267619213.05572 267619214.67624 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
645.0 267619214.67624 267619216.29676 267619217.91728 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
646.0 267619217.91728002 267619219.5378 267619221.15832 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
647.0 267619221.15832 267619222.77884 267619224.39936 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
648.0 267619224.39936 267619226.01988 267619227.6404 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
649.0 267619227.6404 267619229.26092 267619230.88143998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
650.0 267619230.88144 267619232.50196 267619234.12248 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
651.0 267619234.12248 267619235.743 267619237.36352 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
652.0 267619237.36352 267619238.98404 267619240.60456 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
653.0 267619240.60456002 267619242.22508 267619243.8456 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
654.0 267619243.8456 267619245.46612 267619247.08664 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
655.0 267619247.08664 267619248.70716 267619250.32768 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
656.0 267619250.32768 267619251.9482 267619253.56871998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
657.0 267619253.56872 267619255.18924 267619256.80976 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
658.0 267619256.80976 267619258.43028 267619260.0508 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
659.0 267619260.0508 267619261.67132 267619263.29184 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
660.0 267619263.29184002 267619264.91236 267619266.53288 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
661.0 267619266.53288 267619268.1534 267619269.77392 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
662.0 267619269.77392 267619271.39444 267619273.01496 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
663.0 267619273.01496002 267619274.63548002 267619276.256 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
664.0 267619276.256 267619277.87652 267619279.49704 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
665.0 267619279.49704 267619281.11756 267619282.73808 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
666.0 267619282.73808 267619284.3586 267619285.97912 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
667.0 267619285.97912002 267619287.59964 267619289.22016 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
668.0 267619289.22016 267619290.84068 267619292.4612 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
669.0 267619292.4612 267619294.08172 267619295.70224 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
670.0 267619295.70224002 267619297.32276002 267619298.94328 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
671.0 267619298.94328 267619300.5638 267619302.18432 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
672.0 267619302.18432 267619303.80484 267619305.42536 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
673.0 267619305.42536 267619307.04588 267619308.6664 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
674.0 267619308.66640002 267619310.28692 267619311.90744 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
675.0 267619311.90744 267619313.52796 267619315.14848 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
676.0 267619315.14848 267619316.769 267619318.38952 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
677.0 267619318.38952002 267619320.01004001 267619321.63056 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
678.0 267619321.63056 267619323.25108 267619324.8716 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
679.0 267619324.8716 267619326.49212 267619328.11264 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
680.0 267619328.11264 267619329.73316 267619331.35367998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
681.0 267619331.35368 267619332.9742 267619334.59472 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
682.0 267619334.59472 267619336.21524 267619337.83576 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
683.0 267619337.83576 267619339.45628 267619341.0768 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
684.0 267619341.07680002 267619342.69732 267619344.31784 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
685.0 267619344.31784 267619345.93836 267619347.55888 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
686.0 267619347.55888 267619349.1794 267619350.79992 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
687.0 267619350.79992 267619352.42044 267619354.04095998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
688.0 267619354.04096 267619355.66148 267619357.282 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
689.0 267619357.282 267619358.90252 267619360.52304 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
690.0 267619360.52304 267619362.14356 267619363.76408 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
691.0 267619363.76408002 267619365.3846 267619367.00512 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
692.0 267619367.00512 267619368.62564 267619370.24616 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
693.0 267619370.24616 267619371.86668 267619373.4872 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
694.0 267619373.4872 267619375.10772 267619376.72823998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
695.0 267619376.72824 267619378.34876 267619379.96928 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
696.0 267619379.96928 267619381.5898 267619383.21032 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
697.0 267619383.21032 267619384.83084 267619386.45136 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
698.0 267619386.45136002 267619388.07188 267619389.6924 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
699.0 267619389.6924 267619391.31292 267619392.93344 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
700.0 267619392.93344 267619394.55396 267619396.17448 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
701.0 267619396.17448 267619397.795 267619399.41551998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
702.0 267619399.41552 267619401.03604 267619402.65656 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
703.0 267619402.65656 267619404.27708 267619405.8976 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
704.0 267619405.8976 267619407.51812 267619409.13864 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
705.0 267619409.13864002 267619410.75916 267619412.37968 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
706.0 267619412.37968 267619414.0002 267619415.62072 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
707.0 267619415.62072 267619417.24124 267619418.86176 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
708.0 267619418.86176002 267619420.48228002 267619422.1028 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
709.0 267619422.1028 267619423.72332 267619425.34384 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
710.0 267619425.34384 267619426.96436 267619428.58488 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
711.0 267619428.58488 267619430.2054 267619431.82592 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
712.0 267619431.82592002 267619433.44644 267619435.06696 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
713.0 267619435.06696 267619436.68748 267619438.308 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
714.0 267619438.308 267619439.92852 267619441.54904 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
715.0 267619441.54904002 267619443.16956002 267619444.79008 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
716.0 267619444.79008 267619446.4106 267619448.03112 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
717.0 267619448.03112 267619449.65164 267619451.27216 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
718.0 267619451.27216 267619452.89268 267619454.51319999 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
719.0 267619454.5132 267619456.13372 267619457.75424 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
720.0 267619457.75424 267619459.37476 267619460.99528 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
721.0 267619460.99528 267619462.6158 267619464.23632 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
722.0 267619464.23632002 267619465.85684 267619467.47736 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
723.0 267619467.47736 267619469.09788 267619470.7184 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
724.0 267619470.7184 267619472.33892 267619473.95944 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
725.0 267619473.95944 267619475.57996 267619477.20047998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
726.0 267619477.20048 267619478.821 267619480.44152 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
727.0 267619480.44152 267619482.06204 267619483.68256 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
728.0 267619483.68256 267619485.30308 267619486.9236 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
729.0 267619486.92360002 267619488.54412 267619490.16464 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
730.0 267619490.16464 267619491.78516 267619493.40568 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
731.0 267619493.40568 267619495.0262 267619496.64672 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
732.0 267619496.64672 267619498.26724 267619499.88775998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
733.0 267619499.88776 267619501.50828 267619503.1288 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
734.0 267619503.1288 267619504.74932 267619506.36984 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
735.0 267619506.36984 267619507.99036 267619509.61088 1.0 1.0 1249.203098789197 3.199999991487958 0.3125000008312541 0.3125000008312541
736.0 267619509.61088002 267619511.2314 267619512.85192 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
737.0 267619512.85192 267619514.47244 267619516.09296 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
738.0 267619516.09296 267619517.71348 267619519.334 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
739.0 267619519.334 267619520.95452 267619522.57503998 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
740.0 267619522.57504 267619524.19556 267619525.81608 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
741.0 267619525.81608 267619527.4366 267619529.05712 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
742.0 267619529.05712 267619530.67764 267619532.29816 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
743.0 267619532.29816002 267619533.91868 267619535.5392 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
744.0 267619535.5392 267619537.15972 267619538.78024 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
745.0 267619538.78024 267619540.40076 267619542.02128 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
746.0 267619542.02128002 267619543.64180002 267619545.26232 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
747.0 267619545.26232 267619546.88284 267619548.50336 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
748.0 267619548.50336 267619550.12388 267619551.7444 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
749.0 267619551.7444 267619553.36492 267619554.98544 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
750.0 267619554.98544002 267619556.60596 267619558.22648 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
751.0 267619558.22648 267619559.847 267619561.46752 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
752.0 267619561.46752 267619563.08804 267619564.70856 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
753.0 267619564.70856002 267619566.32908002 267619567.9496 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
754.0 267619567.9496 267619569.57012 267619571.19064 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
755.0 267619571.19064 267619572.81116 267619574.43168 0.0 0.0 1249.203098789197 3.199999991487958 0.0 0.0
