TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
973.0 497880366.04878 497880367.6693 497880369.28982 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
974.0 497880369.28982 497880370.91034 497880372.53086 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
975.0 497880372.53086 497880374.15138 497880375.7719 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
976.0 497880375.7719 497880377.39242 497880379.01294 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
977.0 497880379.01294 497880380.63346 497880382.25398 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
978.0 497880382.25398 497880383.8745 497880385.49502 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
979.0 497880385.49502 497880387.11553997 497880388.73605996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
980.0 497880388.73606 497880390.35658 497880391.9771 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
981.0 497880391.9771 497880393.59762 497880395.21814 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
982.0 497880395.21814 497880396.83866 497880398.45918 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
983.0 497880398.45918 497880400.0797 497880401.70022 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
984.0 497880401.70022 497880403.32074 497880404.94126 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
985.0 497880404.94126 497880406.56178 497880408.1823 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
986.0 497880408.1823 497880409.80281997 497880411.42333996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
987.0 497880411.42334 497880413.04386 497880414.66438 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
988.0 497880414.66438 497880416.2849 497880417.90542 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
989.0 497880417.90542 497880419.52594 497880421.14646 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
990.0 497880421.14646 497880422.76698 497880424.3875 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
991.0 497880424.3875 497880426.00802 497880427.62854 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
992.0 497880427.62854 497880429.24906 497880430.86958 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
993.0 497880430.86958 497880432.49009997 497880434.11061996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
994.0 497880434.11062 497880435.73114 497880437.35166 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
995.0 497880437.35166 497880438.97218 497880440.5927 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
996.0 497880440.5927 497880442.21322 497880443.83374 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
997.0 497880443.83374 497880445.45426 497880447.07478 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
998.0 497880447.07478 497880448.6953 497880450.31582 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
999.0 497880450.31582 497880451.93634 497880453.55685997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1000.0 497880453.55685997 497880455.17737997 497880456.79789996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1001.0 497880456.7979 497880458.41842 497880460.03894 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1002.0 497880460.03894 497880461.65946 497880463.27998 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1003.0 497880463.27998 497880464.9005 497880466.52102 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1004.0 497880466.52102 497880468.14154 497880469.76206 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1005.0 497880469.76206 497880471.38258 497880473.0031 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1006.0 497880473.0031 497880474.62362 497880476.24413997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1007.0 497880476.24414 497880477.86466 497880479.48518 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1008.0 497880479.48518 497880481.1057 497880482.72622 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1009.0 497880482.72622 497880484.34674 497880485.96726 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1010.0 497880485.96726 497880487.58778 497880489.2083 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1011.0 497880489.2083 497880490.82882 497880492.44934 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1012.0 497880492.44934 497880494.06986 497880495.69038 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1013.0 497880495.69038 497880497.3109 497880498.93141997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1014.0 497880498.93142 497880500.55194 497880502.17246 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1015.0 497880502.17246 497880503.79298 497880505.4135 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1016.0 497880505.4135 497880507.03402 497880508.65454 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1017.0 497880508.65454 497880510.27506 497880511.89558 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1018.0 497880511.89558 497880513.5161 497880515.13662 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1019.0 497880515.13662 497880516.75714 497880518.37766 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1020.0 497880518.37766 497880519.99818 497880521.61869997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1021.0 497880521.6187 497880523.23922 497880524.85974 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1022.0 497880524.85974 497880526.48026 497880528.10078 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1023.0 497880528.10078 497880529.7213 497880531.34182 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1024.0 497880531.34182 497880532.96234 497880534.58286 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1025.0 497880534.58286 497880536.20338 497880537.8239 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1026.0 497880537.8239 497880539.44442 497880541.06494 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1027.0 497880541.06494 497880542.68546 497880544.30597997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1028.0 497880544.30598 497880545.9265 497880547.54702 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1029.0 497880547.54702 497880549.16754 497880550.78806 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1030.0 497880550.78806 497880552.40858 497880554.0291 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1031.0 497880554.0291 497880555.64962 497880557.27014 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1032.0 497880557.27014 497880558.89066 497880560.51118 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1033.0 497880560.51118 497880562.1317 497880563.75222 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1034.0 497880563.75222 497880565.37274 497880566.99325997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1035.0 497880566.99326 497880568.61378 497880570.2343 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1036.0 497880570.2343 497880571.85482 497880573.47534 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1037.0 497880573.47534 497880575.09586 497880576.71638 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1038.0 497880576.71638 497880578.3369 497880579.95742 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1039.0 497880579.95742 497880581.57794 497880583.19846 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1040.0 497880583.19846 497880584.81898 497880586.4395 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1041.0 497880586.4395 497880588.06001997 497880589.68053997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1042.0 497880589.68054 497880591.30106 497880592.92158 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1043.0 497880592.92158 497880594.5421 497880596.16262 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1044.0 497880596.16262 497880597.78314 497880599.40366 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1045.0 497880599.40366 497880601.02418 497880602.6447 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1046.0 497880602.6447 497880604.26522 497880605.88574 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1047.0 497880605.88574 497880607.50626 497880609.12678 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1048.0 497880609.12678 497880610.74729997 497880612.36781996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1049.0 497880612.36782 497880613.98834 497880615.60886 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1050.0 497880615.60886 497880617.22938 497880618.8499 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1051.0 497880618.8499 497880620.47042 497880622.09094 1.0 1.0 2552.8511665377328 3.1986934178724904 0.3126276480304631 0.3126276480304631
1052.0 497880622.09094 497880623.71146 497880625.33198 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1053.0 497880625.33198 497880626.9525 497880628.57302 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1054.0 497880628.57302 497880630.19354 497880631.81406 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1055.0 497880631.81406 497880633.43457997 497880635.05509996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1056.0 497880635.0551 497880636.67562 497880638.29614 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1057.0 497880638.29614 497880639.91666 497880641.53718 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1058.0 497880641.53718 497880643.1577 497880644.77822 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1059.0 497880644.77822 497880646.39874 497880648.01926 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1060.0 497880648.01926 497880649.63978 497880651.2603 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1061.0 497880651.2603 497880652.88082 497880654.50134 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1062.0 497880654.50134 497880656.12185997 497880657.74237996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1063.0 497880657.74238 497880659.3629 497880660.98342 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1064.0 497880660.98342 497880662.60394 497880664.22446 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1065.0 497880664.22446 497880665.84498 497880667.4655 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1066.0 497880667.4655 497880669.08602 497880670.70654 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1067.0 497880670.70654 497880672.32706 497880673.94758 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1068.0 497880673.94758 497880675.5681 497880677.18862 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1069.0 497880677.18862 497880678.80913997 497880680.42965996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1070.0 497880680.42966 497880682.05018 497880683.6707 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1071.0 497880683.6707 497880685.29122 497880686.91174 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1072.0 497880686.91174 497880688.53226 497880690.15278 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1073.0 497880690.15278 497880691.7733 497880693.39382 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1074.0 497880693.39382 497880695.01434 497880696.63486 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1075.0 497880696.63486 497880698.25538 497880699.8759 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1076.0 497880699.8759 497880701.49641997 497880703.11693996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1077.0 497880703.11694 497880704.73746 497880706.35798 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1078.0 497880706.35798 497880707.9785 497880709.59902 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1079.0 497880709.59902 497880711.21954 497880712.84006 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1080.0 497880712.84006 497880714.46058 497880716.0811 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1081.0 497880716.0811 497880717.70162 497880719.32214 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1082.0 497880719.32214 497880720.94266 497880722.56317997 1.0 1.0 2552.8511665377328 3.1986934178724904 0.3126276480304631 0.3126276480304631
1083.0 497880722.56318 497880724.1837 497880725.80422 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1084.0 497880725.80422 497880727.42474 497880729.04526 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1085.0 497880729.04526 497880730.66578 497880732.2863 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1086.0 497880732.2863 497880733.90682 497880735.52734 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1087.0 497880735.52734 497880737.14786 497880738.76838 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1088.0 497880738.76838 497880740.3889 497880742.00942 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1089.0 497880742.00942 497880743.62994 497880745.25045997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1090.0 497880745.25046 497880746.87098 497880748.4915 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1091.0 497880748.4915 497880750.11202 497880751.73254 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1092.0 497880751.73254 497880753.35306 497880754.97358 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1093.0 497880754.97358 497880756.5941 497880758.21462 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1094.0 497880758.21462 497880759.83514 497880761.45566 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1095.0 497880761.45566 497880763.07618 497880764.6967 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1096.0 497880764.6967 497880766.31722 497880767.93773997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1097.0 497880767.93774 497880769.55826 497880771.17878 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1098.0 497880771.17878 497880772.7993 497880774.41982 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1099.0 497880774.41982 497880776.04034 497880777.66086 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1100.0 497880777.66086 497880779.28138 497880780.9019 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1101.0 497880780.9019 497880782.52242 497880784.14294 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1102.0 497880784.14294 497880785.76346 497880787.38398 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1103.0 497880787.38398 497880789.0045 497880790.62501997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1104.0 497880790.62502 497880792.24554 497880793.86606 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1105.0 497880793.86606 497880795.48658 497880797.1071 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1106.0 497880797.1071 497880798.72762 497880800.34814 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1107.0 497880800.34814 497880801.96866 497880803.58918 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1108.0 497880803.58918 497880805.2097 497880806.83022 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1109.0 497880806.83022 497880808.45074 497880810.07126 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1110.0 497880810.07126 497880811.69178 497880813.31229997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1111.0 497880813.3123 497880814.93282 497880816.55334 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1112.0 497880816.55334 497880818.17386 497880819.79438 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1113.0 497880819.79438 497880821.4149 497880823.03542 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1114.0 497880823.03542 497880824.65594 497880826.27646 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1115.0 497880826.27646 497880827.89698 497880829.5175 1.0 1.0 2552.8511665377328 3.1986934178724904 0.3126276480304631 0.3126276480304631
1116.0 497880829.5175 497880831.13802 497880832.75854 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1117.0 497880832.75854 497880834.37906 497880835.99957997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1118.0 497880835.99958 497880837.6201 497880839.24062 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1119.0 497880839.24062 497880840.86114 497880842.48166 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1120.0 497880842.48166 497880844.10218 497880845.7227 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1121.0 497880845.7227 497880847.34322 497880848.96374 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1122.0 497880848.96374 497880850.58426 497880852.20478 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1123.0 497880852.20478 497880853.8253 497880855.44582 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1124.0 497880855.44582 497880857.06633997 497880858.68685997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1125.0 497880858.68686 497880860.30738 497880861.9279 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1126.0 497880861.9279 497880863.54842 497880865.16894 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1127.0 497880865.16894 497880866.78946 497880868.40998 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1128.0 497880868.40998 497880870.0305 497880871.65102 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1129.0 497880871.65102 497880873.27154 497880874.89206 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1130.0 497880874.89206 497880876.51258 497880878.1331 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1131.0 497880878.1331 497880879.75361997 497880881.37413996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1132.0 497880881.37414 497880882.99466 497880884.61518 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1133.0 497880884.61518 497880886.2357 497880887.85622 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1134.0 497880887.85622 497880889.47674 497880891.09726 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1135.0 497880891.09726 497880892.71778 497880894.3383 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1136.0 497880894.3383 497880895.95882 497880897.57934 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1137.0 497880897.57934 497880899.19986 497880900.82038 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1138.0 497880900.82038 497880902.44089997 497880904.06141996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1139.0 497880904.06142 497880905.68194 497880907.30246 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1140.0 497880907.30246 497880908.92298 497880910.5435 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1141.0 497880910.5435 497880912.16402 497880913.78454 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1142.0 497880913.78454 497880915.40506 497880917.02558 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1143.0 497880917.02558 497880918.6461 497880920.26662 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1144.0 497880920.26662 497880921.88714 497880923.50766 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1145.0 497880923.50766 497880925.12817997 497880926.74869996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1146.0 497880926.7487 497880928.36922 497880929.98974 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1147.0 497880929.98974 497880931.61026 497880933.23078 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1148.0 497880933.23078 497880934.8513 497880936.47182 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1149.0 497880936.47182 497880938.09234 497880939.71286 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1150.0 497880939.71286 497880941.33338 497880942.9539 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1151.0 497880942.9539 497880944.57442 497880946.19494 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1152.0 497880946.19494 497880947.81545997 497880949.43597996 1.0 1.0 2552.8511665377328 3.1986934178724904 0.3126276480304631 0.3126276480304631
1153.0 497880949.43598 497880951.0565 497880952.67702 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1154.0 497880952.67702 497880954.29754 497880955.91806 1.0 1.0 2552.8511665377328 3.1986934178724904 0.3126276480304631 0.3126276480304631
1155.0 497880955.91806 497880957.53858 497880959.1591 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1156.0 497880959.1591 497880960.77962 497880962.40014 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1157.0 497880962.40014 497880964.02066 497880965.64118 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1158.0 497880965.64118 497880967.2617 497880968.88222 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1159.0 497880968.88222 497880970.50273997 497880972.12325996 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1160.0 497880972.12326 497880973.74378 497880975.3643 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1161.0 497880975.3643 497880976.98482 497880978.60534 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1162.0 497880978.60534 497880980.22586 497880981.84638 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1163.0 497880981.84638 497880983.4669 497880985.08742 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1164.0 497880985.08742 497880986.70794 497880988.32846 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1165.0 497880988.32846 497880989.94898 497880991.56949997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1166.0 497880991.5695 497880993.19002 497880994.81054 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1167.0 497880994.81054 497880996.43106 497880998.05158 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1168.0 497880998.05158 497880999.6721 497881001.29262 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1169.0 497881001.29262 497881002.91314 497881004.53366 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1170.0 497881004.53366 497881006.15418 497881007.7747 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1171.0 497881007.7747 497881009.39522 497881011.01574 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1172.0 497881011.01574 497881012.63626 497881014.25677997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1173.0 497881014.25678 497881015.8773 497881017.49782 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1174.0 497881017.49782 497881019.11834 497881020.73886 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1175.0 497881020.73886 497881022.35938 497881023.9799 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1176.0 497881023.9799 497881025.60042 497881027.22094 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1177.0 497881027.22094 497881028.84146 497881030.46198 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1178.0 497881030.46198 497881032.0825 497881033.70302 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1179.0 497881033.70302 497881035.32354 497881036.94405997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1180.0 497881036.94406 497881038.56458 497881040.1851 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1181.0 497881040.1851 497881041.80562 497881043.42614 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1182.0 497881043.42614 497881045.04666 497881046.66718 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1183.0 497881046.66718 497881048.2877 497881049.90822 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1184.0 497881049.90822 497881051.52874 497881053.14926 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1185.0 497881053.14926 497881054.76978 497881056.3903 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1186.0 497881056.3903 497881058.01082 497881059.63133997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1187.0 497881059.63134 497881061.25186 497881062.87238 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1188.0 497881062.87238 497881064.4929 497881066.11342 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1189.0 497881066.11342 497881067.73394 497881069.35446 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1190.0 497881069.35446 497881070.97498 497881072.5955 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1191.0 497881072.5955 497881074.21602 497881075.83654 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1192.0 497881075.83654 497881077.45706 497881079.07758 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1193.0 497881079.07758 497881080.6981 497881082.31861997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1194.0 497881082.31862 497881083.93914 497881085.55966 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1195.0 497881085.55966 497881087.18018 497881088.8007 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1196.0 497881088.8007 497881090.42122 497881092.04174 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1197.0 497881092.04174 497881093.66226 497881095.28278 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1198.0 497881095.28278 497881096.9033 497881098.52382 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1199.0 497881098.52382 497881100.14434 497881101.76486 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1200.0 497881101.76486 497881103.38537997 497881105.00589997 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1201.0 497881105.0059 497881106.62642 497881108.24694 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
1202.0 497881108.24694 497881109.86746 497881111.48798 0.0 0.0 2552.8511665377328 3.1986934178724904 0.0 0.0
