TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
588.0 493488754.47111 493488756.09163 493488757.71215 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
589.0 493488757.71215 493488759.33267 493488760.95318997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
590.0 493488760.95318997 493488762.57370996 493488764.19422996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
591.0 493488764.19422996 493488765.81474996 493488767.43526995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
592.0 493488767.43526995 493488769.05578995 493488770.67630994 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
593.0 493488770.67631 493488772.29683 493488773.91735 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
594.0 493488773.91735 493488775.53787 493488777.15839 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
595.0 493488777.15839 493488778.77891 493488780.39943 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
596.0 493488780.39943 493488782.01995 493488783.64046997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
597.0 493488783.64046997 493488785.26098996 493488786.88150996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
598.0 493488786.88150996 493488788.50202996 493488790.12254995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
599.0 493488790.12254995 493488791.74306995 493488793.36358994 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
600.0 493488793.36359 493488794.98411 493488796.60463 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
601.0 493488796.60463 493488798.22515 493488799.84567 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
602.0 493488799.84567 493488801.46619 493488803.08671 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
603.0 493488803.08671 493488804.70723 493488806.32774997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
604.0 493488806.32774997 493488807.94826996 493488809.56878996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
605.0 493488809.56878996 493488811.18930995 493488812.80982995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
606.0 493488812.80983 493488814.43035 493488816.05087 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
607.0 493488816.05087 493488817.67139 493488819.29191 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
608.0 493488819.29191 493488820.91243 493488822.53295 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
609.0 493488822.53295 493488824.15347 493488825.77399 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
610.0 493488825.77399 493488827.39451 493488829.01502997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
611.0 493488829.01502997 493488830.63554996 493488832.25606996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
612.0 493488832.25606996 493488833.87658995 493488835.49710995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
613.0 493488835.49711 493488837.11763 493488838.73815 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
614.0 493488838.73815 493488840.35867 493488841.97919 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
615.0 493488841.97919 493488843.59971 493488845.22023 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
616.0 493488845.22023 493488846.84075 493488848.46127 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
617.0 493488848.46127 493488850.08179 493488851.70230997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
618.0 493488851.70230997 493488853.32282996 493488854.94334996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
619.0 493488854.94334996 493488856.56386995 493488858.18438995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
620.0 493488858.18439 493488859.80491 493488861.42543 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
621.0 493488861.42543 493488863.04595 493488864.66647 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
622.0 493488864.66647 493488866.28699 493488867.90751 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
623.0 493488867.90751 493488869.52803 493488871.14855 1.0 1.0 2879.8314960026114 3.199999991487958 0.3125000008312541 0.3125000008312541
624.0 493488871.14855 493488872.76906997 493488874.38958997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
625.0 493488874.38958997 493488876.01010996 493488877.63062996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
626.0 493488877.63062996 493488879.25114995 493488880.87166995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
627.0 493488880.87167 493488882.49219 493488884.11271 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
628.0 493488884.11271 493488885.73323 493488887.35375 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
629.0 493488887.35375 493488888.97427 493488890.59479 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
630.0 493488890.59479 493488892.21531 493488893.83583 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
631.0 493488893.83583 493488895.45634997 493488897.07686996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
632.0 493488897.07686996 493488898.69738996 493488900.31790996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
633.0 493488900.31790996 493488901.93842995 493488903.55894995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
634.0 493488903.55895 493488905.17947 493488906.79999 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
635.0 493488906.79999 493488908.42051 493488910.04103 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
636.0 493488910.04103 493488911.66155 493488913.28207 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
637.0 493488913.28207 493488914.90259 493488916.52311 1.0 1.0 2879.8314960026114 3.199999991487958 0.3125000008312541 0.3125000008312541
638.0 493488916.52311 493488918.14362997 493488919.76414996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
639.0 493488919.76414996 493488921.38466996 493488923.00518996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
640.0 493488923.00518996 493488924.62570995 493488926.24622995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
641.0 493488926.24623 493488927.86675 493488929.48727 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
642.0 493488929.48727 493488931.10779 493488932.72831 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
643.0 493488932.72831 493488934.34883 493488935.96935 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
644.0 493488935.96935 493488937.58987 493488939.21039 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
645.0 493488939.21039 493488940.83090997 493488942.45142996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
646.0 493488942.45142996 493488944.07194996 493488945.69246995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
647.0 493488945.69246995 493488947.31298995 493488948.93350995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
648.0 493488948.93351 493488950.55403 493488952.17455 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
649.0 493488952.17455 493488953.79507 493488955.41559 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
650.0 493488955.41559 493488957.03611 493488958.65663 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
651.0 493488958.65663 493488960.27715 493488961.89767 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
652.0 493488961.89767 493488963.51818997 493488965.13870996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
653.0 493488965.13870996 493488966.75922996 493488968.37974995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
654.0 493488968.37974995 493488970.00026995 493488971.62078995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
655.0 493488971.62079 493488973.24131 493488974.86183 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
656.0 493488974.86183 493488976.48235 493488978.10287 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
657.0 493488978.10287 493488979.72339 493488981.34391 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
658.0 493488981.34391 493488982.96443 493488984.58495 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
659.0 493488984.58495 493488986.20546997 493488987.82598996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
660.0 493488987.82598996 493488989.44650996 493488991.06702995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
661.0 493488991.06702995 493488992.68754995 493488994.30806994 1.0 1.0 2879.8314960026114 3.199999991487958 0.3125000008312541 0.3125000008312541
662.0 493488994.30807 493488995.92859 493488997.54911 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
663.0 493488997.54911 493488999.16963 493489000.79015 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
664.0 493489000.79015 493489002.41067 493489004.03119 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
665.0 493489004.03119 493489005.65171 493489007.27222997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
666.0 493489007.27222997 493489008.89274997 493489010.51326996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
667.0 493489010.51326996 493489012.13378996 493489013.75430995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
668.0 493489013.75430995 493489015.37482995 493489016.99534994 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
669.0 493489016.99535 493489018.61587 493489020.23639 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
670.0 493489020.23639 493489021.85691 493489023.47743 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
671.0 493489023.47743 493489025.09795 493489026.71847 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
672.0 493489026.71847 493489028.33899 493489029.95950997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
673.0 493489029.95950997 493489031.58002996 493489033.20054996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
674.0 493489033.20054996 493489034.82106996 493489036.44158995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
675.0 493489036.44158995 493489038.06210995 493489039.68262994 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
676.0 493489039.68263 493489041.30315 493489042.92367 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
677.0 493489042.92367 493489044.54419 493489046.16471 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
678.0 493489046.16471 493489047.78523 493489049.40575 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
679.0 493489049.40575 493489051.02627 493489052.64678997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
680.0 493489052.64678997 493489054.26730996 493489055.88782996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
681.0 493489055.88782996 493489057.50834996 493489059.12886995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
682.0 493489059.12886995 493489060.74938995 493489062.36990994 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
683.0 493489062.36991 493489063.99043 493489065.61095 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
684.0 493489065.61095 493489067.23147 493489068.85199 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
685.0 493489068.85199 493489070.47251 493489072.09303 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
686.0 493489072.09303 493489073.71355 493489075.33406997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
687.0 493489075.33406997 493489076.95458996 493489078.57510996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
688.0 493489078.57510996 493489080.19562995 493489081.81614995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
689.0 493489081.81615 493489083.43667 493489085.05719 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
690.0 493489085.05719 493489086.67771 493489088.29823 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
691.0 493489088.29823 493489089.91875 493489091.53927 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
692.0 493489091.53927 493489093.15979 493489094.78031 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
693.0 493489094.78031 493489096.40083 493489098.02134997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
694.0 493489098.02134997 493489099.64186996 493489101.26238996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
695.0 493489101.26238996 493489102.88290995 493489104.50342995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
696.0 493489104.50343 493489106.12395 493489107.74447 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
697.0 493489107.74447 493489109.36499 493489110.98551 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
698.0 493489110.98551 493489112.60603 493489114.22655 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
699.0 493489114.22655 493489115.84707 493489117.46759 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
700.0 493489117.46759 493489119.08810997 493489120.70862997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
701.0 493489120.70862997 493489122.32914996 493489123.94966996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
702.0 493489123.94966996 493489125.57018995 493489127.19070995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
703.0 493489127.19071 493489128.81123 493489130.43175 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
704.0 493489130.43175 493489132.05227 493489133.67279 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
705.0 493489133.67279 493489135.29331 493489136.91383 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
706.0 493489136.91383 493489138.53435 493489140.15487 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
707.0 493489140.15487 493489141.77538997 493489143.39590997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
708.0 493489143.39590997 493489145.01642996 493489146.63694996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
709.0 493489146.63694996 493489148.25746995 493489149.87798995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
710.0 493489149.87799 493489151.49851 493489153.11903 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
711.0 493489153.11903 493489154.73955 493489156.36007 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
712.0 493489156.36007 493489157.98059 493489159.60111 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
713.0 493489159.60111 493489161.22163 493489162.84215 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
714.0 493489162.84215 493489164.46266997 493489166.08318996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
715.0 493489166.08318996 493489167.70370996 493489169.32422996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
716.0 493489169.32422996 493489170.94474995 493489172.56526995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
717.0 493489172.56527 493489174.18579 493489175.80631 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
718.0 493489175.80631 493489177.42683 493489179.04735 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
719.0 493489179.04735 493489180.66787 493489182.28839 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
720.0 493489182.28839 493489183.90891 493489185.52943 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
721.0 493489185.52943 493489187.14994997 493489188.77046996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
722.0 493489188.77046996 493489190.39098996 493489192.01150995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
723.0 493489192.01150995 493489193.63202995 493489195.25254995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
724.0 493489195.25255 493489196.87307 493489198.49359 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
725.0 493489198.49359 493489200.11411 493489201.73463 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
726.0 493489201.73463 493489203.35515 493489204.97567 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
727.0 493489204.97567 493489206.59619 493489208.21671 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
728.0 493489208.21671 493489209.83722997 493489211.45774996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
729.0 493489211.45774996 493489213.07826996 493489214.69878995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
730.0 493489214.69878995 493489216.31930995 493489217.93982995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
731.0 493489217.93983 493489219.56035 493489221.18087 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
732.0 493489221.18087 493489222.80139 493489224.42191 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
733.0 493489224.42191 493489226.04243 493489227.66295 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
734.0 493489227.66295 493489229.28347 493489230.90399 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
735.0 493489230.90399 493489232.52450997 493489234.14502996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
736.0 493489234.14502996 493489235.76554996 493489237.38606995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
737.0 493489237.38606995 493489239.00658995 493489240.62710994 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
738.0 493489240.62711 493489242.24763 493489243.86815 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
739.0 493489243.86815 493489245.48867 493489247.10919 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
740.0 493489247.10919 493489248.72971 493489250.35023 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
741.0 493489250.35023 493489251.97075 493489253.59126997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
742.0 493489253.59126997 493489255.21178997 493489256.83230996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
743.0 493489256.83230996 493489258.45282996 493489260.07334995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
744.0 493489260.07334995 493489261.69386995 493489263.31438994 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
745.0 493489263.31439 493489264.93491 493489266.55543 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
746.0 493489266.55543 493489268.17595 493489269.79647 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
747.0 493489269.79647 493489271.41699 493489273.03751 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
748.0 493489273.03751 493489274.65803 493489276.27854997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
749.0 493489276.27854997 493489277.89906996 493489279.51958996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
750.0 493489279.51958996 493489281.14010996 493489282.76062995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
751.0 493489282.76062995 493489284.38114995 493489286.00166994 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
752.0 493489286.00167 493489287.62219 493489289.24271 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
753.0 493489289.24271 493489290.86323 493489292.48375 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
754.0 493489292.48375 493489294.10427 493489295.72479 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
755.0 493489295.72479 493489297.34531 493489298.96582997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
756.0 493489298.96582997 493489300.58634996 493489302.20686996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
757.0 493489302.20686996 493489303.82738996 493489305.44790995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
758.0 493489305.44790995 493489307.06842995 493489308.68894994 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
759.0 493489308.68895 493489310.30947 493489311.92999 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
760.0 493489311.92999 493489313.55051 493489315.17103 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
761.0 493489315.17103 493489316.79155 493489318.41207 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
762.0 493489318.41207 493489320.03259 493489321.65310997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
763.0 493489321.65310997 493489323.27362996 493489324.89414996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
764.0 493489324.89414996 493489326.51466995 493489328.13518995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
765.0 493489328.13519 493489329.75571 493489331.37623 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
766.0 493489331.37623 493489332.99675 493489334.61727 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
767.0 493489334.61727 493489336.23779 493489337.85831 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
768.0 493489337.85831 493489339.47883 493489341.09935 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
769.0 493489341.09935 493489342.71987 493489344.34038997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
770.0 493489344.34038997 493489345.96090996 493489347.58142996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
771.0 493489347.58142996 493489349.20194995 493489350.82246995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
772.0 493489350.82247 493489352.44299 493489354.06351 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
773.0 493489354.06351 493489355.68403 493489357.30455 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
774.0 493489357.30455 493489358.92507 493489360.54559 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
775.0 493489360.54559 493489362.16611 493489363.78663 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
776.0 493489363.78663 493489365.40715 493489367.02766997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
777.0 493489367.02766997 493489368.64818996 493489370.26870996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
778.0 493489370.26870996 493489371.88922995 493489373.50974995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
779.0 493489373.50975 493489375.13027 493489376.75079 1.0 1.0 2879.8314960026114 3.199999991487958 0.3125000008312541 0.3125000008312541
780.0 493489376.75079 493489378.37131 493489379.99183 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
781.0 493489379.99183 493489381.61235 493489383.23287 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
782.0 493489383.23287 493489384.85339 493489386.47391 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
783.0 493489386.47391 493489388.09442997 493489389.71494997 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
784.0 493489389.71494997 493489391.33546996 493489392.95598996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
785.0 493489392.95598996 493489394.57650995 493489396.19702995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
786.0 493489396.19703 493489397.81755 493489399.43807 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
787.0 493489399.43807 493489401.05859 493489402.67911 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
788.0 493489402.67911 493489404.29963 493489405.92015 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
789.0 493489405.92015 493489407.54067 493489409.16119 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
790.0 493489409.16119 493489410.78170997 493489412.40222996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
791.0 493489412.40222996 493489414.02274996 493489415.64326996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
792.0 493489415.64326996 493489417.26378995 493489418.88430995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
793.0 493489418.88431 493489420.50483 493489422.12535 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
794.0 493489422.12535 493489423.74587 493489425.36639 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
795.0 493489425.36639 493489426.98691 493489428.60743 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
796.0 493489428.60743 493489430.22795 493489431.84847 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
797.0 493489431.84847 493489433.46898997 493489435.08950996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
798.0 493489435.08950996 493489436.71002996 493489438.33054996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
799.0 493489438.33054996 493489439.95106995 493489441.57158995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
800.0 493489441.57159 493489443.19211 493489444.81263 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
801.0 493489444.81263 493489446.43315 493489448.05367 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
802.0 493489448.05367 493489449.67419 493489451.29471 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
803.0 493489451.29471 493489452.91523 493489454.53575 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
804.0 493489454.53575 493489456.15626997 493489457.77678996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
805.0 493489457.77678996 493489459.39730996 493489461.01782995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
806.0 493489461.01782995 493489462.63834995 493489464.25886995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
807.0 493489464.25887 493489465.87939 493489467.49991 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
808.0 493489467.49991 493489469.12043 493489470.74095 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
809.0 493489470.74095 493489472.36147 493489473.98199 1.0 1.0 2879.8314960026114 3.199999991487958 0.3125000008312541 0.3125000008312541
810.0 493489473.98199 493489475.60251 493489477.22303 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
811.0 493489477.22303 493489478.84354997 493489480.46406996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
812.0 493489480.46406996 493489482.08458996 493489483.70510995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
813.0 493489483.70510995 493489485.32562995 493489486.94614995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
814.0 493489486.94615 493489488.56667 493489490.18719 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
815.0 493489490.18719 493489491.80771 493489493.42823 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
816.0 493489493.42823 493489495.04875 493489496.66927 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
817.0 493489496.66927 493489498.28979 493489499.91031 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
818.0 493489499.91031 493489501.53082997 493489503.15134996 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
819.0 493489503.15134996 493489504.77186996 493489506.39238995 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
820.0 493489506.39238995 493489508.01290995 493489509.63342994 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
821.0 493489509.63343 493489511.25395 493489512.87447 0.0 0.0 2879.8314960026114 3.199999991487958 0.0 0.0
