TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1536.0 497582352.1004 497582353.72091997 497582355.34143996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1537.0 497582355.34143996 497582356.96195996 497582358.58247995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1538.0 497582358.58247995 497582360.20299995 497582361.82351995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1539.0 497582361.82351995 497582363.44403994 497582365.06455994 1.0 1.0 5506.70071496047 3.1986934178724904 0.3126276480304631 0.3126276480304631
1540.0 497582365.06456 497582366.68508 497582368.3056 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1541.0 497582368.3056 497582369.92612 497582371.54664 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1542.0 497582371.54664 497582373.16716 497582374.78768 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1543.0 497582374.78768 497582376.40819997 497582378.02871996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1544.0 497582378.02871996 497582379.64923996 497582381.26975995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1545.0 497582381.26975995 497582382.89027995 497582384.51079994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1546.0 497582384.51079994 497582386.13131994 497582387.75183994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1547.0 497582387.75184 497582389.37236 497582390.99288 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1548.0 497582390.99288 497582392.6134 497582394.23392 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1549.0 497582394.23392 497582395.85444 497582397.47495997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1550.0 497582397.47495997 497582399.09547997 497582400.71599996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1551.0 497582400.71599996 497582402.33651996 497582403.95703995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1552.0 497582403.95703995 497582405.57755995 497582407.19807994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1553.0 497582407.19807994 497582408.81859994 497582410.43911994 1.0 1.0 5506.70071496047 3.1986934178724904 0.3126276480304631 0.3126276480304631
1554.0 497582410.43912 497582412.05964 497582413.68016 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1555.0 497582413.68016 497582415.30068 497582416.9212 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1556.0 497582416.9212 497582418.54172 497582420.16223997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1557.0 497582420.16223997 497582421.78275996 497582423.40327996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1558.0 497582423.40327996 497582425.02379996 497582426.64431995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1559.0 497582426.64431995 497582428.26483995 497582429.88535994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1560.0 497582429.88535994 497582431.50587994 497582433.12639993 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1561.0 497582433.1264 497582434.74692 497582436.36744 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1562.0 497582436.36744 497582437.98796 497582439.60848 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1563.0 497582439.60848 497582441.229 497582442.84951997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1564.0 497582442.84951997 497582444.47003996 497582446.09055996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1565.0 497582446.09055996 497582447.71107996 497582449.33159995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1566.0 497582449.33159995 497582450.95211995 497582452.57263994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1567.0 497582452.57264 497582454.19316 497582455.81368 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1568.0 497582455.81368 497582457.4342 497582459.05472 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1569.0 497582459.05472 497582460.67524 497582462.29576 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1570.0 497582462.29576 497582463.91628 497582465.53679997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1571.0 497582465.53679997 497582467.15731996 497582468.77783996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1572.0 497582468.77783996 497582470.39835995 497582472.01887995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1573.0 497582472.01887995 497582473.63939995 497582475.25991994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1574.0 497582475.25992 497582476.88044 497582478.50096 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1575.0 497582478.50096 497582480.12148 497582481.742 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1576.0 497582481.742 497582483.36252 497582484.98304 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1577.0 497582484.98304 497582486.60356 497582488.22407997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1578.0 497582488.22407997 497582489.84459996 497582491.46511996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1579.0 497582491.46511996 497582493.08563995 497582494.70615995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1580.0 497582494.70615995 497582496.32667994 497582497.94719994 1.0 1.0 5506.70071496047 3.1986934178724904 0.3126276480304631 0.3126276480304631
1581.0 497582497.9472 497582499.56772 497582501.18824 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1582.0 497582501.18824 497582502.80876 497582504.42928 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1583.0 497582504.42928 497582506.0498 497582507.67032 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1584.0 497582507.67032 497582509.29083997 497582510.91135997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1585.0 497582510.91135997 497582512.53187996 497582514.15239996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1586.0 497582514.15239996 497582515.77291995 497582517.39343995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1587.0 497582517.39343995 497582519.01395994 497582520.63447994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1588.0 497582520.63448 497582522.255 497582523.87552 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1589.0 497582523.87552 497582525.49604 497582527.11656 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1590.0 497582527.11656 497582528.73708 497582530.3576 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1591.0 497582530.3576 497582531.97811997 497582533.59863997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1592.0 497582533.59863997 497582535.21915996 497582536.83967996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1593.0 497582536.83967996 497582538.46019995 497582540.08071995 1.0 1.0 5506.70071496047 3.1986934178724904 0.3126276480304631 0.3126276480304631
1594.0 497582540.08071995 497582541.70123994 497582543.32175994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1595.0 497582543.32176 497582544.94228 497582546.5628 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1596.0 497582546.5628 497582548.18332 497582549.80384 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1597.0 497582549.80384 497582551.42436 497582553.04488 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1598.0 497582553.04488 497582554.66539997 497582556.28591996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1599.0 497582556.28591996 497582557.90643996 497582559.52695996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1600.0 497582559.52695996 497582561.14747995 497582562.76799995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1601.0 497582562.76799995 497582564.38851994 497582566.00903994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1602.0 497582566.00904 497582567.62956 497582569.25008 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1603.0 497582569.25008 497582570.8706 497582572.49112 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1604.0 497582572.49112 497582574.11164 497582575.73216 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1605.0 497582575.73216 497582577.35267997 497582578.97319996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1606.0 497582578.97319996 497582580.59371996 497582582.21423995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1607.0 497582582.21423995 497582583.83475995 497582585.45527995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1608.0 497582585.45527995 497582587.07579994 497582588.69631994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1609.0 497582588.69632 497582590.31684 497582591.93736 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1610.0 497582591.93736 497582593.55788 497582595.1784 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1611.0 497582595.1784 497582596.79892 497582598.41944 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1612.0 497582598.41944 497582600.03995997 497582601.66047996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1613.0 497582601.66047996 497582603.28099996 497582604.90151995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1614.0 497582604.90151995 497582606.52203995 497582608.14255995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1615.0 497582608.14255995 497582609.76307994 497582611.38359994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1616.0 497582611.3836 497582613.00412 497582614.62464 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1617.0 497582614.62464 497582616.24516 497582617.86568 1.0 1.0 5506.70071496047 3.1986934178724904 0.3126276480304631 0.3126276480304631
1618.0 497582617.86568 497582619.4862 497582621.10672 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1619.0 497582621.10672 497582622.72723997 497582624.34775996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1620.0 497582624.34775996 497582625.96827996 497582627.58879995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1621.0 497582627.58879995 497582629.20931995 497582630.82983994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1622.0 497582630.82983994 497582632.45035994 497582634.07087994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1623.0 497582634.07088 497582635.6914 497582637.31192 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1624.0 497582637.31192 497582638.93244 497582640.55296 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1625.0 497582640.55296 497582642.17348 497582643.79399997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1626.0 497582643.79399997 497582645.41451997 497582647.03503996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1627.0 497582647.03503996 497582648.65555996 497582650.27607995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1628.0 497582650.27607995 497582651.89659995 497582653.51711994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1629.0 497582653.51711994 497582655.13763994 497582656.75815994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1630.0 497582656.75816 497582658.37868 497582659.9992 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1631.0 497582659.9992 497582661.61972 497582663.24024 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1632.0 497582663.24024 497582664.86076 497582666.48127997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1633.0 497582666.48127997 497582668.10179996 497582669.72231996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1634.0 497582669.72231996 497582671.34283996 497582672.96335995 1.0 1.0 5506.70071496047 3.1986934178724904 0.3126276480304631 0.3126276480304631
1635.0 497582672.96335995 497582674.58387995 497582676.20439994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1636.0 497582676.20439994 497582677.82491994 497582679.44543993 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1637.0 497582679.44544 497582681.06596 497582682.68648 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1638.0 497582682.68648 497582684.307 497582685.92752 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1639.0 497582685.92752 497582687.54804 497582689.16855997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1640.0 497582689.16855997 497582690.78907996 497582692.40959996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1641.0 497582692.40959996 497582694.03011996 497582695.65063995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1642.0 497582695.65063995 497582697.27115995 497582698.89167994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1643.0 497582698.89167994 497582700.51219994 497582702.13271993 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1644.0 497582702.13272 497582703.75324 497582705.37376 1.0 1.0 5506.70071496047 3.1986934178724904 0.3126276480304631 0.3126276480304631
1645.0 497582705.37376 497582706.99428 497582708.6148 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1646.0 497582708.6148 497582710.23532 497582711.85583997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1647.0 497582711.85583997 497582713.47635996 497582715.09687996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1648.0 497582715.09687996 497582716.71739995 497582718.33791995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1649.0 497582718.33791995 497582719.95843995 497582721.57895994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1650.0 497582721.57896 497582723.19948 497582724.82 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1651.0 497582724.82 497582726.44052 497582728.06104 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1652.0 497582728.06104 497582729.68156 497582731.30208 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1653.0 497582731.30208 497582732.9226 497582734.54311997 1.0 1.0 5506.70071496047 3.1986934178724904 0.3126276480304631 0.3126276480304631
1654.0 497582734.54311997 497582736.16363996 497582737.78415996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1655.0 497582737.78415996 497582739.40467995 497582741.02519995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1656.0 497582741.02519995 497582742.64571995 497582744.26623994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1657.0 497582744.26624 497582745.88676 497582747.50728 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1658.0 497582747.50728 497582749.1278 497582750.74832 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1659.0 497582750.74832 497582752.36884 497582753.98936 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1660.0 497582753.98936 497582755.60988 497582757.23039997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1661.0 497582757.23039997 497582758.85091996 497582760.47143996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1662.0 497582760.47143996 497582762.09195995 497582763.71247995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1663.0 497582763.71247995 497582765.33299994 497582766.95351994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1664.0 497582766.95352 497582768.57404 497582770.19456 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1665.0 497582770.19456 497582771.81508 497582773.4356 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1666.0 497582773.4356 497582775.05612 497582776.67664 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1667.0 497582776.67664 497582778.29715997 497582779.91767997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1668.0 497582779.91767997 497582781.53819996 497582783.15871996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1669.0 497582783.15871996 497582784.77923995 497582786.39975995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1670.0 497582786.39975995 497582788.02027994 497582789.64079994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1671.0 497582789.6408 497582791.26132 497582792.88184 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1672.0 497582792.88184 497582794.50236 497582796.12288 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1673.0 497582796.12288 497582797.7434 497582799.36392 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1674.0 497582799.36392 497582800.98443997 497582802.60495996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1675.0 497582802.60495996 497582804.22547996 497582805.84599996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1676.0 497582805.84599996 497582807.46651995 497582809.08703995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1677.0 497582809.08703995 497582810.70755994 497582812.32807994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1678.0 497582812.32808 497582813.9486 497582815.56912 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1679.0 497582815.56912 497582817.18964 497582818.81016 1.0 1.0 5506.70071496047 3.1986934178724904 0.3126276480304631 0.3126276480304631
1680.0 497582818.81016 497582820.43068 497582822.0512 1.0 1.0 5506.70071496047 3.1986934178724904 0.3126276480304631 0.3126276480304631
1681.0 497582822.0512 497582823.67171997 497582825.29223996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1682.0 497582825.29223996 497582826.91275996 497582828.53327996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1683.0 497582828.53327996 497582830.15379995 497582831.77431995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1684.0 497582831.77431995 497582833.39483994 497582835.01535994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1685.0 497582835.01536 497582836.63588 497582838.2564 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1686.0 497582838.2564 497582839.87692 497582841.49744 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1687.0 497582841.49744 497582843.11796 497582844.73848 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1688.0 497582844.73848 497582846.35899997 497582847.97951996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1689.0 497582847.97951996 497582849.60003996 497582851.22055995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1690.0 497582851.22055995 497582852.84107995 497582854.46159995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1691.0 497582854.46159995 497582856.08211994 497582857.70263994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1692.0 497582857.70264 497582859.32316 497582860.94368 1.0 1.0 5506.70071496047 3.1986934178724904 0.3126276480304631 0.3126276480304631
1693.0 497582860.94368 497582862.5642 497582864.18472 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1694.0 497582864.18472 497582865.80524 497582867.42576 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1695.0 497582867.42576 497582869.04627997 497582870.66679996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1696.0 497582870.66679996 497582872.28731996 497582873.90783995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1697.0 497582873.90783995 497582875.52835995 497582877.14887995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1698.0 497582877.14887995 497582878.76939994 497582880.38991994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1699.0 497582880.38992 497582882.01044 497582883.63096 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1700.0 497582883.63096 497582885.25148 497582886.872 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1701.0 497582886.872 497582888.49252 497582890.11304 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1702.0 497582890.11304 497582891.73355997 497582893.35407996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1703.0 497582893.35407996 497582894.97459996 497582896.59511995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1704.0 497582896.59511995 497582898.21563995 497582899.83615994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1705.0 497582899.83615994 497582901.45667994 497582903.07719994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1706.0 497582903.0772 497582904.69772 497582906.31824 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1707.0 497582906.31824 497582907.93876 497582909.55928 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1708.0 497582909.55928 497582911.1798 497582912.80031997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1709.0 497582912.80031997 497582914.42083997 497582916.04135996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1710.0 497582916.04135996 497582917.66187996 497582919.28239995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1711.0 497582919.28239995 497582920.90291995 497582922.52343994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1712.0 497582922.52343994 497582924.14395994 497582925.76447994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1713.0 497582925.76448 497582927.385 497582929.00552 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1714.0 497582929.00552 497582930.62604 497582932.24656 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1715.0 497582932.24656 497582933.86708 497582935.48759997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1716.0 497582935.48759997 497582937.10811996 497582938.72863996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1717.0 497582938.72863996 497582940.34915996 497582941.96967995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1718.0 497582941.96967995 497582943.59019995 497582945.21071994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1719.0 497582945.21071994 497582946.83123994 497582948.45175993 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1720.0 497582948.45176 497582950.07228 497582951.6928 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1721.0 497582951.6928 497582953.31332 497582954.93384 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1722.0 497582954.93384 497582956.55436 497582958.17487997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1723.0 497582958.17487997 497582959.79539996 497582961.41591996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1724.0 497582961.41591996 497582963.03643996 497582964.65695995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1725.0 497582964.65695995 497582966.27747995 497582967.89799994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1726.0 497582967.898 497582969.51852 497582971.13904 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1727.0 497582971.13904 497582972.75956 497582974.38008 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1728.0 497582974.38008 497582976.0006 497582977.62112 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1729.0 497582977.62112 497582979.24164 497582980.86215997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1730.0 497582980.86215997 497582982.48267996 497582984.10319996 1.0 1.0 5506.70071496047 3.1986934178724904 0.3126276480304631 0.3126276480304631
1731.0 497582984.10319996 497582985.72371995 497582987.34423995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1732.0 497582987.34423995 497582988.96475995 497582990.58527994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1733.0 497582990.58528 497582992.2058 497582993.82632 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1734.0 497582993.82632 497582995.44684 497582997.06736 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1735.0 497582997.06736 497582998.68788 497583000.3084 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1736.0 497583000.3084 497583001.92892 497583003.54943997 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1737.0 497583003.54943997 497583005.16995996 497583006.79047996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1738.0 497583006.79047996 497583008.41099995 497583010.03151995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1739.0 497583010.03151995 497583011.65203995 497583013.27255994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1740.0 497583013.27256 497583014.89308 497583016.5136 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1741.0 497583016.5136 497583018.13412 497583019.75464 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1742.0 497583019.75464 497583021.37516 497583022.99568 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1743.0 497583022.99568 497583024.6162 497583026.23671997 1.0 1.0 5506.70071496047 3.1986934178724904 0.3126276480304631 0.3126276480304631
1744.0 497583026.23671997 497583027.85723996 497583029.47775996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1745.0 497583029.47775996 497583031.09827995 497583032.71879995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1746.0 497583032.71879995 497583034.33931994 497583035.95983994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1747.0 497583035.95984 497583037.58036 497583039.20088 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1748.0 497583039.20088 497583040.8214 497583042.44192 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1749.0 497583042.44192 497583044.06244 497583045.68296 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1750.0 497583045.68296 497583047.30347997 497583048.92399997 1.0 1.0 5506.70071496047 3.1986934178724904 0.3126276480304631 0.3126276480304631
1751.0 497583048.92399997 497583050.54451996 497583052.16503996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1752.0 497583052.16503996 497583053.78555995 497583055.40607995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1753.0 497583055.40607995 497583057.02659994 497583058.64711994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1754.0 497583058.64712 497583060.26764 497583061.88816 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1755.0 497583061.88816 497583063.50868 497583065.1292 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1756.0 497583065.1292 497583066.74972 497583068.37024 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1757.0 497583068.37024 497583069.99075997 497583071.61127996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1758.0 497583071.61127996 497583073.23179996 497583074.85231996 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1759.0 497583074.85231996 497583076.47283995 497583078.09335995 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1760.0 497583078.09335995 497583079.71387994 497583081.33439994 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1761.0 497583081.3344 497583082.95492 497583084.57544 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
1762.0 497583084.57544 497583086.19596 497583087.81648 0.0 0.0 5506.70071496047 3.1986934178724904 0.0 0.0
