TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
733.0 497805056.3451 497805057.96562 497805059.58614 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
734.0 497805059.58614 497805061.20666 497805062.82717997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
735.0 497805062.82717997 497805064.44769996 497805066.06821996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
736.0 497805066.06821996 497805067.68873996 497805069.30925995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
737.0 497805069.30925995 497805070.92977995 497805072.55029994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
738.0 497805072.5503 497805074.17082 497805075.79134 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
739.0 497805075.79134 497805077.41186 497805079.03238 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
740.0 497805079.03238 497805080.6529 497805082.27342 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
741.0 497805082.27342 497805083.89394 497805085.51445997 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
742.0 497805085.51445997 497805087.13497996 497805088.75549996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
743.0 497805088.75549996 497805090.37601995 497805091.99653995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
744.0 497805091.99653995 497805093.61705995 497805095.23757994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
745.0 497805095.23758 497805096.8581 497805098.47862 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
746.0 497805098.47862 497805100.09914 497805101.71966 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
747.0 497805101.71966 497805103.34018 497805104.9607 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
748.0 497805104.9607 497805106.58122 497805108.20173997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
749.0 497805108.20173997 497805109.82225996 497805111.44277996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
750.0 497805111.44277996 497805113.06329995 497805114.68381995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
751.0 497805114.68381995 497805116.30433995 497805117.92485994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
752.0 497805117.92486 497805119.54538 497805121.1659 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
753.0 497805121.1659 497805122.78642 497805124.40694 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
754.0 497805124.40694 497805126.02746 497805127.64798 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
755.0 497805127.64798 497805129.2685 497805130.88901997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
756.0 497805130.88901997 497805132.50953996 497805134.13005996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
757.0 497805134.13005996 497805135.75057995 497805137.37109995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
758.0 497805137.37109995 497805138.99161994 497805140.61213994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
759.0 497805140.61214 497805142.23266 497805143.85318 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
760.0 497805143.85318 497805145.4737 497805147.09422 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
761.0 497805147.09422 497805148.71474 497805150.33526 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
762.0 497805150.33526 497805151.95577997 497805153.57629997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
763.0 497805153.57629997 497805155.19681996 497805156.81733996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
764.0 497805156.81733996 497805158.43785995 497805160.05837995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
765.0 497805160.05838 497805161.6789 497805163.29942 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
766.0 497805163.29942 497805164.91994 497805166.54046 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
767.0 497805166.54046 497805168.16098 497805169.7815 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
768.0 497805169.7815 497805171.40202 497805173.02254 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
769.0 497805173.02254 497805174.64305997 497805176.26357996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
770.0 497805176.26357996 497805177.88409996 497805179.50461996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
771.0 497805179.50461996 497805181.12513995 497805182.74565995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
772.0 497805182.74566 497805184.36618 497805185.9867 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
773.0 497805185.9867 497805187.60722 497805189.22774 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
774.0 497805189.22774 497805190.84826 497805192.46878 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
775.0 497805192.46878 497805194.0893 497805195.70982 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
776.0 497805195.70982 497805197.33033997 497805198.95085996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
777.0 497805198.95085996 497805200.57137996 497805202.19189996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
778.0 497805202.19189996 497805203.81241995 497805205.43293995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
779.0 497805205.43294 497805207.05346 497805208.67398 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
780.0 497805208.67398 497805210.2945 497805211.91502 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
781.0 497805211.91502 497805213.53554 497805215.15606 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
782.0 497805215.15606 497805216.77658 497805218.3971 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
783.0 497805218.3971 497805220.01761997 497805221.63813996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
784.0 497805221.63813996 497805223.25865996 497805224.87917995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
785.0 497805224.87917995 497805226.49969995 497805228.12021995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
786.0 497805228.12022 497805229.74074 497805231.36126 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
787.0 497805231.36126 497805232.98178 497805234.6023 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
788.0 497805234.6023 497805236.22282 497805237.84334 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
789.0 497805237.84334 497805239.46386 497805241.08438 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
790.0 497805241.08438 497805242.70489997 497805244.32541996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
791.0 497805244.32541996 497805245.94593996 497805247.56645995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
792.0 497805247.56645995 497805249.18697995 497805250.80749995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
793.0 497805250.8075 497805252.42802 497805254.04854 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
794.0 497805254.04854 497805255.66906 497805257.28958 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
795.0 497805257.28958 497805258.9101 497805260.53062 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
796.0 497805260.53062 497805262.15114 497805263.77166 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
797.0 497805263.77166 497805265.39217997 497805267.01269996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
798.0 497805267.01269996 497805268.63321996 497805270.25373995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
799.0 497805270.25373995 497805271.87425995 497805273.49477994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
800.0 497805273.49478 497805275.1153 497805276.73582 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
801.0 497805276.73582 497805278.35634 497805279.97686 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
802.0 497805279.97686 497805281.59738 497805283.2179 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
803.0 497805283.2179 497805284.83842 497805286.45893997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
804.0 497805286.45893997 497805288.07945997 497805289.69997996 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
805.0 497805289.69997996 497805291.32049996 497805292.94101995 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
806.0 497805292.94101995 497805294.56153995 497805296.18205994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
807.0 497805296.18206 497805297.80258 497805299.4231 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
808.0 497805299.4231 497805301.04362 497805302.66414 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
809.0 497805302.66414 497805304.28466 497805305.90518 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
810.0 497805305.90518 497805307.5257 497805309.14621997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
811.0 497805309.14621997 497805310.76673996 497805312.38725996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
812.0 497805312.38725996 497805314.00777996 497805315.62829995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
813.0 497805315.62829995 497805317.24881995 497805318.86933994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
814.0 497805318.86934 497805320.48986 497805322.11038 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
815.0 497805322.11038 497805323.7309 497805325.35142 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
816.0 497805325.35142 497805326.97194 497805328.59246 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
817.0 497805328.59246 497805330.21298 497805331.83349997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
818.0 497805331.83349997 497805333.45401996 497805335.07453996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
819.0 497805335.07453996 497805336.69505996 497805338.31557995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
820.0 497805338.31557995 497805339.93609995 497805341.55661994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
821.0 497805341.55662 497805343.17714 497805344.79766 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
822.0 497805344.79766 497805346.41818 497805348.0387 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
823.0 497805348.0387 497805349.65922 497805351.27974 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
824.0 497805351.27974 497805352.90026 497805354.52077997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
825.0 497805354.52077997 497805356.14129996 497805357.76181996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
826.0 497805357.76181996 497805359.38233995 497805361.00285995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
827.0 497805361.00285995 497805362.62337995 497805364.24389994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
828.0 497805364.2439 497805365.86442 497805367.48494 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
829.0 497805367.48494 497805369.10546 497805370.72598 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
830.0 497805370.72598 497805372.3465 497805373.96702 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
831.0 497805373.96702 497805375.58754 497805377.20805997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
832.0 497805377.20805997 497805378.82857996 497805380.44909996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
833.0 497805380.44909996 497805382.06961995 497805383.69013995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
834.0 497805383.69013995 497805385.31065995 497805386.93117994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
835.0 497805386.93118 497805388.5517 497805390.17222 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
836.0 497805390.17222 497805391.79274 497805393.41326 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
837.0 497805393.41326 497805395.03378 497805396.6543 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
838.0 497805396.6543 497805398.27481997 497805399.89533997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
839.0 497805399.89533997 497805401.51585996 497805403.13637996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
840.0 497805403.13637996 497805404.75689995 497805406.37741995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
841.0 497805406.37741995 497805407.99793994 497805409.61845994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
842.0 497805409.61846 497805411.23898 497805412.8595 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
843.0 497805412.8595 497805414.48002 497805416.10054 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
844.0 497805416.10054 497805417.72106 497805419.34158 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
845.0 497805419.34158 497805420.96209997 497805422.58261997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
846.0 497805422.58261997 497805424.20313996 497805425.82365996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
847.0 497805425.82365996 497805427.44417995 497805429.06469995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
848.0 497805429.0647 497805430.68522 497805432.30574 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
849.0 497805432.30574 497805433.92626 497805435.54678 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
850.0 497805435.54678 497805437.1673 497805438.78782 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
851.0 497805438.78782 497805440.40834 497805442.02886 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
852.0 497805442.02886 497805443.64937997 497805445.26989996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
853.0 497805445.26989996 497805446.89041996 497805448.51093996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
854.0 497805448.51093996 497805450.13145995 497805451.75197995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
855.0 497805451.75198 497805453.3725 497805454.99302 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
856.0 497805454.99302 497805456.61354 497805458.23406 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
857.0 497805458.23406 497805459.85458 497805461.4751 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
858.0 497805461.4751 497805463.09562 497805464.71614 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
859.0 497805464.71614 497805466.33665997 497805467.95717996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
860.0 497805467.95717996 497805469.57769996 497805471.19821995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
861.0 497805471.19821995 497805472.81873995 497805474.43925995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
862.0 497805474.43926 497805476.05978 497805477.6803 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
863.0 497805477.6803 497805479.30082 497805480.92134 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
864.0 497805480.92134 497805482.54186 497805484.16238 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
865.0 497805484.16238 497805485.7829 497805487.40342 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
866.0 497805487.40342 497805489.02393997 497805490.64445996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
867.0 497805490.64445996 497805492.26497996 497805493.88549995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
868.0 497805493.88549995 497805495.50601995 497805497.12653995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
869.0 497805497.12654 497805498.74706 497805500.36758 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
870.0 497805500.36758 497805501.9881 497805503.60862 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
871.0 497805503.60862 497805505.22914 497805506.84966 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
872.0 497805506.84966 497805508.47018 497805510.0907 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
873.0 497805510.0907 497805511.71121997 497805513.33173996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
874.0 497805513.33173996 497805514.95225996 497805516.57277995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
875.0 497805516.57277995 497805518.19329995 497805519.81381994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
876.0 497805519.81382 497805521.43434 497805523.05486 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
877.0 497805523.05486 497805524.67538 497805526.2959 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
878.0 497805526.2959 497805527.91642 497805529.53694 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
879.0 497805529.53694 497805531.15746 497805532.77797997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
880.0 497805532.77797997 497805534.39849997 497805536.01901996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
881.0 497805536.01901996 497805537.63953996 497805539.26005995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
882.0 497805539.26005995 497805540.88057995 497805542.50109994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
883.0 497805542.5011 497805544.12162 497805545.74214 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
884.0 497805545.74214 497805547.36266 497805548.98318 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
885.0 497805548.98318 497805550.6037 497805552.22422 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
886.0 497805552.22422 497805553.84474 497805555.46525997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
887.0 497805555.46525997 497805557.08577996 497805558.70629996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
888.0 497805558.70629996 497805560.32681996 497805561.94733995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
889.0 497805561.94733995 497805563.56785995 497805565.18837994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
890.0 497805565.18838 497805566.8089 497805568.42942 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
891.0 497805568.42942 497805570.04994 497805571.67046 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
892.0 497805571.67046 497805573.29098 497805574.9115 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
893.0 497805574.9115 497805576.53202 497805578.15253997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
894.0 497805578.15253997 497805579.77305996 497805581.39357996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
895.0 497805581.39357996 497805583.01409996 497805584.63461995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
896.0 497805584.63461995 497805586.25513995 497805587.87565994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
897.0 497805587.87566 497805589.49618 497805591.1167 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
898.0 497805591.1167 497805592.73722 497805594.35774 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
899.0 497805594.35774 497805595.97826 497805597.59878 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
900.0 497805597.59878 497805599.2193 497805600.83981997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
901.0 497805600.83981997 497805602.46033996 497805604.08085996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
902.0 497805604.08085996 497805605.70137995 497805607.32189995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
903.0 497805607.32189995 497805608.94241995 497805610.56293994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
904.0 497805610.56294 497805612.18346 497805613.80398 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
905.0 497805613.80398 497805615.4245 497805617.04502 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
906.0 497805617.04502 497805618.66554 497805620.28606 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
907.0 497805620.28606 497805621.90658 497805623.52709997 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
908.0 497805623.52709997 497805625.14761996 497805626.76813996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
909.0 497805626.76813996 497805628.38865995 497805630.00917995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
910.0 497805630.00917995 497805631.62969995 497805633.25021994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
911.0 497805633.25022 497805634.87074 497805636.49126 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
912.0 497805636.49126 497805638.11178 497805639.7323 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
913.0 497805639.7323 497805641.35282 497805642.97334 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
914.0 497805642.97334 497805644.59386 497805646.21437997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
915.0 497805646.21437997 497805647.83489996 497805649.45541996 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
916.0 497805649.45541996 497805651.07593995 497805652.69645995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
917.0 497805652.69645995 497805654.31697994 497805655.93749994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
918.0 497805655.9375 497805657.55802 497805659.17854 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
919.0 497805659.17854 497805660.79906 497805662.41958 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
920.0 497805662.41958 497805664.0401 497805665.66062 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
921.0 497805665.66062 497805667.28113997 497805668.90165997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
922.0 497805668.90165997 497805670.52217996 497805672.14269996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
923.0 497805672.14269996 497805673.76321995 497805675.38373995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
924.0 497805675.38374 497805677.00426 497805678.62478 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
925.0 497805678.62478 497805680.2453 497805681.86582 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
926.0 497805681.86582 497805683.48634 497805685.10686 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
927.0 497805685.10686 497805686.72738 497805688.3479 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
928.0 497805688.3479 497805689.96841997 497805691.58893996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
929.0 497805691.58893996 497805693.20945996 497805694.82997996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
930.0 497805694.82997996 497805696.45049995 497805698.07101995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
931.0 497805698.07102 497805699.69154 497805701.31206 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
932.0 497805701.31206 497805702.93258 497805704.5531 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
933.0 497805704.5531 497805706.17362 497805707.79414 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
934.0 497805707.79414 497805709.41466 497805711.03518 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
935.0 497805711.03518 497805712.65569997 497805714.27621996 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
936.0 497805714.27621996 497805715.89673996 497805717.51725996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
937.0 497805717.51725996 497805719.13777995 497805720.75829995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
938.0 497805720.7583 497805722.37882 497805723.99934 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
939.0 497805723.99934 497805725.61986 497805727.24038 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
940.0 497805727.24038 497805728.8609 497805730.48142 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
941.0 497805730.48142 497805732.10194 497805733.72246 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
942.0 497805733.72246 497805735.34297997 497805736.96349996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
943.0 497805736.96349996 497805738.58401996 497805740.20453995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
944.0 497805740.20453995 497805741.82505995 497805743.44557995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
945.0 497805743.44558 497805745.0661 497805746.68662 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
946.0 497805746.68662 497805748.30714 497805749.92766 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
947.0 497805749.92766 497805751.54818 497805753.1687 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
948.0 497805753.1687 497805754.78922 497805756.40974 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
949.0 497805756.40974 497805758.03025997 497805759.65077996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
950.0 497805759.65077996 497805761.27129996 497805762.89181995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
951.0 497805762.89181995 497805764.51233995 497805766.13285995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
952.0 497805766.13286 497805767.75338 497805769.3739 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
953.0 497805769.3739 497805770.99442 497805772.61494 1.0 1.0 23530.597108378577 3.1986934178724904 0.3126276480304631 0.3126276480304631
954.0 497805772.61494 497805774.23546 497805775.85598 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
955.0 497805775.85598 497805777.4765 497805779.09702 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
956.0 497805779.09702 497805780.71753997 497805782.33805996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
957.0 497805782.33805996 497805783.95857996 497805785.57909995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
958.0 497805785.57909995 497805787.19961995 497805788.82013994 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
959.0 497805788.82014 497805790.44066 497805792.06118 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
960.0 497805792.06118 497805793.6817 497805795.30222 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
961.0 497805795.30222 497805796.92274 497805798.54326 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
962.0 497805798.54326 497805800.16378 497805801.78429997 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
963.0 497805801.78429997 497805803.40481997 497805805.02533996 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
964.0 497805805.02533996 497805806.64585996 497805808.26637995 0.0 0.0 23530.597108378577 3.1986934178724904 0.0 0.0
