TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
576.0 496134691.21055 496134692.83107 496134694.45159 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
577.0 496134694.45159 496134696.07211 496134697.69263 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
578.0 496134697.69263 496134699.31315 496134700.93367 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
579.0 496134700.93367004 496134702.55419004 496134704.17471004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
580.0 496134704.17471004 496134705.79523003 496134707.41575 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
581.0 496134707.41575 496134709.03627 496134710.65679 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
582.0 496134710.65679 496134712.27731 496134713.89783 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
583.0 496134713.89783 496134715.51835 496134717.13887 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
584.0 496134717.13887 496134718.75939 496134720.37991 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
585.0 496134720.37991 496134722.00043 496134723.62095 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
586.0 496134723.62095004 496134725.24147004 496134726.86199003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
587.0 496134726.86199003 496134728.48251003 496134730.10303 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
588.0 496134730.10303 496134731.72355 496134733.34407 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
589.0 496134733.34407 496134734.96459 496134736.58511 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
590.0 496134736.58511 496134738.20563 496134739.82615 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
591.0 496134739.82615 496134741.44667 496134743.06719 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
592.0 496134743.06719 496134744.68771 496134746.30823 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
593.0 496134746.30823004 496134747.92875004 496134749.54927003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
594.0 496134749.54927003 496134751.16979 496134752.79031 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
595.0 496134752.79031 496134754.41083 496134756.03135 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
596.0 496134756.03135 496134757.65187 496134759.27239 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
597.0 496134759.27239 496134760.89291 496134762.51343 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
598.0 496134762.51343 496134764.13395 496134765.75447 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
599.0 496134765.75447 496134767.37499 496134768.99551 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
600.0 496134768.99551004 496134770.61603004 496134772.23655003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
601.0 496134772.23655003 496134773.85707 496134775.47759 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
602.0 496134775.47759 496134777.09811 496134778.71863 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
603.0 496134778.71863 496134780.33915 496134781.95967 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
604.0 496134781.95967 496134783.58019 496134785.20071 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
605.0 496134785.20071 496134786.82123 496134788.44175 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
606.0 496134788.44175005 496134790.06227005 496134791.68279004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
607.0 496134791.68279004 496134793.30331004 496134794.92383003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
608.0 496134794.92383003 496134796.54435 496134798.16487 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
609.0 496134798.16487 496134799.78539 496134801.40591 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
610.0 496134801.40591 496134803.02643 496134804.64695 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
611.0 496134804.64695 496134806.26747 496134807.88799 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
612.0 496134807.88799 496134809.50851 496134811.12903 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
613.0 496134811.12903005 496134812.74955004 496134814.37007004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
614.0 496134814.37007004 496134815.99059004 496134817.61111003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
615.0 496134817.61111003 496134819.23163 496134820.85215 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
616.0 496134820.85215 496134822.47267 496134824.09319 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
617.0 496134824.09319 496134825.71371 496134827.33423 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
618.0 496134827.33423 496134828.95475 496134830.57527 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
619.0 496134830.57527 496134832.19579 496134833.81631 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
620.0 496134833.81631005 496134835.43683004 496134837.05735004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
621.0 496134837.05735004 496134838.67787004 496134840.29839003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
622.0 496134840.29839003 496134841.91891 496134843.53943 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
623.0 496134843.53943 496134845.15995 496134846.78047 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
624.0 496134846.78047 496134848.40099 496134850.02151 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
625.0 496134850.02151 496134851.64203 496134853.26255 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
626.0 496134853.26255 496134854.88307 496134856.50359 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
627.0 496134856.50359005 496134858.12411004 496134859.74463004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
628.0 496134859.74463004 496134861.36515003 496134862.98567003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
629.0 496134862.98567003 496134864.60619 496134866.22671 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
630.0 496134866.22671 496134867.84723 496134869.46775 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
631.0 496134869.46775 496134871.08827 496134872.70879 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
632.0 496134872.70879 496134874.32931 496134875.94983 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
633.0 496134875.94983 496134877.57035 496134879.19087 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
634.0 496134879.19087005 496134880.81139004 496134882.43191004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
635.0 496134882.43191004 496134884.05243003 496134885.67295 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
636.0 496134885.67295 496134887.29347 496134888.91399 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
637.0 496134888.91399 496134890.53451 496134892.15503 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
638.0 496134892.15503 496134893.77555 496134895.39607 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
639.0 496134895.39607 496134897.01659 496134898.63711 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
640.0 496134898.63711 496134900.25763 496134901.87815 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
641.0 496134901.87815005 496134903.49867004 496134905.11919004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
642.0 496134905.11919004 496134906.73971003 496134908.36023 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
643.0 496134908.36023 496134909.98075 496134911.60127 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
644.0 496134911.60127 496134913.22179 496134914.84231 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
645.0 496134914.84231 496134916.46283 496134918.08335 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
646.0 496134918.08335 496134919.70387 496134921.32439 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
647.0 496134921.32439 496134922.94491 496134924.56543 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
648.0 496134924.56543005 496134926.18595004 496134927.80647004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
649.0 496134927.80647004 496134929.42699003 496134931.04751 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
650.0 496134931.04751 496134932.66803 496134934.28855 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
651.0 496134934.28855 496134935.90907 496134937.52959 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
652.0 496134937.52959 496134939.15011 496134940.77063 1.0 1.0 3523.8652172453326 3.1986934178724904 0.3126276480304631 0.3126276480304631
653.0 496134940.77063 496134942.39115 496134944.01167 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
654.0 496134944.01167 496134945.63219 496134947.25271 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
655.0 496134947.25271004 496134948.87323004 496134950.49375004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
656.0 496134950.49375004 496134952.11427003 496134953.73479 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
657.0 496134953.73479 496134955.35531 496134956.97583 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
658.0 496134956.97583 496134958.59635 496134960.21687 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
659.0 496134960.21687 496134961.83739 496134963.45791 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
660.0 496134963.45791 496134965.07843 496134966.69895 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
661.0 496134966.69895 496134968.31947 496134969.93999 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
662.0 496134969.93999004 496134971.56051004 496134973.18103004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
663.0 496134973.18103004 496134974.80155003 496134976.42207 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
664.0 496134976.42207 496134978.04259 496134979.66311 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
665.0 496134979.66311 496134981.28363 496134982.90415 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
666.0 496134982.90415 496134984.52467 496134986.14519 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
667.0 496134986.14519 496134987.76571 496134989.38623 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
668.0 496134989.38623 496134991.00675 496134992.62727 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
669.0 496134992.62727004 496134994.24779004 496134995.86831003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
670.0 496134995.86831003 496134997.48883003 496134999.10935 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
671.0 496134999.10935 496135000.72987 496135002.35039 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
672.0 496135002.35039 496135003.97091 496135005.59143 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
673.0 496135005.59143 496135007.21195 496135008.83247 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
674.0 496135008.83247 496135010.45299 496135012.07351 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
675.0 496135012.07351 496135013.69403 496135015.31455 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
676.0 496135015.31455004 496135016.93507004 496135018.55559003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
677.0 496135018.55559003 496135020.17611 496135021.79663 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
678.0 496135021.79663 496135023.41715 496135025.03767 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
679.0 496135025.03767 496135026.65819 496135028.27871 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
680.0 496135028.27871 496135029.89923 496135031.51975 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
681.0 496135031.51975 496135033.14027 496135034.76079 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
682.0 496135034.76079 496135036.38131 496135038.00183 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
683.0 496135038.00183004 496135039.62235004 496135041.24287003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
684.0 496135041.24287003 496135042.86339 496135044.48391 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
685.0 496135044.48391 496135046.10443 496135047.72495 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
686.0 496135047.72495 496135049.34547 496135050.96599 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
687.0 496135050.96599 496135052.58651 496135054.20703 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
688.0 496135054.20703 496135055.82755 496135057.44807 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
689.0 496135057.44807005 496135059.06859004 496135060.68911004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
690.0 496135060.68911004 496135062.30963004 496135063.93015003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
691.0 496135063.93015003 496135065.55067 496135067.17119 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
692.0 496135067.17119 496135068.79171 496135070.41223 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
693.0 496135070.41223 496135072.03275 496135073.65327 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
694.0 496135073.65327 496135075.27379 496135076.89431 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
695.0 496135076.89431 496135078.51483 496135080.13535 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
696.0 496135080.13535005 496135081.75587004 496135083.37639004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
697.0 496135083.37639004 496135084.99691004 496135086.61743003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
698.0 496135086.61743003 496135088.23795 496135089.85847 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
699.0 496135089.85847 496135091.47899 496135093.09951 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
700.0 496135093.09951 496135094.72003 496135096.34055 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
701.0 496135096.34055 496135097.96107 496135099.58159 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
702.0 496135099.58159 496135101.20211 496135102.82263 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
703.0 496135102.82263005 496135104.44315004 496135106.06367004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
704.0 496135106.06367004 496135107.68419003 496135109.30471003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
705.0 496135109.30471003 496135110.92523 496135112.54575 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
706.0 496135112.54575 496135114.16627 496135115.78679 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
707.0 496135115.78679 496135117.40731 496135119.02783 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
708.0 496135119.02783 496135120.64835 496135122.26887 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
709.0 496135122.26887 496135123.88939 496135125.50991 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
710.0 496135125.50991005 496135127.13043004 496135128.75095004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
711.0 496135128.75095004 496135130.37147003 496135131.99199003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
712.0 496135131.99199003 496135133.61251 496135135.23303 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
713.0 496135135.23303 496135136.85355 496135138.47407 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
714.0 496135138.47407 496135140.09459 496135141.71511 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
715.0 496135141.71511 496135143.33563 496135144.95615 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
716.0 496135144.95615 496135146.57667 496135148.19719 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
717.0 496135148.19719005 496135149.81771004 496135151.43823004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
718.0 496135151.43823004 496135153.05875003 496135154.67927 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
719.0 496135154.67927 496135156.29979 496135157.92031 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
720.0 496135157.92031 496135159.54083 496135161.16135 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
721.0 496135161.16135 496135162.78187 496135164.40239 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
722.0 496135164.40239 496135166.02291 496135167.64343 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
723.0 496135167.64343 496135169.26395 496135170.88447 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
724.0 496135170.88447005 496135172.50499004 496135174.12551004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
725.0 496135174.12551004 496135175.74603003 496135177.36655 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
726.0 496135177.36655 496135178.98707 496135180.60759 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
727.0 496135180.60759 496135182.22811 496135183.84863 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
728.0 496135183.84863 496135185.46915 496135187.08967 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
729.0 496135187.08967 496135188.71019 496135190.33071 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
730.0 496135190.33071 496135191.95123 496135193.57175 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
731.0 496135193.57175004 496135195.19227004 496135196.81279004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
732.0 496135196.81279004 496135198.43331003 496135200.05383 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
733.0 496135200.05383 496135201.67435 496135203.29487 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
734.0 496135203.29487 496135204.91539 496135206.53591 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
735.0 496135206.53591 496135208.15643 496135209.77695 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
736.0 496135209.77695 496135211.39747 496135213.01799 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
737.0 496135213.01799 496135214.63851 496135216.25903 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
738.0 496135216.25903004 496135217.87955004 496135219.50007004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
739.0 496135219.50007004 496135221.12059003 496135222.74111 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
740.0 496135222.74111 496135224.36163 496135225.98215 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
741.0 496135225.98215 496135227.60267 496135229.22319 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
742.0 496135229.22319 496135230.84371 496135232.46423 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
743.0 496135232.46423 496135234.08475 496135235.70527 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
744.0 496135235.70527 496135237.32579 496135238.94631 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
745.0 496135238.94631004 496135240.56683004 496135242.18735003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
746.0 496135242.18735003 496135243.80787003 496135245.42839 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
747.0 496135245.42839 496135247.04891 496135248.66943 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
748.0 496135248.66943 496135250.28995 496135251.91047 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
749.0 496135251.91047 496135253.53099 496135255.15151 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
750.0 496135255.15151 496135256.77203 496135258.39255 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
751.0 496135258.39255 496135260.01307 496135261.63359 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
752.0 496135261.63359004 496135263.25411004 496135264.87463003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
753.0 496135264.87463003 496135266.49515 496135268.11567 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
754.0 496135268.11567 496135269.73619 496135271.35671 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
755.0 496135271.35671 496135272.97723 496135274.59775 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
756.0 496135274.59775 496135276.21827 496135277.83879 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
757.0 496135277.83879 496135279.45931 496135281.07983 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
758.0 496135281.07983 496135282.70035 496135284.32087 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
759.0 496135284.32087004 496135285.94139004 496135287.56191003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
760.0 496135287.56191003 496135289.18243 496135290.80295 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
761.0 496135290.80295 496135292.42347 496135294.04399 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
762.0 496135294.04399 496135295.66451 496135297.28503 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
763.0 496135297.28503 496135298.90555 496135300.52607 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
764.0 496135300.52607 496135302.14659 496135303.76711 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
765.0 496135303.76711005 496135305.38763005 496135307.00815004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
766.0 496135307.00815004 496135308.62867004 496135310.24919003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
767.0 496135310.24919003 496135311.86971 496135313.49023 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
768.0 496135313.49023 496135315.11075 496135316.73127 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
769.0 496135316.73127 496135318.35179 496135319.97231 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
770.0 496135319.97231 496135321.59283 496135323.21335 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
771.0 496135323.21335 496135324.83387 496135326.45439 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
772.0 496135326.45439005 496135328.07491004 496135329.69543004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
773.0 496135329.69543004 496135331.31595004 496135332.93647003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
774.0 496135332.93647003 496135334.55699 496135336.17751 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
775.0 496135336.17751 496135337.79803 496135339.41855 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
776.0 496135339.41855 496135341.03907 496135342.65959 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
777.0 496135342.65959 496135344.28011 496135345.90063 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
778.0 496135345.90063 496135347.52115 496135349.14167 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
779.0 496135349.14167005 496135350.76219004 496135352.38271004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
780.0 496135352.38271004 496135354.00323004 496135355.62375003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
781.0 496135355.62375003 496135357.24427 496135358.86479 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
782.0 496135358.86479 496135360.48531 496135362.10583 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
783.0 496135362.10583 496135363.72635 496135365.34687 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
784.0 496135365.34687 496135366.96739 496135368.58791 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
785.0 496135368.58791 496135370.20843 496135371.82895 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
786.0 496135371.82895005 496135373.44947004 496135375.06999004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
787.0 496135375.06999004 496135376.69051003 496135378.31103003 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
788.0 496135378.31103003 496135379.93155 496135381.55207 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
789.0 496135381.55207 496135383.17259 496135384.79311 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
790.0 496135384.79311 496135386.41363 496135388.03415 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
791.0 496135388.03415 496135389.65467 496135391.27519 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
792.0 496135391.27519 496135392.89571 496135394.51623 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
793.0 496135394.51623005 496135396.13675004 496135397.75727004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
794.0 496135397.75727004 496135399.37779003 496135400.99831 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
795.0 496135400.99831 496135402.61883 496135404.23935 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
796.0 496135404.23935 496135405.85987 496135407.48039 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
797.0 496135407.48039 496135409.10091 496135410.72143 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
798.0 496135410.72143 496135412.34195 496135413.96247 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
799.0 496135413.96247 496135415.58299 496135417.20351 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
800.0 496135417.20351005 496135418.82403004 496135420.44455004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
801.0 496135420.44455004 496135422.06507003 496135423.68559 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
802.0 496135423.68559 496135425.30611 496135426.92663 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
803.0 496135426.92663 496135428.54715 496135430.16767 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
804.0 496135430.16767 496135431.78819 496135433.40871 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
805.0 496135433.40871 496135435.02923 496135436.64975 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
806.0 496135436.64975 496135438.27027 496135439.89079 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
807.0 496135439.89079005 496135441.51131004 496135443.13183004 0.0 0.0 3523.8652172453326 3.1986934178724904 0.0 0.0
