TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2699.0 503518886.32992 503518887.95044 503518889.57096 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2700.0 503518889.57096 503518891.19148 503518892.812 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2701.0 503518892.81200004 503518894.43252003 503518896.05304 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2702.0 503518896.05304 503518897.67356 503518899.29408 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2703.0 503518899.29408 503518900.9146 503518902.53512 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2704.0 503518902.53512 503518904.15564 503518905.77616 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2705.0 503518905.77616 503518907.39668 503518909.0172 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2706.0 503518909.0172 503518910.63772 503518912.25824 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2707.0 503518912.25824 503518913.87876 503518915.49928 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2708.0 503518915.49928004 503518917.11980003 503518918.74032 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2709.0 503518918.74032 503518920.36084 503518921.98136 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2710.0 503518921.98136 503518923.60188 503518925.2224 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2711.0 503518925.2224 503518926.84292 503518928.46344 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2712.0 503518928.46344 503518930.08396 503518931.70448 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2713.0 503518931.70448 503518933.325 503518934.94552 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2714.0 503518934.94552 503518936.56604 503518938.18656 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2715.0 503518938.18656003 503518939.80708003 503518941.4276 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2716.0 503518941.4276 503518943.04812 503518944.66864 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2717.0 503518944.66864 503518946.28916 503518947.90968 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2718.0 503518947.90968 503518949.5302 503518951.15072 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2719.0 503518951.15072 503518952.77124 503518954.39176 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2720.0 503518954.39176 503518956.01228 503518957.6328 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2721.0 503518957.6328 503518959.25332 503518960.87384 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2722.0 503518960.87384003 503518962.49436 503518964.11488 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2723.0 503518964.11488 503518965.7354 503518967.35592 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2724.0 503518967.35592 503518968.97644 503518970.59696 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2725.0 503518970.59696 503518972.21748 503518973.838 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2726.0 503518973.838 503518975.45852 503518977.07904 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2727.0 503518977.07904 503518978.69956 503518980.32008 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2728.0 503518980.32008 503518981.9406 503518983.56112 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2729.0 503518983.56112003 503518985.18164 503518986.80216 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2730.0 503518986.80216 503518988.42268 503518990.0432 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2731.0 503518990.0432 503518991.66372 503518993.28424 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2732.0 503518993.28424 503518994.90476 503518996.52528 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2733.0 503518996.52528 503518998.1458 503518999.76632 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2734.0 503518999.76632 503519001.38684 503519003.00736 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2735.0 503519003.00736 503519004.62788 503519006.2484 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2736.0 503519006.24840003 503519007.86892 503519009.48944 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2737.0 503519009.48944 503519011.10996 503519012.73048 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2738.0 503519012.73048 503519014.351 503519015.97152 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2739.0 503519015.97152 503519017.59204 503519019.21256 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2740.0 503519019.21256 503519020.83308 503519022.4536 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2741.0 503519022.4536 503519024.07412 503519025.69464 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2742.0 503519025.69464 503519027.31516 503519028.93568 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2743.0 503519028.93568003 503519030.5562 503519032.17672 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2744.0 503519032.17672 503519033.79724 503519035.41776 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2745.0 503519035.41776 503519037.03828 503519038.6588 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2746.0 503519038.6588 503519040.27932 503519041.89984 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2747.0 503519041.89984 503519043.52036 503519045.14088 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2748.0 503519045.14088 503519046.7614 503519048.38192 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2749.0 503519048.38192 503519050.00244 503519051.62296 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2750.0 503519051.62296003 503519053.24348 503519054.864 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2751.0 503519054.864 503519056.48452 503519058.10504 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2752.0 503519058.10504 503519059.72556 503519061.34608 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2753.0 503519061.34608 503519062.9666 503519064.58712 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2754.0 503519064.58712 503519066.20764 503519067.82816 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2755.0 503519067.82816 503519069.44868 503519071.0692 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2756.0 503519071.0692 503519072.68972 503519074.31024 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2757.0 503519074.31024003 503519075.93076 503519077.55128 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2758.0 503519077.55128 503519079.1718 503519080.79232 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2759.0 503519080.79232 503519082.41284 503519084.03336 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2760.0 503519084.03336 503519085.65388 503519087.2744 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2761.0 503519087.2744 503519088.89492 503519090.51544 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2762.0 503519090.51544 503519092.13596 503519093.75648 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2763.0 503519093.75648 503519095.377 503519096.99751997 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2764.0 503519096.99752 503519098.61804 503519100.23856 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2765.0 503519100.23856 503519101.85908 503519103.4796 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2766.0 503519103.4796 503519105.10012 503519106.72064 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2767.0 503519106.72064 503519108.34116 503519109.96168 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2768.0 503519109.96168 503519111.5822 503519113.20272 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2769.0 503519113.20272 503519114.82324 503519116.44376 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2770.0 503519116.44376004 503519118.06428003 503519119.6848 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2771.0 503519119.6848 503519121.30532 503519122.92584 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2772.0 503519122.92584 503519124.54636 503519126.16688 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2773.0 503519126.16688 503519127.7874 503519129.40792 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2774.0 503519129.40792 503519131.02844 503519132.64896 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2775.0 503519132.64896 503519134.26948 503519135.89 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2776.0 503519135.89 503519137.51052 503519139.13104 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2777.0 503519139.13104004 503519140.75156003 503519142.37208 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2778.0 503519142.37208 503519143.9926 503519145.61312 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2779.0 503519145.61312 503519147.23364 503519148.85416 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2780.0 503519148.85416 503519150.47468 503519152.0952 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2781.0 503519152.0952 503519153.71572 503519155.33624 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2782.0 503519155.33624 503519156.95676 503519158.57728 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2783.0 503519158.57728 503519160.1978 503519161.81832 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2784.0 503519161.81832004 503519163.43884003 503519165.05936 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2785.0 503519165.05936 503519166.67988 503519168.3004 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2786.0 503519168.3004 503519169.92092 503519171.54144 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2787.0 503519171.54144 503519173.16196 503519174.78248 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2788.0 503519174.78248 503519176.403 503519178.02352 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2789.0 503519178.02352 503519179.64404 503519181.26456 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2790.0 503519181.26456 503519182.88508 503519184.5056 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2791.0 503519184.50560004 503519186.12612003 503519187.74664 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2792.0 503519187.74664 503519189.36716 503519190.98768 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2793.0 503519190.98768 503519192.6082 503519194.22872 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2794.0 503519194.22872 503519195.84924 503519197.46976 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2795.0 503519197.46976 503519199.09028 503519200.7108 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2796.0 503519200.7108 503519202.33132 503519203.95184 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2797.0 503519203.95184 503519205.57236 503519207.19288 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2798.0 503519207.19288003 503519208.81340003 503519210.43392 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2799.0 503519210.43392 503519212.05444 503519213.67496 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2800.0 503519213.67496 503519215.29548 503519216.916 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2801.0 503519216.916 503519218.53652 503519220.15704 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2802.0 503519220.15704 503519221.77756 503519223.39808 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2803.0 503519223.39808 503519225.0186 503519226.63912 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2804.0 503519226.63912 503519228.25964 503519229.88016 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2805.0 503519229.88016003 503519231.50068 503519233.1212 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2806.0 503519233.1212 503519234.74172 503519236.36224 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2807.0 503519236.36224 503519237.98276 503519239.60328 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2808.0 503519239.60328 503519241.2238 503519242.84432 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2809.0 503519242.84432 503519244.46484 503519246.08536 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2810.0 503519246.08536 503519247.70588 503519249.3264 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2811.0 503519249.3264 503519250.94692 503519252.56744 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2812.0 503519252.56744003 503519254.18796 503519255.80848 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2813.0 503519255.80848 503519257.429 503519259.04952 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2814.0 503519259.04952 503519260.67004 503519262.29056 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2815.0 503519262.29056 503519263.91108 503519265.5316 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2816.0 503519265.5316 503519267.15212 503519268.77264 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2817.0 503519268.77264 503519270.39316 503519272.01368 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2818.0 503519272.01368 503519273.6342 503519275.25472 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2819.0 503519275.25472003 503519276.87524 503519278.49576 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2820.0 503519278.49576 503519280.11628 503519281.7368 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2821.0 503519281.7368 503519283.35732 503519284.97784 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2822.0 503519284.97784 503519286.59836 503519288.21888 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2823.0 503519288.21888 503519289.8394 503519291.45992 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2824.0 503519291.45992 503519293.08044 503519294.70096 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2825.0 503519294.70096 503519296.32148 503519297.942 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2826.0 503519297.94200003 503519299.56252 503519301.18304 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2827.0 503519301.18304 503519302.80356 503519304.42408 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2828.0 503519304.42408 503519306.0446 503519307.66512 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2829.0 503519307.66512 503519309.28564 503519310.90616 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2830.0 503519310.90616 503519312.52668 503519314.1472 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2831.0 503519314.1472 503519315.76772 503519317.38824 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2832.0 503519317.38824 503519319.00876 503519320.62928 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2833.0 503519320.62928003 503519322.2498 503519323.87032 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2834.0 503519323.87032 503519325.49084 503519327.11136 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2835.0 503519327.11136 503519328.73188 503519330.3524 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2836.0 503519330.3524 503519331.97292 503519333.59344 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2837.0 503519333.59344 503519335.21396 503519336.83448 1.0 1.0 8616.403786546374 3.1986934178724904 0.3126276480304631 0.3126276480304631
2838.0 503519336.83448 503519338.455 503519340.07552 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2839.0 503519340.07552 503519341.69604 503519343.31656 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2840.0 503519343.31656003 503519344.93708 503519346.5576 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2841.0 503519346.5576 503519348.17812 503519349.79864 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2842.0 503519349.79864 503519351.41916 503519353.03968 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2843.0 503519353.03968 503519354.6602 503519356.28072 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2844.0 503519356.28072 503519357.90124 503519359.52176 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2845.0 503519359.52176 503519361.14228 503519362.7628 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2846.0 503519362.76280004 503519364.38332003 503519366.00384 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2847.0 503519366.00384 503519367.62436 503519369.24488 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2848.0 503519369.24488 503519370.8654 503519372.48592 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2849.0 503519372.48592 503519374.10644 503519375.72696 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2850.0 503519375.72696 503519377.34748 503519378.968 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2851.0 503519378.968 503519380.58852 503519382.20904 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2852.0 503519382.20904 503519383.82956 503519385.45008 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2853.0 503519385.45008004 503519387.07060003 503519388.69112 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2854.0 503519388.69112 503519390.31164 503519391.93216 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2855.0 503519391.93216 503519393.55268 503519395.1732 1.0 1.0 8616.403786546374 3.1986934178724904 0.3126276480304631 0.3126276480304631
2856.0 503519395.1732 503519396.79372 503519398.41424 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2857.0 503519398.41424 503519400.03476 503519401.65528 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2858.0 503519401.65528 503519403.2758 503519404.89632 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2859.0 503519404.89632 503519406.51684 503519408.13736 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2860.0 503519408.13736004 503519409.75788003 503519411.3784 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2861.0 503519411.3784 503519412.99892 503519414.61944 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2862.0 503519414.61944 503519416.23996 503519417.86048 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2863.0 503519417.86048 503519419.481 503519421.10152 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2864.0 503519421.10152 503519422.72204 503519424.34256 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2865.0 503519424.34256 503519425.96308 503519427.5836 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2866.0 503519427.5836 503519429.20412 503519430.82464 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2867.0 503519430.82464004 503519432.44516003 503519434.06568 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2868.0 503519434.06568 503519435.6862 503519437.30672 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2869.0 503519437.30672 503519438.92724 503519440.54776 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2870.0 503519440.54776 503519442.16828 503519443.7888 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2871.0 503519443.7888 503519445.40932 503519447.02984 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2872.0 503519447.02984 503519448.65036 503519450.27088 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2873.0 503519450.27088 503519451.8914 503519453.51192 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2874.0 503519453.51192003 503519455.13244003 503519456.75296 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2875.0 503519456.75296 503519458.37348 503519459.994 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2876.0 503519459.994 503519461.61452 503519463.23504 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2877.0 503519463.23504 503519464.85556 503519466.47608 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2878.0 503519466.47608 503519468.0966 503519469.71712 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2879.0 503519469.71712 503519471.33764 503519472.95816 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2880.0 503519472.95816 503519474.57868 503519476.1992 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2881.0 503519476.19920003 503519477.81972003 503519479.44024 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2882.0 503519479.44024 503519481.06076 503519482.68128 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2883.0 503519482.68128 503519484.3018 503519485.92232 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2884.0 503519485.92232 503519487.54284 503519489.16336 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2885.0 503519489.16336 503519490.78388 503519492.4044 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2886.0 503519492.4044 503519494.02492 503519495.64544 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2887.0 503519495.64544 503519497.26596 503519498.88648 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2888.0 503519498.88648003 503519500.507 503519502.12752 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2889.0 503519502.12752 503519503.74804 503519505.36856 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2890.0 503519505.36856 503519506.98908 503519508.6096 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2891.0 503519508.6096 503519510.23012 503519511.85064 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2892.0 503519511.85064 503519513.47116 503519515.09168 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2893.0 503519515.09168 503519516.7122 503519518.33272 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2894.0 503519518.33272 503519519.95324 503519521.57376 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2895.0 503519521.57376003 503519523.19428 503519524.8148 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2896.0 503519524.8148 503519526.43532 503519528.05584 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2897.0 503519528.05584 503519529.67636 503519531.29688 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2898.0 503519531.29688 503519532.9174 503519534.53792 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2899.0 503519534.53792 503519536.15844 503519537.77896 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2900.0 503519537.77896 503519539.39948 503519541.02 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2901.0 503519541.02 503519542.64052 503519544.26104 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2902.0 503519544.26104003 503519545.88156 503519547.50208 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2903.0 503519547.50208 503519549.1226 503519550.74312 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2904.0 503519550.74312 503519552.36364 503519553.98416 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2905.0 503519553.98416 503519555.60468 503519557.2252 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2906.0 503519557.2252 503519558.84572 503519560.46624 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2907.0 503519560.46624 503519562.08676 503519563.70728 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2908.0 503519563.70728 503519565.3278 503519566.94832 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2909.0 503519566.94832003 503519568.56884 503519570.18936 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2910.0 503519570.18936 503519571.80988 503519573.4304 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2911.0 503519573.4304 503519575.05092 503519576.67144 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2912.0 503519576.67144 503519578.29196 503519579.91248 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2913.0 503519579.91248 503519581.533 503519583.15352 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2914.0 503519583.15352 503519584.77404 503519586.39456 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2915.0 503519586.39456 503519588.01508 503519589.6356 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2916.0 503519589.63560003 503519591.25612 503519592.87664 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2917.0 503519592.87664 503519594.49716 503519596.11768 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2918.0 503519596.11768 503519597.7382 503519599.35872 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2919.0 503519599.35872 503519600.97924 503519602.59976 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2920.0 503519602.59976 503519604.22028 503519605.8408 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2921.0 503519605.8408 503519607.46132 503519609.08184 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2922.0 503519609.08184 503519610.70236 503519612.32287997 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2923.0 503519612.32288 503519613.9434 503519615.56392 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2924.0 503519615.56392 503519617.18444 503519618.80496 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2925.0 503519618.80496 503519620.42548 503519622.046 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2926.0 503519622.046 503519623.66652 503519625.28704 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2927.0 503519625.28704 503519626.90756 503519628.52808 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2928.0 503519628.52808 503519630.1486 503519631.76912 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2929.0 503519631.76912004 503519633.38964003 503519635.01016 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2930.0 503519635.01016 503519636.63068 503519638.2512 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2931.0 503519638.2512 503519639.87172 503519641.49224 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2932.0 503519641.49224 503519643.11276 503519644.73328 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
2933.0 503519644.73328 503519646.3538 503519647.97432 0.0 0.0 8616.403786546374 3.1986934178724904 0.0 0.0
