TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
835.0 628644994.81942 628644996.43994 628644998.06046 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
836.0 628644998.06046 628644999.68098 628645001.3015 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
837.0 628645001.3015 628645002.92202 628645004.54254 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
838.0 628645004.5425401 628645006.1630601 628645007.7835801 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
839.0 628645007.7835801 628645009.4041001 628645011.02462 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
840.0 628645011.02462 628645012.64514 628645014.26566 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
841.0 628645014.26566 628645015.88618 628645017.5067 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
842.0 628645017.5067 628645019.12722 628645020.74774 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
843.0 628645020.74774 628645022.36826 628645023.98878 1.0 1.0 5724.2439889132465 3.1986934178724904 0.3126276480304631 0.3126276480304631
844.0 628645023.98878 628645025.6093 628645027.22982 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
845.0 628645027.22982 628645028.85034 628645030.47086 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
846.0 628645030.47086 628645032.09138 628645033.7119 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
847.0 628645033.7119 628645035.33242 628645036.95294 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
848.0 628645036.95294 628645038.57346 628645040.19398 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
849.0 628645040.19398 628645041.8145 628645043.43502 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
850.0 628645043.43502 628645045.05554 628645046.67606 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
851.0 628645046.67606 628645048.29658 628645049.9171 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
852.0 628645049.9171001 628645051.5376201 628645053.1581401 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
853.0 628645053.1581401 628645054.77866 628645056.39918 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
854.0 628645056.39918 628645058.0197 628645059.64022 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
855.0 628645059.64022 628645061.26074 628645062.88126 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
856.0 628645062.88126 628645064.50178 628645066.1223 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
857.0 628645066.1223 628645067.74282 628645069.36334 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
858.0 628645069.36334 628645070.98386 628645072.60438 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
859.0 628645072.60438 628645074.2249 628645075.84542 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
860.0 628645075.84542 628645077.46594 628645079.08646 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
861.0 628645079.08646 628645080.70698 628645082.3275 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
862.0 628645082.3275 628645083.94802 628645085.56854 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
863.0 628645085.56854 628645087.18906 628645088.80958 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
864.0 628645088.80958 628645090.4301 628645092.05062 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
865.0 628645092.05062 628645093.67114 628645095.29166 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
866.0 628645095.2916601 628645096.9121801 628645098.5327001 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
867.0 628645098.5327001 628645100.15322 628645101.77374 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
868.0 628645101.77374 628645103.39426 628645105.01478 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
869.0 628645105.01478 628645106.6353 628645108.25582 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
870.0 628645108.25582 628645109.87634 628645111.49686 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
871.0 628645111.49686 628645113.11738 628645114.7379 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
872.0 628645114.7379 628645116.35842 628645117.97894 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
873.0 628645117.97894 628645119.59946 628645121.21998 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
874.0 628645121.21998 628645122.8405 628645124.46102 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
875.0 628645124.46102 628645126.08154 628645127.70206 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
876.0 628645127.70206 628645129.32258 628645130.9431 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
877.0 628645130.9431 628645132.56362 628645134.18414 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
878.0 628645134.18414 628645135.80466 628645137.42518 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
879.0 628645137.42518 628645139.0457 628645140.66622 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
880.0 628645140.6662201 628645142.2867401 628645143.9072601 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
881.0 628645143.9072601 628645145.52778 628645147.1483 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
882.0 628645147.1483 628645148.76882 628645150.38934 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
883.0 628645150.38934 628645152.00986 628645153.63038 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
884.0 628645153.63038 628645155.2509 628645156.87142 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
885.0 628645156.87142 628645158.49194 628645160.11246 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
886.0 628645160.11246 628645161.73298 628645163.3535 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
887.0 628645163.3535 628645164.97402 628645166.59454 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
888.0 628645166.59454 628645168.21506 628645169.83558 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
889.0 628645169.83558 628645171.4561 628645173.07662 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
890.0 628645173.07662 628645174.69714 628645176.31766 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
891.0 628645176.31766 628645177.93818 628645179.5587 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
892.0 628645179.5587 628645181.17922 628645182.79974 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
893.0 628645182.7997401 628645184.4202601 628645186.0407801 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
894.0 628645186.0407801 628645187.6613001 628645189.28182 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
895.0 628645189.28182 628645190.90234 628645192.52286 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
896.0 628645192.52286 628645194.14338 628645195.7639 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
897.0 628645195.7639 628645197.38442 628645199.00494 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
898.0 628645199.00494 628645200.62546 628645202.24598 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
899.0 628645202.24598 628645203.8665 628645205.48702 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
900.0 628645205.48702 628645207.10754 628645208.72806 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
901.0 628645208.72806 628645210.34858 628645211.9691 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
902.0 628645211.9691 628645213.58962 628645215.21014 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
903.0 628645215.21014 628645216.83066 628645218.45118 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
904.0 628645218.45118 628645220.0717 628645221.69222 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
905.0 628645221.69222 628645223.31274 628645224.93326 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
906.0 628645224.93326 628645226.55378 628645228.1743 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
907.0 628645228.1743001 628645229.7948201 628645231.4153401 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
908.0 628645231.4153401 628645233.0358601 628645234.65638 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
909.0 628645234.65638 628645236.2769 628645237.89742 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
910.0 628645237.89742 628645239.51794 628645241.13846 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
911.0 628645241.13846 628645242.75898 628645244.3795 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
912.0 628645244.3795 628645246.00002 628645247.62054 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
913.0 628645247.62054 628645249.24106 628645250.86158 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
914.0 628645250.86158 628645252.4821 628645254.10262 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
915.0 628645254.10262 628645255.72314 628645257.34366 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
916.0 628645257.34366 628645258.96418 628645260.5847 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
917.0 628645260.5847 628645262.20522 628645263.82574 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
918.0 628645263.82574 628645265.44626 628645267.06678 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
919.0 628645267.06678 628645268.6873 628645270.30782 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
920.0 628645270.30782 628645271.92834 628645273.54886 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
921.0 628645273.5488601 628645275.1693801 628645276.7899001 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
922.0 628645276.7899001 628645278.4104201 628645280.03094 1.0 1.0 5724.2439889132465 3.1986934178724904 0.3126276480304631 0.3126276480304631
923.0 628645280.03094 628645281.65146 628645283.27198 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
924.0 628645283.27198 628645284.8925 628645286.51302 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
925.0 628645286.51302 628645288.13354 628645289.75406 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
926.0 628645289.75406 628645291.37458 628645292.9951 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
927.0 628645292.9951 628645294.61562 628645296.23614 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
928.0 628645296.23614 628645297.85666 628645299.47718 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
929.0 628645299.47718 628645301.0977 628645302.71822 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
930.0 628645302.71822 628645304.33874 628645305.95926 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
931.0 628645305.95926 628645307.57978 628645309.2003 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
932.0 628645309.2003 628645310.82082 628645312.44134 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
933.0 628645312.44134 628645314.06186 628645315.68238 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
934.0 628645315.68238 628645317.3029 628645318.92342 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
935.0 628645318.9234201 628645320.5439401 628645322.1644601 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
936.0 628645322.1644601 628645323.78498 628645325.4055 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
937.0 628645325.4055 628645327.02602 628645328.64654 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
938.0 628645328.64654 628645330.26706 628645331.88758 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
939.0 628645331.88758 628645333.5081 628645335.12862 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
940.0 628645335.12862 628645336.74914 628645338.36966 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
941.0 628645338.36966 628645339.99018 628645341.6107 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
942.0 628645341.6107 628645343.23122 628645344.85174 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
943.0 628645344.85174 628645346.47226 628645348.09278 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
944.0 628645348.09278 628645349.7133 628645351.33382 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
945.0 628645351.33382 628645352.95434 628645354.57486 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
946.0 628645354.57486 628645356.19538 628645357.8159 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
947.0 628645357.8159 628645359.43642 628645361.05694 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
948.0 628645361.05694 628645362.67746 628645364.29798 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
949.0 628645364.2979801 628645365.9185001 628645367.5390201 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
950.0 628645367.5390201 628645369.15954 628645370.78006 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
951.0 628645370.78006 628645372.40058 628645374.0211 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
952.0 628645374.0211 628645375.64162 628645377.26214 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
953.0 628645377.26214 628645378.88266 628645380.50318 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
954.0 628645380.50318 628645382.1237 628645383.74422 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
955.0 628645383.74422 628645385.36474 628645386.98526 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
956.0 628645386.98526 628645388.60578 628645390.2263 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
957.0 628645390.2263 628645391.84682 628645393.46734 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
958.0 628645393.46734 628645395.08786 628645396.70838 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
959.0 628645396.70838 628645398.3289 628645399.94942 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
960.0 628645399.94942 628645401.56994 628645403.19046 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
961.0 628645403.19046 628645404.81098 628645406.4315 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
962.0 628645406.4315 628645408.05202 628645409.67254 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
963.0 628645409.6725401 628645411.2930601 628645412.9135801 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
964.0 628645412.9135801 628645414.5341 628645416.15462 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
965.0 628645416.15462 628645417.77514 628645419.39566 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
966.0 628645419.39566 628645421.01618 628645422.6367 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
967.0 628645422.6367 628645424.25722 628645425.87774 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
968.0 628645425.87774 628645427.49826 628645429.11878 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
969.0 628645429.11878 628645430.7393 628645432.35982 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
970.0 628645432.35982 628645433.98034 628645435.60086 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
971.0 628645435.60086 628645437.22138 628645438.8419 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
972.0 628645438.8419 628645440.46242 628645442.08294 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
973.0 628645442.08294 628645443.70346 628645445.32398 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
974.0 628645445.32398 628645446.9445 628645448.56502 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
975.0 628645448.56502 628645450.18554 628645451.80606 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
976.0 628645451.8060601 628645453.4265801 628645455.0471001 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
977.0 628645455.0471001 628645456.6676201 628645458.28814 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
978.0 628645458.28814 628645459.90866 628645461.52918 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
979.0 628645461.52918 628645463.1497 628645464.77022 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
980.0 628645464.77022 628645466.39074 628645468.01126 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
981.0 628645468.01126 628645469.63178 628645471.2523 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
982.0 628645471.2523 628645472.87282 628645474.49334 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
983.0 628645474.49334 628645476.11386 628645477.73438 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
984.0 628645477.73438 628645479.3549 628645480.97542 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
985.0 628645480.97542 628645482.59594 628645484.21646 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
986.0 628645484.21646 628645485.83698 628645487.4575 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
987.0 628645487.4575 628645489.07802 628645490.69854 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
988.0 628645490.69854 628645492.31906 628645493.93958 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
989.0 628645493.93958 628645495.5601 628645497.18062 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
990.0 628645497.1806201 628645498.8011401 628645500.4216601 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
991.0 628645500.4216601 628645502.0421801 628645503.6627 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
992.0 628645503.6627 628645505.28322 628645506.90374 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
993.0 628645506.90374 628645508.52426 628645510.14478 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
994.0 628645510.14478 628645511.7653 628645513.38582 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
995.0 628645513.38582 628645515.00634 628645516.62686 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
996.0 628645516.62686 628645518.24738 628645519.8679 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
997.0 628645519.8679 628645521.48842 628645523.10894 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
998.0 628645523.10894 628645524.72946 628645526.34998 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
999.0 628645526.34998 628645527.9705 628645529.59102 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1000.0 628645529.59102 628645531.21154 628645532.83206 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1001.0 628645532.83206 628645534.45258 628645536.0731 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1002.0 628645536.0731 628645537.69362 628645539.31414 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1003.0 628645539.31414 628645540.93466 628645542.55518 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1004.0 628645542.5551801 628645544.1757001 628645545.7962201 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1005.0 628645545.7962201 628645547.4167401 628645549.03726 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1006.0 628645549.03726 628645550.65778 628645552.2783 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1007.0 628645552.2783 628645553.89882 628645555.51934 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1008.0 628645555.51934 628645557.13986 628645558.76038 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1009.0 628645558.76038 628645560.3809 628645562.00142 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1010.0 628645562.00142 628645563.62194 628645565.24246 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1011.0 628645565.24246 628645566.86298 628645568.4835 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1012.0 628645568.4835 628645570.10402 628645571.72454 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1013.0 628645571.72454 628645573.34506 628645574.96558 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1014.0 628645574.96558 628645576.5861 628645578.20662 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1015.0 628645578.20662 628645579.82714 628645581.44766 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1016.0 628645581.44766 628645583.06818 628645584.6887 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1017.0 628645584.6887 628645586.30922 628645587.92974 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1018.0 628645587.9297401 628645589.5502601 628645591.1707801 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1019.0 628645591.1707801 628645592.7913 628645594.41182 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1020.0 628645594.41182 628645596.03234 628645597.65286 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1021.0 628645597.65286 628645599.27338 628645600.8939 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1022.0 628645600.8939 628645602.51442 628645604.13494 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1023.0 628645604.13494 628645605.75546 628645607.37598 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1024.0 628645607.37598 628645608.9965 628645610.61702 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1025.0 628645610.61702 628645612.23754 628645613.85806 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1026.0 628645613.85806 628645615.47858 628645617.0991 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1027.0 628645617.0991 628645618.71962 628645620.34014 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1028.0 628645620.34014 628645621.96066 628645623.58118 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1029.0 628645623.58118 628645625.2017 628645626.82222 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1030.0 628645626.82222 628645628.44274 628645630.06326 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1031.0 628645630.06326 628645631.68378 628645633.3043 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1032.0 628645633.3043001 628645634.9248201 628645636.5453401 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1033.0 628645636.5453401 628645638.16586 628645639.78638 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1034.0 628645639.78638 628645641.4069 628645643.02742 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1035.0 628645643.02742 628645644.64794 628645646.26846 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1036.0 628645646.26846 628645647.88898 628645649.5095 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1037.0 628645649.5095 628645651.13002 628645652.75054 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1038.0 628645652.75054 628645654.37106 628645655.99158 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1039.0 628645655.99158 628645657.6121 628645659.23262 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1040.0 628645659.23262 628645660.85314 628645662.47366 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1041.0 628645662.47366 628645664.09418 628645665.7147 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1042.0 628645665.7147 628645667.33522 628645668.95574 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1043.0 628645668.95574 628645670.57626 628645672.19678 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1044.0 628645672.19678 628645673.8173 628645675.43782 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1045.0 628645675.4378201 628645677.0583401 628645678.6788601 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1046.0 628645678.6788601 628645680.2993801 628645681.9199001 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1047.0 628645681.9199001 628645683.54042 628645685.16094 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1048.0 628645685.16094 628645686.78146 628645688.40198 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1049.0 628645688.40198 628645690.0225 628645691.64302 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1050.0 628645691.64302 628645693.26354 628645694.88406 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1051.0 628645694.88406 628645696.50458 628645698.1251 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1052.0 628645698.1251 628645699.74562 628645701.36614 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1053.0 628645701.36614 628645702.98666 628645704.60718 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1054.0 628645704.60718 628645706.2277 628645707.84822 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1055.0 628645707.84822 628645709.46874 628645711.08926 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1056.0 628645711.08926 628645712.70978 628645714.3303 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1057.0 628645714.3303 628645715.95082 628645717.57134 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1058.0 628645717.57134 628645719.19186 628645720.81238 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1059.0 628645720.8123801 628645722.4329001 628645724.0534201 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1060.0 628645724.0534201 628645725.6739401 628645727.29446 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1061.0 628645727.29446 628645728.91498 628645730.5355 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1062.0 628645730.5355 628645732.15602 628645733.77654 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1063.0 628645733.77654 628645735.39706 628645737.01758 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1064.0 628645737.01758 628645738.6381 628645740.25862 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1065.0 628645740.25862 628645741.87914 628645743.49966 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1066.0 628645743.49966 628645745.12018 628645746.7407 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
1067.0 628645746.7407 628645748.36122 628645749.98174 0.0 0.0 5724.2439889132465 3.1986934178724904 0.0 0.0
