TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
253.0 88918423.33569701 88918424.95621702 88918426.57673702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
254.0 88918426.576737 88918428.19725701 88918429.81777701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
255.0 88918429.81777701 88918431.438297 88918433.05881701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
256.0 88918433.05881701 88918434.67933702 88918436.29985702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
257.0 88918436.299857 88918437.92037702 88918439.54089701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
258.0 88918439.54089701 88918441.161417 88918442.78193702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
259.0 88918442.781937 88918444.402457 88918446.02297701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
260.0 88918446.02297701 88918447.64349702 88918449.26401702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
261.0 88918449.264017 88918450.88453701 88918452.505057 0.0 0.0 16058.806583175394 0.0 0.0 0.0
262.0 88918452.505057 88918454.125577 88918455.74609701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
263.0 88918455.74609701 88918457.36661702 88918458.98713702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
264.0 88918458.987137 88918460.60765702 88918462.22817701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
265.0 88918462.22817701 88918463.848697 88918465.46921702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
266.0 88918465.469217 88918467.089737 88918468.71025701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
267.0 88918468.71025701 88918470.33077702 88918471.95129701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
268.0 88918471.951297 88918473.57181701 88918475.192337 0.0 0.0 16058.806583175394 0.0 0.0 0.0
269.0 88918475.192337 88918476.812857 88918478.43337701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
270.0 88918478.43337701 88918480.05389702 88918481.67441702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
271.0 88918481.674417 88918483.29493701 88918484.91545701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
272.0 88918484.91545701 88918486.535977 88918488.15649702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
273.0 88918488.156497 88918489.777017 88918491.39753701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
274.0 88918491.39753701 88918493.01805702 88918494.63857701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
275.0 88918494.63857701 88918496.25909701 88918497.87961702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
276.0 88918497.879617 88918499.500137 88918501.12065701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
277.0 88918501.12065701 88918502.74117702 88918504.36169702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
278.0 88918504.361697 88918505.98221701 88918507.60273701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
279.0 88918507.60273701 88918509.223257 88918510.84377702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
280.0 88918510.843777 88918512.464297 88918514.084817 0.0 0.0 16058.806583175394 0.0 0.0 0.0
281.0 88918514.084817 88918515.70533702 88918517.32585701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
282.0 88918517.32585701 88918518.94637701 88918520.56689702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
283.0 88918520.566897 88918522.187417 88918523.80793701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
284.0 88918523.80793701 88918525.42845702 88918527.04897702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
285.0 88918527.048977 88918528.66949701 88918530.29001701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
286.0 88918530.29001701 88918531.910537 88918533.53105702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
287.0 88918533.531057 88918535.151577 88918536.772097 0.0 0.0 16058.806583175394 0.0 0.0 0.0
288.0 88918536.772097 88918538.39261702 88918540.01313701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
289.0 88918540.01313701 88918541.63365701 88918543.25417702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
290.0 88918543.254177 88918544.874697 88918546.49521701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
291.0 88918546.49521701 88918548.11573702 88918549.73625702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
292.0 88918549.736257 88918551.35677701 88918552.97729701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
293.0 88918552.97729701 88918554.597817 88918556.21833701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
294.0 88918556.21833701 88918557.83885702 88918559.45937702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
295.0 88918559.459377 88918561.07989702 88918562.70041701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
296.0 88918562.70041701 88918564.32093701 88918565.94145702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
297.0 88918565.941457 88918567.561977 88918569.18249701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
298.0 88918569.18249701 88918570.80301702 88918572.42353702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
299.0 88918572.423537 88918574.04405701 88918575.664577 0.0 0.0 16058.806583175394 0.0 0.0 0.0
300.0 88918575.664577 88918577.285097 88918578.90561701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
301.0 88918578.90561701 88918580.52613702 88918582.14665702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
302.0 88918582.146657 88918583.76717702 88918585.38769701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
303.0 88918585.38769701 88918587.008217 88918588.62873702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
304.0 88918588.628737 88918590.249257 88918591.86977701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
305.0 88918591.86977701 88918593.49029702 88918595.11081702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
306.0 88918595.110817 88918596.73133701 88918598.351857 0.0 0.0 16058.806583175394 0.0 0.0 0.0
307.0 88918598.351857 88918599.972377 88918601.59289701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
308.0 88918601.59289701 88918603.21341702 88918604.83393702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
309.0 88918604.833937 88918606.45445701 88918608.07497701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
310.0 88918608.07497701 88918609.695497 88918611.31601702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
311.0 88918611.316017 88918612.936537 88918614.55705701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
312.0 88918614.55705701 88918616.17757702 88918617.79809701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
313.0 88918617.79809701 88918619.41861701 88918621.03913702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
314.0 88918621.039137 88918622.659657 88918624.28017701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
315.0 88918624.28017701 88918625.90069702 88918627.52121702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
316.0 88918627.521217 88918629.14173701 88918630.76225701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
317.0 88918630.76225701 88918632.382777 88918634.00329702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
318.0 88918634.003297 88918635.623817 88918637.244337 0.0 0.0 16058.806583175394 0.0 0.0 0.0
319.0 88918637.244337 88918638.86485702 88918640.48537701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
320.0 88918640.48537701 88918642.10589701 88918643.72641702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
321.0 88918643.726417 88918645.346937 88918646.96745701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
322.0 88918646.96745701 88918648.58797702 88918650.20849702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
323.0 88918650.208497 88918651.82901701 88918653.44953701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
324.0 88918653.44953701 88918655.070057 88918656.69057702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
325.0 88918656.690577 88918658.311097 88918659.931617 0.0 0.0 16058.806583175394 0.0 0.0 0.0
326.0 88918659.931617 88918661.55213702 88918663.17265701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
327.0 88918663.17265701 88918664.79317701 88918666.41369702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
328.0 88918666.413697 88918668.034217 88918669.65473701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
329.0 88918669.65473701 88918671.27525702 88918672.89577702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
330.0 88918672.895777 88918674.51629701 88918676.13681701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
331.0 88918676.13681701 88918677.757337 88918679.37785701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
332.0 88918679.37785701 88918680.99837703 88918682.61889702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
333.0 88918682.618897 88918684.23941702 88918685.85993701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
334.0 88918685.85993701 88918687.48045701 88918689.10097702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
335.0 88918689.100977 88918690.721497 88918692.34201701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
336.0 88918692.34201701 88918693.96253702 88918695.58305702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
337.0 88918695.583057 88918697.20357701 88918698.82409701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
338.0 88918698.82409701 88918700.444617 88918702.06513701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
339.0 88918702.06513701 88918703.68565702 88918705.30617702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
340.0 88918705.306177 88918706.92669702 88918708.54721701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
341.0 88918708.54721701 88918710.167737 88918711.78825702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
342.0 88918711.788257 88918713.408777 88918715.02929701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
343.0 88918715.02929701 88918716.64981702 88918718.27033702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
344.0 88918718.270337 88918719.89085701 88918721.511377 0.0 0.0 16058.806583175394 0.0 0.0 0.0
345.0 88918721.511377 88918723.131897 88918724.75241701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
346.0 88918724.75241701 88918726.37293702 88918727.99345702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
347.0 88918727.993457 88918729.61397702 88918731.23449701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
348.0 88918731.23449701 88918732.855017 88918734.47553702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
349.0 88918734.475537 88918736.096057 88918737.71657701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
350.0 88918737.71657701 88918739.33709702 88918740.95761701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
351.0 88918740.957617 88918742.57813701 88918744.198657 0.0 0.0 16058.806583175394 0.0 0.0 0.0
352.0 88918744.198657 88918745.819177 88918747.43969701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
353.0 88918747.43969701 88918749.06021702 88918750.68073702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
354.0 88918750.680737 88918752.30125701 88918753.92177701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
355.0 88918753.92177701 88918755.542297 88918757.16281702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
356.0 88918757.162817 88918758.783337 88918760.40385701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
357.0 88918760.40385701 88918762.02437702 88918763.64489701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
358.0 88918763.64489701 88918765.26541701 88918766.88593702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
359.0 88918766.885937 88918768.506457 88918770.12697701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
360.0 88918770.12697701 88918771.74749702 88918773.36801702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
361.0 88918773.368017 88918774.98853701 88918776.60905701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
362.0 88918776.60905701 88918778.229577 88918779.85009702 0.0 0.0 16058.806583175394 0.0 0.0 0.0
363.0 88918779.850097 88918781.470617 88918783.091137 0.0 0.0 16058.806583175394 0.0 0.0 0.0
364.0 88918783.091137 88918784.71165702 88918786.33217701 0.0 0.0 16058.806583175394 0.0 0.0 0.0
365.0 88918786.33217701 88918787.95269701 88918789.57321702 0.0 0.0 16058.806583175394 2.849633626076545 0.0 0.0
366.0 88918789.573217 88918791.193737 88918792.81425701 1.0 1.0 16058.806583175394 3.200000006200432 0.3124999993944891 0.3124999993944891
367.0 88918792.81425701 88918794.43477702 88918796.05529702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
368.0 88918796.055297 88918797.67581701 88918799.29633701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
369.0 88918799.29633701 88918800.916857 88918802.53737701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
370.0 88918802.537377 88918804.157897 88918805.778417 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
371.0 88918805.778417 88918807.39893702 88918809.01945701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
372.0 88918809.01945701 88918810.63997701 88918812.26049702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
373.0 88918812.260497 88918813.881017 88918815.50153701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
374.0 88918815.50153701 88918817.12205702 88918818.74257702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
375.0 88918818.742577 88918820.36309701 88918821.98361701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
376.0 88918821.98361701 88918823.604137 88918825.22465701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
377.0 88918825.22465701 88918826.84517702 88918828.46569702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
378.0 88918828.465697 88918830.08621702 88918831.70673701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
379.0 88918831.70673701 88918833.327257 88918834.94777702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
380.0 88918834.947777 88918836.568297 88918838.18881701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
381.0 88918838.18881701 88918839.80933702 88918841.42985702 1.0 1.0 16058.806583175394 3.200000006200432 0.3124999993944891 0.3124999993944891
382.0 88918841.429857 88918843.05037701 88918844.670897 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
383.0 88918844.670897 88918846.291417 88918847.91193701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
384.0 88918847.91193701 88918849.53245702 88918851.15297702 1.0 1.0 16058.806583175394 3.200000006200432 0.3124999993944891 0.3124999993944891
385.0 88918851.152977 88918852.77349702 88918854.39401701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
386.0 88918854.39401701 88918856.014537 88918857.63505702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
387.0 88918857.635057 88918859.255577 88918860.87609701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
388.0 88918860.87609701 88918862.49661702 88918864.11713701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
389.0 88918864.117137 88918865.73765701 88918867.358177 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
390.0 88918867.358177 88918868.978697 88918870.59921701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
391.0 88918870.59921701 88918872.21973702 88918873.84025702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
392.0 88918873.840257 88918875.46077701 88918877.08129701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
393.0 88918877.08129701 88918878.701817 88918880.32233702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
394.0 88918880.322337 88918881.942857 88918883.56337701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
395.0 88918883.56337701 88918885.18389702 88918886.80441701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
396.0 88918886.80441701 88918888.42493701 88918890.04545702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
397.0 88918890.045457 88918891.665977 88918893.28649701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
398.0 88918893.28649701 88918894.90701702 88918896.52753702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
399.0 88918896.527537 88918898.14805701 88918899.76857701 1.0 1.0 16058.806583175394 3.200000006200432 0.3124999993944891 0.3124999993944891
400.0 88918899.76857701 88918901.389097 88918903.00961702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
401.0 88918903.009617 88918904.630137 88918906.250657 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
402.0 88918906.250657 88918907.87117702 88918909.49169701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
403.0 88918909.49169701 88918911.11221701 88918912.73273702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
404.0 88918912.732737 88918914.353257 88918915.97377701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
405.0 88918915.97377701 88918917.59429702 88918919.21481702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
406.0 88918919.214817 88918920.83533701 88918922.45585701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
407.0 88918922.45585701 88918924.076377 88918925.69689701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
408.0 88918925.696897 88918927.317417 88918928.937937 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
409.0 88918928.937937 88918930.55845702 88918932.17897701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
410.0 88918932.17897701 88918933.79949701 88918935.42001702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
411.0 88918935.420017 88918937.040537 88918938.66105701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
412.0 88918938.66105701 88918940.28157702 88918941.90209702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
413.0 88918941.902097 88918943.52261701 88918945.14313701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
414.0 88918945.14313701 88918946.763657 88918948.38417701 1.0 1.0 16058.806583175394 3.200000006200432 0.3124999993944891 0.3124999993944891
415.0 88918948.38417701 88918950.00469702 88918951.62521702 1.0 1.0 16058.806583175394 3.200000006200432 0.3124999993944891 0.3124999993944891
416.0 88918951.625217 88918953.24573702 88918954.86625701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
417.0 88918954.86625701 88918956.48677701 88918958.10729702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
418.0 88918958.107297 88918959.727817 88918961.34833701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
419.0 88918961.34833701 88918962.96885702 88918964.58937702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
420.0 88918964.589377 88918966.20989701 88918967.830417 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
421.0 88918967.830417 88918969.450937 88918971.07145701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
422.0 88918971.07145701 88918972.69197702 88918974.31249702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
423.0 88918974.312497 88918975.93301702 88918977.55353701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
424.0 88918977.55353701 88918979.174057 88918980.79457702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
425.0 88918980.794577 88918982.415097 88918984.03561701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
426.0 88918984.03561701 88918985.65613702 88918987.27665702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
427.0 88918987.276657 88918988.89717701 88918990.517697 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
428.0 88918990.517697 88918992.138217 88918993.75873701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
429.0 88918993.75873701 88918995.37925702 88918996.99977702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
430.0 88918996.999777 88918998.62029701 88919000.24081701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
431.0 88919000.24081701 88919001.861337 88919003.48185702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
432.0 88919003.481857 88919005.102377 88919006.72289701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
433.0 88919006.72289701 88919008.34341702 88919009.96393701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
434.0 88919009.96393701 88919011.58445701 88919013.20497702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
435.0 88919013.204977 88919014.825497 88919016.44601701 1.0 1.0 16058.806583175394 3.200000006200432 0.3124999993944891 0.3124999993944891
436.0 88919016.44601701 88919018.06653702 88919019.68705702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
437.0 88919019.687057 88919021.30757701 88919022.92809701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
438.0 88919022.92809701 88919024.548617 88919026.16913702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
439.0 88919026.169137 88919027.789657 88919029.410177 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
440.0 88919029.410177 88919031.03069702 88919032.65121701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
441.0 88919032.65121701 88919034.27173701 88919035.89225702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
442.0 88919035.892257 88919037.512777 88919039.13329701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
443.0 88919039.13329701 88919040.75381702 88919042.37433702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
444.0 88919042.374337 88919043.99485701 88919045.61537701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
445.0 88919045.61537701 88919047.235897 88919048.85641702 1.0 1.0 16058.806583175394 3.200000006200432 0.3124999993944891 0.3124999993944891
446.0 88919048.856417 88919050.476937 88919052.097457 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
447.0 88919052.097457 88919053.71797702 88919055.33849701 1.0 1.0 16058.806583175394 3.200000006200432 0.3124999993944891 0.3124999993944891
448.0 88919055.33849701 88919056.95901701 88919058.57953702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
449.0 88919058.579537 88919060.200057 88919061.82057701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
450.0 88919061.82057701 88919063.44109702 88919065.06161702 1.0 1.0 16058.806583175394 3.200000006200432 0.3124999993944891 0.3124999993944891
451.0 88919065.061617 88919066.68213701 88919068.30265701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
452.0 88919068.30265701 88919069.923177 88919071.54369701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
453.0 88919071.54369701 88919073.16421703 88919074.78473702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
454.0 88919074.784737 88919076.40525702 88919078.02577701 1.0 1.0 16058.806583175394 3.200000006200432 0.3124999993944891 0.3124999993944891
455.0 88919078.02577701 88919079.64629701 88919081.26681702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
456.0 88919081.266817 88919082.887337 88919084.50785701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
457.0 88919084.50785701 88919086.12837702 88919087.74889702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
458.0 88919087.748897 88919089.36941701 88919090.989937 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
459.0 88919090.989937 88919092.610457 88919094.23097701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
460.0 88919094.23097701 88919095.85149702 88919097.47201702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
461.0 88919097.472017 88919099.09253702 88919100.71305701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
462.0 88919100.71305701 88919102.333577 88919103.95409702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
463.0 88919103.954097 88919105.574617 88919107.19513701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
464.0 88919107.19513701 88919108.81565702 88919110.43617702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
465.0 88919110.436177 88919112.05669701 88919113.677217 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
466.0 88919113.677217 88919115.297737 88919116.91825701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
467.0 88919116.91825701 88919118.53877702 88919120.15929702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
468.0 88919120.159297 88919121.77981701 88919123.40033701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
469.0 88919123.40033701 88919125.020857 88919126.64137702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
470.0 88919126.641377 88919128.261897 88919129.88241701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
471.0 88919129.88241701 88919131.50293702 88919133.12345701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
472.0 88919133.12345701 88919134.74397701 88919136.36449702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
473.0 88919136.364497 88919137.985017 88919139.60553701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
474.0 88919139.60553701 88919141.22605702 88919142.84657702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
475.0 88919142.846577 88919144.46709701 88919146.08761701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
476.0 88919146.08761701 88919147.708137 88919149.32865702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
477.0 88919149.328657 88919150.949177 88919152.56969701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
478.0 88919152.56969701 88919154.19021702 88919155.81073701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
479.0 88919155.81073701 88919157.43125701 88919159.05177702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
480.0 88919159.051777 88919160.672297 88919162.29281701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
481.0 88919162.29281701 88919163.91333702 88919165.53385702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
482.0 88919165.533857 88919167.15437701 88919168.77489701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
483.0 88919168.77489701 88919170.395417 88919172.01593702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
484.0 88919172.015937 88919173.636457 88919175.256977 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
485.0 88919175.256977 88919176.87749702 88919178.49801701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
486.0 88919178.49801701 88919180.11853701 88919181.73905702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
487.0 88919181.739057 88919183.359577 88919184.98009701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
488.0 88919184.98009701 88919186.60061702 88919188.22113702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
489.0 88919188.221137 88919189.84165701 88919191.46217701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
490.0 88919191.46217701 88919193.082697 88919194.70321701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
491.0 88919194.703217 88919196.323737 88919197.944257 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
492.0 88919197.944257 88919199.56477702 88919201.18529701 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
493.0 88919201.18529701 88919202.80581701 88919204.42633702 0.0 0.0 16058.806583175394 3.200000006200432 0.0 0.0
