TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
765.0 324245838.41789 324245840.03841 324245841.65893 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
766.0 324245841.65893 324245843.27945 324245844.89997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
767.0 324245844.89997 324245846.52049 324245848.14101 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
768.0 324245848.14101 324245849.76153 324245851.38205 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
769.0 324245851.38205 324245853.00257 324245854.62308997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
770.0 324245854.62308997 324245856.24360996 324245857.86412996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
771.0 324245857.86412996 324245859.48464996 324245861.10516995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
772.0 324245861.10517 324245862.72569 324245864.34621 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
773.0 324245864.34621 324245865.96673 324245867.58725 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
774.0 324245867.58725 324245869.20777 324245870.82829 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
775.0 324245870.82829 324245872.44881 324245874.06933 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
776.0 324245874.06933 324245875.68985 324245877.31036997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
777.0 324245877.31036997 324245878.93088996 324245880.55140996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
778.0 324245880.55140996 324245882.17192996 324245883.79244995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
779.0 324245883.79245 324245885.41297 324245887.03349 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
780.0 324245887.03349 324245888.65401 324245890.27453 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
781.0 324245890.27453 324245891.89505 324245893.51557 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
782.0 324245893.51557 324245895.13609 324245896.75661 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
783.0 324245896.75661 324245898.37713 324245899.99764997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
784.0 324245899.99764997 324245901.61816996 324245903.23868996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
785.0 324245903.23868996 324245904.85920995 324245906.47972995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
786.0 324245906.47973 324245908.10025 324245909.72077 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
787.0 324245909.72077 324245911.34129 324245912.96181 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
788.0 324245912.96181 324245914.58233 324245916.20285 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
789.0 324245916.20285 324245917.82337 324245919.44389 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
790.0 324245919.44389 324245921.06441 324245922.68492997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
791.0 324245922.68492997 324245924.30544996 324245925.92596996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
792.0 324245925.92596996 324245927.54648995 324245929.16700995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
793.0 324245929.16701 324245930.78753 324245932.40805 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
794.0 324245932.40805 324245934.02857 324245935.64909 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
795.0 324245935.64909 324245937.26961 324245938.89013 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
796.0 324245938.89013 324245940.51065 324245942.13117 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
797.0 324245942.13117 324245943.75169 324245945.37220997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
798.0 324245945.37220997 324245946.99272996 324245948.61324996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
799.0 324245948.61324996 324245950.23376995 324245951.85428995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
800.0 324245951.85429 324245953.47481 324245955.09533 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
801.0 324245955.09533 324245956.71585 324245958.33637 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
802.0 324245958.33637 324245959.95689 324245961.57741 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
803.0 324245961.57741 324245963.19793 324245964.81845 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
804.0 324245964.81845 324245966.43896997 324245968.05948997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
805.0 324245968.05948997 324245969.68000996 324245971.30052996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
806.0 324245971.30052996 324245972.92104995 324245974.54156995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
807.0 324245974.54157 324245976.16209 324245977.78261 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
808.0 324245977.78261 324245979.40313 324245981.02365 1.0 1.0 1601.2153922925174 3.199999991487958 0.3125000008312541 0.3125000008312541
809.0 324245981.02365 324245982.64417 324245984.26469 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
810.0 324245984.26469 324245985.88521 324245987.50573 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
811.0 324245987.50573 324245989.12624997 324245990.74676996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
812.0 324245990.74676996 324245992.36728996 324245993.98780996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
813.0 324245993.98780996 324245995.60832995 324245997.22884995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
814.0 324245997.22885 324245998.84937 324246000.46989 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
815.0 324246000.46989 324246002.09041 324246003.71093 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
816.0 324246003.71093 324246005.33145 324246006.95197 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
817.0 324246006.95197 324246008.57249 324246010.19301 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
818.0 324246010.19301 324246011.81352997 324246013.43404996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
819.0 324246013.43404996 324246015.05456996 324246016.67508996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
820.0 324246016.67508996 324246018.29560995 324246019.91612995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
821.0 324246019.91613 324246021.53665 324246023.15717 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
822.0 324246023.15717 324246024.77769 324246026.39821 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
823.0 324246026.39821 324246028.01873 324246029.63925 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
824.0 324246029.63925 324246031.25977 324246032.88029 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
825.0 324246032.88029 324246034.50080997 324246036.12132996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
826.0 324246036.12132996 324246037.74184996 324246039.36236995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
827.0 324246039.36236995 324246040.98288995 324246042.60340995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
828.0 324246042.60341 324246044.22393 324246045.84445 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
829.0 324246045.84445 324246047.46497 324246049.08549 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
830.0 324246049.08549 324246050.70601 324246052.32653 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
831.0 324246052.32653 324246053.94705 324246055.56757 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
832.0 324246055.56757 324246057.18808997 324246058.80860996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
833.0 324246058.80860996 324246060.42912996 324246062.04964995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
834.0 324246062.04964995 324246063.67016995 324246065.29068995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
835.0 324246065.29069 324246066.91121 324246068.53173 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
836.0 324246068.53173 324246070.15225 324246071.77277 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
837.0 324246071.77277 324246073.39329 324246075.01381 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
838.0 324246075.01381 324246076.63433 324246078.25485 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
839.0 324246078.25485 324246079.87536997 324246081.49588996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
840.0 324246081.49588996 324246083.11640996 324246084.73692995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
841.0 324246084.73692995 324246086.35744995 324246087.97796994 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
842.0 324246087.97797 324246089.59849 324246091.21901 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
843.0 324246091.21901 324246092.83953 324246094.46005 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
844.0 324246094.46005 324246096.08057 324246097.70109 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
845.0 324246097.70109 324246099.32161 324246100.94212997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
846.0 324246100.94212997 324246102.56264997 324246104.18316996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
847.0 324246104.18316996 324246105.80368996 324246107.42420995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
848.0 324246107.42421 324246109.04473 324246110.66525 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
849.0 324246110.66525 324246112.28577 324246113.90629 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
850.0 324246113.90629 324246115.52681 324246117.14733 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
851.0 324246117.14733 324246118.76785 324246120.38837 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
852.0 324246120.38837 324246122.00889 324246123.62940997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
853.0 324246123.62940997 324246125.24992996 324246126.87044996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
854.0 324246126.87044996 324246128.49096996 324246130.11148995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
855.0 324246130.11149 324246131.73201 324246133.35253 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
856.0 324246133.35253 324246134.97305 324246136.59357 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
857.0 324246136.59357 324246138.21409 324246139.83461 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
858.0 324246139.83461 324246141.45513 324246143.07565 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
859.0 324246143.07565 324246144.69617 324246146.31668997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
860.0 324246146.31668997 324246147.93720996 324246149.55772996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
861.0 324246149.55772996 324246151.17824996 324246152.79876995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
862.0 324246152.79877 324246154.41929 324246156.03981 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
863.0 324246156.03981 324246157.66033 324246159.28085 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
864.0 324246159.28085 324246160.90137 324246162.52189 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
865.0 324246162.52189 324246164.14241 324246165.76293 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
866.0 324246165.76293 324246167.38345 324246169.00396997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
867.0 324246169.00396997 324246170.62448996 324246172.24500996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
868.0 324246172.24500996 324246173.86552995 324246175.48604995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
869.0 324246175.48605 324246177.10657 324246178.72709 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
870.0 324246178.72709 324246180.34761 324246181.96813 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
871.0 324246181.96813 324246183.58865 324246185.20917 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
872.0 324246185.20917 324246186.82969 324246188.45021 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
873.0 324246188.45021 324246190.07073 324246191.69124997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
874.0 324246191.69124997 324246193.31176996 324246194.93228996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
875.0 324246194.93228996 324246196.55280995 324246198.17332995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
876.0 324246198.17333 324246199.79385 324246201.41437 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
877.0 324246201.41437 324246203.03489 324246204.65541 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
878.0 324246204.65541 324246206.27593 324246207.89645 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
879.0 324246207.89645 324246209.51697 324246211.13749 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
880.0 324246211.13749 324246212.75800997 324246214.37852997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
881.0 324246214.37852997 324246215.99904996 324246217.61956996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
882.0 324246217.61956996 324246219.24008995 324246220.86060995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
883.0 324246220.86061 324246222.48113 324246224.10165 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
884.0 324246224.10165 324246225.72217 324246227.34269 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
885.0 324246227.34269 324246228.96321 324246230.58373 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
886.0 324246230.58373 324246232.20425 324246233.82477 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
887.0 324246233.82477 324246235.44528997 324246237.06580997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
888.0 324246237.06580997 324246238.68632996 324246240.30684996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
889.0 324246240.30684996 324246241.92736995 324246243.54788995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
890.0 324246243.54789 324246245.16841 324246246.78893 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
891.0 324246246.78893 324246248.40945 324246250.02997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
892.0 324246250.02997 324246251.65049 324246253.27101 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
893.0 324246253.27101 324246254.89153 324246256.51205 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
894.0 324246256.51205 324246258.13256997 324246259.75308996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
895.0 324246259.75308996 324246261.37360996 324246262.99412996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
896.0 324246262.99412996 324246264.61464995 324246266.23516995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
897.0 324246266.23517 324246267.85569 324246269.47621 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
898.0 324246269.47621 324246271.09673 324246272.71725 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
899.0 324246272.71725 324246274.33777 324246275.95829 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
900.0 324246275.95829 324246277.57881 324246279.19933 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
901.0 324246279.19933 324246280.81984997 324246282.44036996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
902.0 324246282.44036996 324246284.06088996 324246285.68140996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
903.0 324246285.68140996 324246287.30192995 324246288.92244995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
904.0 324246288.92245 324246290.54297 324246292.16349 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
905.0 324246292.16349 324246293.78401 324246295.40453 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
906.0 324246295.40453 324246297.02505 324246298.64557 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
907.0 324246298.64557 324246300.26609 324246301.88661 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
908.0 324246301.88661 324246303.50712997 324246305.12764996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
909.0 324246305.12764996 324246306.74816996 324246308.36868995 1.0 1.0 1601.2153922925174 3.199999991487958 0.3125000008312541 0.3125000008312541
910.0 324246308.36868995 324246309.98920995 324246311.60972995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
911.0 324246311.60973 324246313.23025 324246314.85077 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
912.0 324246314.85077 324246316.47129 324246318.09181 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
913.0 324246318.09181 324246319.71233 324246321.33285 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
914.0 324246321.33285 324246322.95337 324246324.57389 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
915.0 324246324.57389 324246326.19440997 324246327.81492996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
916.0 324246327.81492996 324246329.43544996 324246331.05596995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
917.0 324246331.05596995 324246332.67648995 324246334.29700994 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
918.0 324246334.29701 324246335.91753 324246337.53805 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
919.0 324246337.53805 324246339.15857 324246340.77909 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
920.0 324246340.77909 324246342.39961 324246344.02013 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
921.0 324246344.02013 324246345.64065 324246347.26116997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
922.0 324246347.26116997 324246348.88168997 324246350.50220996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
923.0 324246350.50220996 324246352.12272996 324246353.74324995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
924.0 324246353.74325 324246355.36377 324246356.98429 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
925.0 324246356.98429 324246358.60481 324246360.22533 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
926.0 324246360.22533 324246361.84585 324246363.46637 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
927.0 324246363.46637 324246365.08689 324246366.70741 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
928.0 324246366.70741 324246368.32793 324246369.94844997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
929.0 324246369.94844997 324246371.56896996 324246373.18948996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
930.0 324246373.18948996 324246374.81000996 324246376.43052995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
931.0 324246376.43053 324246378.05105 324246379.67157 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
932.0 324246379.67157 324246381.29209 324246382.91261 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
933.0 324246382.91261 324246384.53313 324246386.15365 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
934.0 324246386.15365 324246387.77417 324246389.39469 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
935.0 324246389.39469 324246391.01521 324246392.63572997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
936.0 324246392.63572997 324246394.25624996 324246395.87676996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
937.0 324246395.87676996 324246397.49728996 324246399.11780995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
938.0 324246399.11781 324246400.73833 324246402.35885 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
939.0 324246402.35885 324246403.97937 324246405.59989 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
940.0 324246405.59989 324246407.22041 324246408.84093 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
941.0 324246408.84093 324246410.46145 324246412.08197 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
942.0 324246412.08197 324246413.70249 324246415.32300997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
943.0 324246415.32300997 324246416.94352996 324246418.56404996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
944.0 324246418.56404996 324246420.18456995 324246421.80508995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
945.0 324246421.80509 324246423.42561 324246425.04613 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
946.0 324246425.04613 324246426.66665 324246428.28717 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
947.0 324246428.28717 324246429.90769 324246431.52821 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
948.0 324246431.52821 324246433.14873 324246434.76925 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
949.0 324246434.76925 324246436.38977 324246438.01028997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
950.0 324246438.01028997 324246439.63080996 324246441.25132996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
951.0 324246441.25132996 324246442.87184995 324246444.49236995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
952.0 324246444.49237 324246446.11289 324246447.73341 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
953.0 324246447.73341 324246449.35393 324246450.97445 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
954.0 324246450.97445 324246452.59497 324246454.21549 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
955.0 324246454.21549 324246455.83601 324246457.45653 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
956.0 324246457.45653 324246459.07705 324246460.69756997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
957.0 324246460.69756997 324246462.31808996 324246463.93860996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
958.0 324246463.93860996 324246465.55912995 324246467.17964995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
959.0 324246467.17965 324246468.80017 324246470.42069 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
960.0 324246470.42069 324246472.04121 324246473.66173 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
961.0 324246473.66173 324246475.28225 324246476.90277 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
962.0 324246476.90277 324246478.52329 324246480.14381 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
963.0 324246480.14381 324246481.76432997 324246483.38484997 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
964.0 324246483.38484997 324246485.00536996 324246486.62588996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
965.0 324246486.62588996 324246488.24640995 324246489.86692995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
966.0 324246489.86693 324246491.48745 324246493.10797 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
967.0 324246493.10797 324246494.72849 324246496.34901 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
968.0 324246496.34901 324246497.96953 324246499.59005 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
969.0 324246499.59005 324246501.21057 324246502.83109 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
970.0 324246502.83109 324246504.45160997 324246506.07212996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
971.0 324246506.07212996 324246507.69264996 324246509.31316996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
972.0 324246509.31316996 324246510.93368995 324246512.55420995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
973.0 324246512.55421 324246514.17473 324246515.79525 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
974.0 324246515.79525 324246517.41577 324246519.03629 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
975.0 324246519.03629 324246520.65681 324246522.27733 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
976.0 324246522.27733 324246523.89785 324246525.51837 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
977.0 324246525.51837 324246527.13888997 324246528.75940996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
978.0 324246528.75940996 324246530.37992996 324246532.00044996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
979.0 324246532.00044996 324246533.62096995 324246535.24148995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
980.0 324246535.24149 324246536.86201 324246538.48253 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
981.0 324246538.48253 324246540.10305 324246541.72357 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
982.0 324246541.72357 324246543.34409 324246544.96461 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
983.0 324246544.96461 324246546.58513 324246548.20565 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
984.0 324246548.20565 324246549.82616997 324246551.44668996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
985.0 324246551.44668996 324246553.06720996 324246554.68772995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
986.0 324246554.68772995 324246556.30824995 324246557.92876995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
987.0 324246557.92877 324246559.54929 324246561.16981 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
988.0 324246561.16981 324246562.79033 324246564.41085 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
989.0 324246564.41085 324246566.03137 324246567.65189 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
990.0 324246567.65189 324246569.27241 324246570.89293 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
991.0 324246570.89293 324246572.51344997 324246574.13396996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
992.0 324246574.13396996 324246575.75448996 324246577.37500995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
993.0 324246577.37500995 324246578.99552995 324246580.61604995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
994.0 324246580.61605 324246582.23657 324246583.85709 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
995.0 324246583.85709 324246585.47761 324246587.09813 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
996.0 324246587.09813 324246588.71865 324246590.33917 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
997.0 324246590.33917 324246591.95969 324246593.58021 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
998.0 324246593.58021 324246595.20072997 324246596.82124996 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
999.0 324246596.82124996 324246598.44176996 324246600.06228995 0.0 0.0 1601.2153922925174 3.199999991487958 0.0 0.0
