TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
560.0 322781628.19596 322781629.81648 322781631.437 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
561.0 322781631.437 322781633.05752 322781634.67803997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
562.0 322781634.67803997 322781636.29855996 322781637.91907996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
563.0 322781637.91907996 322781639.53959996 322781641.16011995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
564.0 322781641.16011995 322781642.78063995 322781644.40115994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
565.0 322781644.40116 322781646.02168 322781647.6422 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
566.0 322781647.6422 322781649.26272 322781650.88324 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
567.0 322781650.88324 322781652.50376 322781654.12428 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
568.0 322781654.12428 322781655.7448 322781657.36531997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
569.0 322781657.36531997 322781658.98583996 322781660.60635996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
570.0 322781660.60635996 322781662.22687995 322781663.84739995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
571.0 322781663.84739995 322781665.46791995 322781667.08843994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
572.0 322781667.08844 322781668.70896 322781670.32948 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
573.0 322781670.32948 322781671.95 322781673.57052 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
574.0 322781673.57052 322781675.19104 322781676.81156 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
575.0 322781676.81156 322781678.43208 322781680.05259997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
576.0 322781680.05259997 322781681.67311996 322781683.29363996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
577.0 322781683.29363996 322781684.91415995 322781686.53467995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
578.0 322781686.53467995 322781688.15519994 322781689.77571994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
579.0 322781689.77572 322781691.39624 322781693.01676 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
580.0 322781693.01676 322781694.63728 322781696.2578 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
581.0 322781696.2578 322781697.87832 322781699.49884 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
582.0 322781699.49884 322781701.11935997 322781702.73987997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
583.0 322781702.73987997 322781704.36039996 322781705.98091996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
584.0 322781705.98091996 322781707.60143995 322781709.22195995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
585.0 322781709.22195995 322781710.84247994 322781712.46299994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
586.0 322781712.463 322781714.08352 322781715.70404 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
587.0 322781715.70404 322781717.32456 322781718.94508 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
588.0 322781718.94508 322781720.5656 322781722.18612 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
589.0 322781722.18612 322781723.80663997 322781725.42715997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
590.0 322781725.42715997 322781727.04767996 322781728.66819996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
591.0 322781728.66819996 322781730.28871995 322781731.90923995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
592.0 322781731.90923995 322781733.52975994 322781735.15027994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
593.0 322781735.15028 322781736.7708 322781738.39132 1.0 1.0 2537.6047721378773 3.199999991487958 0.3125000008312541 0.3125000008312541
594.0 322781738.39132 322781740.01184 322781741.63236 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
595.0 322781741.63236 322781743.25288 322781744.8734 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
596.0 322781744.8734 322781746.49391997 322781748.11443996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
597.0 322781748.11443996 322781749.73495996 322781751.35547996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
598.0 322781751.35547996 322781752.97599995 322781754.59651995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
599.0 322781754.59651995 322781756.21703994 322781757.83755994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
600.0 322781757.83756 322781759.45808 322781761.0786 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
601.0 322781761.0786 322781762.69912 322781764.31964 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
602.0 322781764.31964 322781765.94016 322781767.56068 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
603.0 322781767.56068 322781769.18119997 322781770.80171996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
604.0 322781770.80171996 322781772.42223996 322781774.04275995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
605.0 322781774.04275995 322781775.66327995 322781777.28379995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
606.0 322781777.2838 322781778.90432 322781780.52484 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
607.0 322781780.52484 322781782.14536 322781783.76588 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
608.0 322781783.76588 322781785.3864 322781787.00692 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
609.0 322781787.00692 322781788.62744 322781790.24796 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
610.0 322781790.24796 322781791.86847997 322781793.48899996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
611.0 322781793.48899996 322781795.10951996 322781796.73003995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
612.0 322781796.73003995 322781798.35055995 322781799.97107995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
613.0 322781799.97108 322781801.5916 322781803.21212 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
614.0 322781803.21212 322781804.83264 322781806.45316 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
615.0 322781806.45316 322781808.07368 322781809.6942 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
616.0 322781809.6942 322781811.31472 322781812.93524 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
617.0 322781812.93524 322781814.55575997 322781816.17627996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
618.0 322781816.17627996 322781817.79679996 322781819.41731995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
619.0 322781819.41731995 322781821.03783995 322781822.65835994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
620.0 322781822.65836 322781824.27888 322781825.8994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
621.0 322781825.8994 322781827.51992 322781829.14044 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
622.0 322781829.14044 322781830.76096 322781832.38148 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
623.0 322781832.38148 322781834.002 322781835.62251997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
624.0 322781835.62251997 322781837.24303997 322781838.86355996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
625.0 322781838.86355996 322781840.48407996 322781842.10459995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
626.0 322781842.10459995 322781843.72511995 322781845.34563994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
627.0 322781845.34564 322781846.96616 322781848.58668 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
628.0 322781848.58668 322781850.2072 322781851.82772 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
629.0 322781851.82772 322781853.44824 322781855.06876 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
630.0 322781855.06876 322781856.68928 322781858.30979997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
631.0 322781858.30979997 322781859.93031996 322781861.55083996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
632.0 322781861.55083996 322781863.17135996 322781864.79187995 1.0 1.0 2537.6047721378773 3.199999991487958 0.3125000008312541 0.3125000008312541
633.0 322781864.79187995 322781866.41239995 322781868.03291994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
634.0 322781868.03292 322781869.65344 322781871.27396 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
635.0 322781871.27396 322781872.89448 322781874.515 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
636.0 322781874.515 322781876.13552 322781877.75604 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
637.0 322781877.75604 322781879.37656 322781880.99707997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
638.0 322781880.99707997 322781882.61759996 322781884.23811996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
639.0 322781884.23811996 322781885.85863996 322781887.47915995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
640.0 322781887.47915995 322781889.09967995 322781890.72019994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
641.0 322781890.7202 322781892.34072 322781893.96124 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
642.0 322781893.96124 322781895.58176 322781897.20228 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
643.0 322781897.20228 322781898.8228 322781900.44332 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
644.0 322781900.44332 322781902.06384 322781903.68435997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
645.0 322781903.68435997 322781905.30487996 322781906.92539996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
646.0 322781906.92539996 322781908.54591995 322781910.16643995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
647.0 322781910.16643995 322781911.78695995 322781913.40747994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
648.0 322781913.40748 322781915.028 322781916.64852 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
649.0 322781916.64852 322781918.26904 322781919.88956 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
650.0 322781919.88956 322781921.51008 322781923.1306 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
651.0 322781923.1306 322781924.75112 322781926.37163997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
652.0 322781926.37163997 322781927.99215996 322781929.61267996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
653.0 322781929.61267996 322781931.23319995 322781932.85371995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
654.0 322781932.85371995 322781934.47423995 322781936.09475994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
655.0 322781936.09476 322781937.71528 322781939.3358 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
656.0 322781939.3358 322781940.95632 322781942.57684 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
657.0 322781942.57684 322781944.19736 322781945.81788 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
658.0 322781945.81788 322781947.4384 322781949.05891997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
659.0 322781949.05891997 322781950.67943996 322781952.29995996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
660.0 322781952.29995996 322781953.92047995 322781955.54099995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
661.0 322781955.54099995 322781957.16151994 322781958.78203994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
662.0 322781958.78204 322781960.40256 322781962.02308 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
663.0 322781962.02308 322781963.6436 322781965.26412 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
664.0 322781965.26412 322781966.88464 322781968.50516 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
665.0 322781968.50516 322781970.12567997 322781971.74619997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
666.0 322781971.74619997 322781973.36671996 322781974.98723996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
667.0 322781974.98723996 322781976.60775995 322781978.22827995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
668.0 322781978.22827995 322781979.84879994 322781981.46931994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
669.0 322781981.46932 322781983.08984 322781984.71036 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
670.0 322781984.71036 322781986.33088 322781987.9514 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
671.0 322781987.9514 322781989.57192 322781991.19244 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
672.0 322781991.19244 322781992.81295997 322781994.43347996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
673.0 322781994.43347996 322781996.05399996 322781997.67451996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
674.0 322781997.67451996 322781999.29503995 322782000.91555995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
675.0 322782000.91555995 322782002.53607994 322782004.15659994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
676.0 322782004.1566 322782005.77712 322782007.39764 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
677.0 322782007.39764 322782009.01816 322782010.63868 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
678.0 322782010.63868 322782012.2592 322782013.87972 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
679.0 322782013.87972 322782015.50023997 322782017.12075996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
680.0 322782017.12075996 322782018.74127996 322782020.36179996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
681.0 322782020.36179996 322782021.98231995 322782023.60283995 1.0 1.0 2537.6047721378773 3.199999991487958 0.3125000008312541 0.3125000008312541
682.0 322782023.60283995 322782025.22335994 322782026.84387994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
683.0 322782026.84388 322782028.4644 322782030.08492 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
684.0 322782030.08492 322782031.70544 322782033.32596 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
685.0 322782033.32596 322782034.94648 322782036.567 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
686.0 322782036.567 322782038.18751997 322782039.80803996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
687.0 322782039.80803996 322782041.42855996 322782043.04907995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
688.0 322782043.04907995 322782044.66959995 322782046.29011995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
689.0 322782046.29012 322782047.91064 322782049.53116 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
690.0 322782049.53116 322782051.15168 322782052.7722 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
691.0 322782052.7722 322782054.39272 322782056.01324 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
692.0 322782056.01324 322782057.63376 322782059.25428 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
693.0 322782059.25428 322782060.87479997 322782062.49531996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
694.0 322782062.49531996 322782064.11583996 322782065.73635995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
695.0 322782065.73635995 322782067.35687995 322782068.97739995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
696.0 322782068.9774 322782070.59792 322782072.21844 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
697.0 322782072.21844 322782073.83896 322782075.45948 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
698.0 322782075.45948 322782077.08 322782078.70052 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
699.0 322782078.70052 322782080.32104 322782081.94156 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
700.0 322782081.94156 322782083.56207997 322782085.18259996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
701.0 322782085.18259996 322782086.80311996 322782088.42363995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
702.0 322782088.42363995 322782090.04415995 322782091.66467994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
703.0 322782091.66468 322782093.2852 322782094.90572 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
704.0 322782094.90572 322782096.52624 322782098.14676 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
705.0 322782098.14676 322782099.76728 322782101.3878 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
706.0 322782101.3878 322782103.00832 322782104.62883997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
707.0 322782104.62883997 322782106.24935997 322782107.86987996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
708.0 322782107.86987996 322782109.49039996 322782111.11091995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
709.0 322782111.11091995 322782112.73143995 322782114.35195994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
710.0 322782114.35196 322782115.97248 322782117.593 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
711.0 322782117.593 322782119.21352 322782120.83404 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
712.0 322782120.83404 322782122.45456 322782124.07508 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
713.0 322782124.07508 322782125.6956 322782127.31611997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
714.0 322782127.31611997 322782128.93663996 322782130.55715996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
715.0 322782130.55715996 322782132.17767996 322782133.79819995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
716.0 322782133.79819995 322782135.41871995 322782137.03923994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
717.0 322782137.03924 322782138.65976 322782140.28028 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
718.0 322782140.28028 322782141.9008 322782143.52132 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
719.0 322782143.52132 322782145.14184 322782146.76236 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
720.0 322782146.76236 322782148.38288 322782150.00339997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
721.0 322782150.00339997 322782151.62391996 322782153.24443996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
722.0 322782153.24443996 322782154.86495996 322782156.48547995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
723.0 322782156.48547995 322782158.10599995 322782159.72651994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
724.0 322782159.72652 322782161.34704 322782162.96756 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
725.0 322782162.96756 322782164.58808 322782166.2086 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
726.0 322782166.2086 322782167.82912 322782169.44964 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
727.0 322782169.44964 322782171.07016 322782172.69067997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
728.0 322782172.69067997 322782174.31119996 322782175.93171996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
729.0 322782175.93171996 322782177.55223995 322782179.17275995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
730.0 322782179.17275995 322782180.79327995 322782182.41379994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
731.0 322782182.4138 322782184.03432 322782185.65484 1.0 1.0 2537.6047721378773 3.199999991487958 0.3125000008312541 0.3125000008312541
732.0 322782185.65484 322782187.27536 322782188.89588 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
733.0 322782188.89588 322782190.5164 322782192.13692 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
734.0 322782192.13692 322782193.75744 322782195.37795997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
735.0 322782195.37795997 322782196.99847996 322782198.61899996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
736.0 322782198.61899996 322782200.23951995 322782201.86003995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
737.0 322782201.86003995 322782203.48055995 322782205.10107994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
738.0 322782205.10108 322782206.7216 322782208.34212 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
739.0 322782208.34212 322782209.96264 322782211.58316 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
740.0 322782211.58316 322782213.20368 322782214.8242 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
741.0 322782214.8242 322782216.44472 322782218.06523997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
742.0 322782218.06523997 322782219.68575996 322782221.30627996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
743.0 322782221.30627996 322782222.92679995 322782224.54731995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
744.0 322782224.54731995 322782226.16783994 322782227.78835994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
745.0 322782227.78836 322782229.40888 322782231.0294 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
746.0 322782231.0294 322782232.64992 322782234.27044 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
747.0 322782234.27044 322782235.89096 322782237.51148 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
748.0 322782237.51148 322782239.13199997 322782240.75251997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
749.0 322782240.75251997 322782242.37303996 322782243.99355996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
750.0 322782243.99355996 322782245.61407995 322782247.23459995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
751.0 322782247.23459995 322782248.85511994 322782250.47563994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
752.0 322782250.47564 322782252.09616 322782253.71668 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
753.0 322782253.71668 322782255.3372 322782256.95772 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
754.0 322782256.95772 322782258.57824 322782260.19876 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
755.0 322782260.19876 322782261.81927997 322782263.43979996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
756.0 322782263.43979996 322782265.06031996 322782266.68083996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
757.0 322782266.68083996 322782268.30135995 322782269.92187995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
758.0 322782269.92187995 322782271.54239994 322782273.16291994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
759.0 322782273.16292 322782274.78344 322782276.40396 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
760.0 322782276.40396 322782278.02448 322782279.645 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
761.0 322782279.645 322782281.26552 322782282.88604 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
762.0 322782282.88604 322782284.50655997 322782286.12707996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
763.0 322782286.12707996 322782287.74759996 322782289.36811996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
764.0 322782289.36811996 322782290.98863995 322782292.60915995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
765.0 322782292.60916 322782294.22968 322782295.8502 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
766.0 322782295.8502 322782297.47072 322782299.09124 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
767.0 322782299.09124 322782300.71176 322782302.33228 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
768.0 322782302.33228 322782303.9528 322782305.57332 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
769.0 322782305.57332 322782307.19383997 322782308.81435996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
770.0 322782308.81435996 322782310.43487996 322782312.05539995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
771.0 322782312.05539995 322782313.67591995 322782315.29643995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
772.0 322782315.29644 322782316.91696 322782318.53748 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
773.0 322782318.53748 322782320.158 322782321.77852 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
774.0 322782321.77852 322782323.39904 322782325.01956 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
775.0 322782325.01956 322782326.64008 322782328.2606 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
776.0 322782328.2606 322782329.88111997 322782331.50163996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
777.0 322782331.50163996 322782333.12215996 322782334.74267995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
778.0 322782334.74267995 322782336.36319995 322782337.98371994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
779.0 322782337.98372 322782339.60424 322782341.22476 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
780.0 322782341.22476 322782342.84528 322782344.4658 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
781.0 322782344.4658 322782346.08632 322782347.70684 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
782.0 322782347.70684 322782349.32736 322782350.94787997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
783.0 322782350.94787997 322782352.56839997 322782354.18891996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
784.0 322782354.18891996 322782355.80943996 322782357.42995995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
785.0 322782357.42995995 322782359.05047995 322782360.67099994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
786.0 322782360.671 322782362.29152 322782363.91204 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
787.0 322782363.91204 322782365.53256 322782367.15308 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
788.0 322782367.15308 322782368.7736 322782370.39412 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
789.0 322782370.39412 322782372.01464 322782373.63515997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
790.0 322782373.63515997 322782375.25567997 322782376.87619996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
791.0 322782376.87619996 322782378.49671996 322782380.11723995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
792.0 322782380.11723995 322782381.73775995 322782383.35827994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
793.0 322782383.35828 322782384.9788 322782386.59932 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
