TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1779.0 131912889.18482001 131912890.80534002 131912892.42586002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1780.0 131912892.42586 131912894.04638001 131912895.66690001 1.0 1.0 3581.2215444274543 3.200000006200432 0.3124999993944891 0.3124999993944891
1781.0 131912895.66690001 131912897.28742 131912898.90794002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1782.0 131912898.90794 131912900.52846 131912902.14898 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1783.0 131912902.14898 131912903.76950002 131912905.39002001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1784.0 131912905.39002001 131912907.01054001 131912908.63106002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1785.0 131912908.63106 131912910.25158 131912911.87210001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1786.0 131912911.87210001 131912913.49262002 131912915.11314002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1787.0 131912915.11314 131912916.73366001 131912918.35418001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1788.0 131912918.35418001 131912919.9747 131912921.59522001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1789.0 131912921.59522 131912923.21574 131912924.83626 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1790.0 131912924.83626 131912926.45678002 131912928.07730001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1791.0 131912928.07730001 131912929.69782001 131912931.31834002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1792.0 131912931.31834 131912932.93886 131912934.55938001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1793.0 131912934.55938001 131912936.17990002 131912937.80042002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1794.0 131912937.80042 131912939.42094001 131912941.04146 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1795.0 131912941.04146 131912942.66198 131912944.28250001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1796.0 131912944.28250001 131912945.90302002 131912947.52354002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1797.0 131912947.52354 131912949.14406002 131912950.76458001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1798.0 131912950.76458001 131912952.3851 131912954.00562002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1799.0 131912954.00562 131912955.62614 131912957.24666001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1800.0 131912957.24666001 131912958.86718002 131912960.48770002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1801.0 131912960.4877 131912962.10822001 131912963.72874 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1802.0 131912963.72874 131912965.34926 131912966.96978001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1803.0 131912966.96978001 131912968.59030002 131912970.21082002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1804.0 131912970.21082 131912971.83134001 131912973.45186001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1805.0 131912973.45186001 131912975.07238 131912976.69290002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1806.0 131912976.6929 131912978.31342 131912979.93394001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1807.0 131912979.93394001 131912981.55446002 131912983.17498001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1808.0 131912983.17498 131912984.79550001 131912986.41602 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1809.0 131912986.41602 131912988.03654 131912989.65706001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1810.0 131912989.65706001 131912991.27758002 131912992.89810002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1811.0 131912992.8981 131912994.51862001 131912996.13914001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1812.0 131912996.13914001 131912997.75966 131912999.38018002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1813.0 131912999.38018 131913001.0007 131913002.62122001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1814.0 131913002.62122001 131913004.24174002 131913005.86226001 1.0 1.0 3581.2215444274543 3.200000006200432 0.3124999993944891 0.3124999993944891
1815.0 131913005.86226001 131913007.48278001 131913009.10330002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1816.0 131913009.1033 131913010.72382 131913012.34434001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1817.0 131913012.34434001 131913013.96486002 131913015.58538002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1818.0 131913015.58538 131913017.20590001 131913018.82642001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1819.0 131913018.82642001 131913020.44694 131913022.06746002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1820.0 131913022.06746 131913023.68798 131913025.3085 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1821.0 131913025.3085 131913026.92902002 131913028.54954001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1822.0 131913028.54954001 131913030.17006001 131913031.79058002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1823.0 131913031.79058 131913033.4111 131913035.03162001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1824.0 131913035.03162001 131913036.65214002 131913038.27266002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1825.0 131913038.27266 131913039.89318001 131913041.51370001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1826.0 131913041.51370001 131913043.13422 131913044.75474001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1827.0 131913044.75474 131913046.37526 131913047.99578 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1828.0 131913047.99578 131913049.61630002 131913051.23682001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1829.0 131913051.23682001 131913052.85734001 131913054.47786002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1830.0 131913054.47786 131913056.09838 131913057.71890001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1831.0 131913057.71890001 131913059.33942002 131913060.95994002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1832.0 131913060.95994 131913062.58046001 131913064.20098001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1833.0 131913064.20098001 131913065.8215 131913067.44202001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1834.0 131913067.44202001 131913069.06254002 131913070.68306002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1835.0 131913070.68306 131913072.30358002 131913073.92410001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1836.0 131913073.92410001 131913075.54462 131913077.16514002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1837.0 131913077.16514 131913078.78566 131913080.40618001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1838.0 131913080.40618001 131913082.02670002 131913083.64722002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1839.0 131913083.64722 131913085.26774001 131913086.88826 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1840.0 131913086.88826 131913088.50878 131913090.12930001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1841.0 131913090.12930001 131913091.74982002 131913093.37034002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1842.0 131913093.37034 131913094.99086002 131913096.61138001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1843.0 131913096.61138001 131913098.2319 131913099.85242002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1844.0 131913099.85242 131913101.47294 131913103.09346001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1845.0 131913103.09346001 131913104.71398002 131913106.33450001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1846.0 131913106.3345 131913107.95502001 131913109.57554 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1847.0 131913109.57554 131913111.19606 131913112.81658001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1848.0 131913112.81658001 131913114.43710002 131913116.05762002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1849.0 131913116.05762 131913117.67814001 131913119.29866001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1850.0 131913119.29866001 131913120.91918 131913122.53970002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1851.0 131913122.5397 131913124.16022 131913125.78074001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1852.0 131913125.78074001 131913127.40126002 131913129.02178001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1853.0 131913129.02178 131913130.64230001 131913132.26282 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1854.0 131913132.26282 131913133.88334 131913135.50386001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1855.0 131913135.50386001 131913137.12438002 131913138.74490002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1856.0 131913138.7449 131913140.36542001 131913141.98594001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1857.0 131913141.98594001 131913143.60646 131913145.22698002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1858.0 131913145.22698 131913146.8475 131913148.46802 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1859.0 131913148.46802 131913150.08854002 131913151.70906001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1860.0 131913151.70906001 131913153.32958001 131913154.95010002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1861.0 131913154.9501 131913156.57062 131913158.19114001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1862.0 131913158.19114001 131913159.81166002 131913161.43218002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1863.0 131913161.43218 131913163.05270001 131913164.67322001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1864.0 131913164.67322001 131913166.29374 131913167.91426001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1865.0 131913167.91426 131913169.53478 131913171.1553 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1866.0 131913171.1553 131913172.77582002 131913174.39634001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1867.0 131913174.39634001 131913176.01686001 131913177.63738002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1868.0 131913177.63738 131913179.2579 131913180.87842001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1869.0 131913180.87842001 131913182.49894002 131913184.11946002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1870.0 131913184.11946 131913185.73998001 131913187.36050001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1871.0 131913187.36050001 131913188.98102 131913190.60154001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1872.0 131913190.60154 131913192.22206 131913193.84258 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1873.0 131913193.84258 131913195.46310002 131913197.08362001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1874.0 131913197.08362001 131913198.70414001 131913200.32466002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1875.0 131913200.32466 131913201.94518 131913203.56570001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1876.0 131913203.56570001 131913205.18622002 131913206.80674002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1877.0 131913206.80674 131913208.42726001 131913210.04778 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1878.0 131913210.04778 131913211.6683 131913213.28882001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1879.0 131913213.28882001 131913214.90934002 131913216.52986002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1880.0 131913216.52986 131913218.15038002 131913219.77090001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1881.0 131913219.77090001 131913221.39142 131913223.01194002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1882.0 131913223.01194 131913224.63246 131913226.25298001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1883.0 131913226.25298001 131913227.87350002 131913229.49402002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1884.0 131913229.49402 131913231.11454001 131913232.73506 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1885.0 131913232.73506 131913234.35558 131913235.97610001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1886.0 131913235.97610001 131913237.59662002 131913239.21714002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1887.0 131913239.21714 131913240.83766001 131913242.45818001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1888.0 131913242.45818001 131913244.0787 131913245.69922002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1889.0 131913245.69922 131913247.31974 131913248.94026001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1890.0 131913248.94026001 131913250.56078002 131913252.18130001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1891.0 131913252.1813 131913253.80182001 131913255.42234 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1892.0 131913255.42234 131913257.04286 131913258.66338001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1893.0 131913258.66338001 131913260.28390002 131913261.90442002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1894.0 131913261.90442 131913263.52494001 131913265.14546001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1895.0 131913265.14546001 131913266.76598 131913268.38650002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1896.0 131913268.3865 131913270.00702 131913271.62754 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1897.0 131913271.62754 131913273.24806002 131913274.86858001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1898.0 131913274.86858001 131913276.48910001 131913278.10962002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1899.0 131913278.10962 131913279.73014 131913281.35066001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1900.0 131913281.35066001 131913282.97118002 131913284.59170002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1901.0 131913284.5917 131913286.21222001 131913287.83274001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1902.0 131913287.83274001 131913289.45326 131913291.07378002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1903.0 131913291.07378 131913292.6943 131913294.31482 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1904.0 131913294.31482 131913295.93534002 131913297.55586001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1905.0 131913297.55586001 131913299.17638001 131913300.79690002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1906.0 131913300.7969 131913302.41742 131913304.03794001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1907.0 131913304.03794001 131913305.65846002 131913307.27898002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1908.0 131913307.27898 131913308.89950001 131913310.52002001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1909.0 131913310.52002001 131913312.14054 131913313.76106001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1910.0 131913313.76106 131913315.38158 131913317.0021 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1911.0 131913317.0021 131913318.62262002 131913320.24314001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1912.0 131913320.24314001 131913321.86366001 131913323.48418002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1913.0 131913323.48418 131913325.1047 131913326.72522001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1914.0 131913326.72522001 131913328.34574002 131913329.96626002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1915.0 131913329.96626 131913331.58678001 131913333.2073 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1916.0 131913333.2073 131913334.82782 131913336.44834001 1.0 1.0 3581.2215444274543 3.200000006200432 0.3124999993944891 0.3124999993944891
1917.0 131913336.44834001 131913338.06886002 131913339.68938002 1.0 1.0 3581.2215444274543 3.200000006200432 0.3124999993944891 0.3124999993944891
1918.0 131913339.68938 131913341.30990002 131913342.93042001 1.0 1.0 3581.2215444274543 3.200000006200432 0.3124999993944891 0.3124999993944891
1919.0 131913342.93042001 131913344.55094 131913346.17146002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1920.0 131913346.17146 131913347.79198 131913349.41250001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1921.0 131913349.41250001 131913351.03302002 131913352.65354002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1922.0 131913352.65354 131913354.27406001 131913355.89458 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1923.0 131913355.89458 131913357.5151 131913359.13562001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1924.0 131913359.13562001 131913360.75614002 131913362.37666002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1925.0 131913362.37666 131913363.99718001 131913365.61770001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1926.0 131913365.61770001 131913367.23822 131913368.85874002 1.0 1.0 3581.2215444274543 3.200000006200432 0.3124999993944891 0.3124999993944891
1927.0 131913368.85874 131913370.47926 131913372.09978001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1928.0 131913372.09978001 131913373.72030002 131913375.34082001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1929.0 131913375.34082 131913376.96134001 131913378.58186 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1930.0 131913378.58186 131913380.20238 131913381.82290001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1931.0 131913381.82290001 131913383.44342002 131913385.06394002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1932.0 131913385.06394 131913386.68446001 131913388.30498001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1933.0 131913388.30498001 131913389.9255 131913391.54602002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1934.0 131913391.54602 131913393.16654 131913394.78706001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1935.0 131913394.78706001 131913396.40758002 131913398.02810001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1936.0 131913398.02810001 131913399.64862001 131913401.26914002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1937.0 131913401.26914 131913402.88966 131913404.51018001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1938.0 131913404.51018001 131913406.13070002 131913407.75122002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1939.0 131913407.75122 131913409.37174001 131913410.99226001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1940.0 131913410.99226001 131913412.61278 131913414.23330002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1941.0 131913414.2333 131913415.85382 131913417.47434 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1942.0 131913417.47434 131913419.09486002 131913420.71538001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1943.0 131913420.71538001 131913422.33590001 131913423.95642002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1944.0 131913423.95642 131913425.57694 131913427.19746001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1945.0 131913427.19746001 131913428.81798002 131913430.43850002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1946.0 131913430.4385 131913432.05902001 131913433.67954001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1947.0 131913433.67954001 131913435.30006 131913436.92058001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1948.0 131913436.92058 131913438.5411 131913440.16162 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1949.0 131913440.16162 131913441.78214002 131913443.40266001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1950.0 131913443.40266001 131913445.02318001 131913446.64370002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1951.0 131913446.6437 131913448.26422 131913449.88474001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1952.0 131913449.88474001 131913451.50526002 131913453.12578002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1953.0 131913453.12578 131913454.74630001 131913456.36682001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1954.0 131913456.36682001 131913457.98734 131913459.60786001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1955.0 131913459.60786001 131913461.22838002 131913462.84890002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1956.0 131913462.8489 131913464.46942002 131913466.08994001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1957.0 131913466.08994001 131913467.71046 131913469.33098002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1958.0 131913469.33098 131913470.9515 131913472.57202001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1959.0 131913472.57202001 131913474.19254002 131913475.81306002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1960.0 131913475.81306 131913477.43358001 131913479.0541 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1961.0 131913479.0541 131913480.67462 131913482.29514001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1962.0 131913482.29514001 131913483.91566002 131913485.53618002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1963.0 131913485.53618 131913487.15670002 131913488.77722001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1964.0 131913488.77722001 131913490.39774 131913492.01826002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1965.0 131913492.01826 131913493.63878 131913495.25930001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1966.0 131913495.25930001 131913496.87982002 131913498.50034001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1967.0 131913498.50034 131913500.12086001 131913501.74138 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1968.0 131913501.74138 131913503.3619 131913504.98242001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1969.0 131913504.98242001 131913506.60294002 131913508.22346002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1970.0 131913508.22346 131913509.84398001 131913511.46450001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1971.0 131913511.46450001 131913513.08502 131913514.70554002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1972.0 131913514.70554 131913516.32606 131913517.94658001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1973.0 131913517.94658001 131913519.56710002 131913521.18762001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1974.0 131913521.18762 131913522.80814001 131913524.42866 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1975.0 131913524.42866 131913526.04918 131913527.66970001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1976.0 131913527.66970001 131913529.29022002 131913530.91074002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1977.0 131913530.91074 131913532.53126001 131913534.15178001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1978.0 131913534.15178001 131913535.7723 131913537.39282002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1979.0 131913537.39282 131913539.01334 131913540.63386 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1980.0 131913540.63386 131913542.25438002 131913543.87490001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1981.0 131913543.87490001 131913545.49542001 131913547.11594002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1982.0 131913547.11594 131913548.73646 131913550.35698001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1983.0 131913550.35698001 131913551.97750002 131913553.59802002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1984.0 131913553.59802 131913555.21854001 131913556.83906001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1985.0 131913556.83906001 131913558.45958 131913560.08010001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1986.0 131913560.0801 131913561.70062 131913563.32114 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1987.0 131913563.32114 131913564.94166002 131913566.56218001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1988.0 131913566.56218001 131913568.18270001 131913569.80322002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1989.0 131913569.80322 131913571.42374 131913573.04426001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1990.0 131913573.04426001 131913574.66478002 131913576.28530002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1991.0 131913576.2853 131913577.90582001 131913579.52634001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1992.0 131913579.52634001 131913581.14686 131913582.76738001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1993.0 131913582.76738 131913584.3879 131913586.00842 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1994.0 131913586.00842 131913587.62894002 131913589.24946001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1995.0 131913589.24946001 131913590.86998 131913592.49050002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1996.0 131913592.4905 131913594.11102 131913595.73154001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1997.0 131913595.73154001 131913597.35206002 131913598.97258002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1998.0 131913598.97258 131913600.59310001 131913602.21362 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
1999.0 131913602.21362 131913603.83414 131913605.45466001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
2000.0 131913605.45466001 131913607.07518002 131913608.69570002 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
2001.0 131913608.6957 131913610.31622002 131913611.93674001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
2002.0 131913611.93674001 131913613.55726 131913615.17778002 1.0 1.0 3581.2215444274543 3.200000006200432 0.3124999993944891 0.3124999993944891
2003.0 131913615.17778 131913616.7983 131913618.41882001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
2004.0 131913618.41882001 131913620.03934002 131913621.65986001 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
2005.0 131913621.65986 131913623.28038001 131913624.9009 0.0 0.0 3581.2215444274543 3.200000006200432 0.0 0.0
