TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
676.0 139962226.12032 139962227.74084 139962229.36135998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
677.0 139962229.36136 139962230.98188 139962232.6024 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
678.0 139962232.6024 139962234.22292 139962235.84344 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
679.0 139962235.84344 139962237.46396 139962239.08448 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
680.0 139962239.08448 139962240.70499998 139962242.32551998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
681.0 139962242.32552 139962243.94604 139962245.56656 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
682.0 139962245.56656 139962247.18708 139962248.8076 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
683.0 139962248.8076 139962250.42812 139962252.04863998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
684.0 139962252.04864 139962253.66916 139962255.28968 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
685.0 139962255.28968 139962256.9102 139962258.53072 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
686.0 139962258.53072 139962260.15124 139962261.77176 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
687.0 139962261.77176 139962263.39227998 139962265.01279998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
688.0 139962265.0128 139962266.63332 139962268.25384 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
689.0 139962268.25384 139962269.87436 139962271.49488 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
690.0 139962271.49488 139962273.1154 139962274.73591998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
691.0 139962274.73592 139962276.35644 139962277.97696 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
692.0 139962277.97696 139962279.59748 139962281.218 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
693.0 139962281.218 139962282.83852 139962284.45904 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
694.0 139962284.45904 139962286.07955998 139962287.70007998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
695.0 139962287.70008 139962289.3206 139962290.94112 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
696.0 139962290.94112 139962292.56164 139962294.18216 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
697.0 139962294.18216 139962295.80268 139962297.42319998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
698.0 139962297.4232 139962299.04372 139962300.66424 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
699.0 139962300.66424 139962302.28476 139962303.90528 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
700.0 139962303.90528 139962305.5258 139962307.14632 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
701.0 139962307.14632 139962308.76683998 139962310.38735998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
702.0 139962310.38736 139962312.00788 139962313.6284 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
703.0 139962313.6284 139962315.24892 139962316.86944 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
704.0 139962316.86944 139962318.48995999 139962320.11047998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
705.0 139962320.11048 139962321.731 139962323.35152 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
706.0 139962323.35152 139962324.97204 139962326.59256 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
707.0 139962326.59256 139962328.21308 139962329.83359998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
708.0 139962329.8336 139962331.45412 139962333.07464 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
709.0 139962333.07464 139962334.69516 139962336.31568 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
710.0 139962336.31568 139962337.9362 139962339.55672 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
711.0 139962339.55672 139962341.17723998 139962342.79775998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
712.0 139962342.79776 139962344.41828 139962346.0388 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
713.0 139962346.0388 139962347.65932 139962349.27984 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
714.0 139962349.27984 139962350.90036 139962352.52087998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
715.0 139962352.52088 139962354.1414 139962355.76192 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
716.0 139962355.76192 139962357.38244 139962359.00296 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
717.0 139962359.00296 139962360.62348 139962362.244 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
718.0 139962362.244 139962363.86451998 139962365.48503998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
719.0 139962365.48504 139962367.10556 139962368.72608 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
720.0 139962368.72608 139962370.3466 139962371.96712 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
721.0 139962371.96712 139962373.58764 139962375.20815998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
722.0 139962375.20816 139962376.82868 139962378.4492 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
723.0 139962378.4492 139962380.06972 139962381.69024 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
724.0 139962381.69024 139962383.31076 139962384.93128 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
725.0 139962384.93128 139962386.55179998 139962388.17231998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
726.0 139962388.17232 139962389.79284 139962391.41336 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
727.0 139962391.41336 139962393.03388 139962394.6544 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
728.0 139962394.6544 139962396.27492 139962397.89543998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
729.0 139962397.89544 139962399.51596 139962401.13648 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
730.0 139962401.13648 139962402.757 139962404.37752 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
731.0 139962404.37752 139962405.99804 139962407.61856 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
732.0 139962407.61856 139962409.23907998 139962410.85959998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
733.0 139962410.8596 139962412.48012 139962414.10064 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
734.0 139962414.10064 139962415.72116 139962417.34168 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
735.0 139962417.34168 139962418.9622 139962420.58271998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
736.0 139962420.58272 139962422.20324 139962423.82376 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
737.0 139962423.82376 139962425.44428 139962427.0648 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
738.0 139962427.0648 139962428.68532 139962430.30584 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
739.0 139962430.30584 139962431.92635998 139962433.54687998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
740.0 139962433.54688 139962435.1674 139962436.78792 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
741.0 139962436.78792 139962438.40844 139962440.02896 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
742.0 139962440.02896 139962441.64948 139962443.26999998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
743.0 139962443.27 139962444.89052 139962446.51104 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
744.0 139962446.51104 139962448.13156 139962449.75208 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
745.0 139962449.75208 139962451.3726 139962452.99311998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
746.0 139962452.99312 139962454.61364 139962456.23416 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
747.0 139962456.23416 139962457.85468 139962459.4752 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
748.0 139962459.4752 139962461.09572 139962462.71624 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
749.0 139962462.71624 139962464.33675998 139962465.95727998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
750.0 139962465.95728 139962467.5778 139962469.19832 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
751.0 139962469.19832 139962470.81884 139962472.43936 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
752.0 139962472.43936 139962474.05988 139962475.68039998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
753.0 139962475.6804 139962477.30092 139962478.92144 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
754.0 139962478.92144 139962480.54196 139962482.16248 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
755.0 139962482.16248 139962483.783 139962485.40352 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
756.0 139962485.40352 139962487.02403998 139962488.64455998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
757.0 139962488.64456 139962490.26508 139962491.8856 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
758.0 139962491.8856 139962493.50612 139962495.12664 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
759.0 139962495.12664 139962496.74716 139962498.36767998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
760.0 139962498.36768 139962499.9882 139962501.60872 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
761.0 139962501.60872 139962503.22924 139962504.84976 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
762.0 139962504.84976 139962506.47028 139962508.0908 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
763.0 139962508.0908 139962509.71131998 139962511.33183998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
764.0 139962511.33184 139962512.95236 139962514.57288 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
765.0 139962514.57288 139962516.1934 139962517.81392 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
766.0 139962517.81392 139962519.43444 139962521.05495998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
767.0 139962521.05496 139962522.67548 139962524.296 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
768.0 139962524.296 139962525.91652 139962527.53704 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
769.0 139962527.53704 139962529.15756 139962530.77808 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
770.0 139962530.77808 139962532.39859998 139962534.01911998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
771.0 139962534.01912 139962535.63964 139962537.26016 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
772.0 139962537.26016 139962538.88068 139962540.5012 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
773.0 139962540.5012 139962542.12172 139962543.74223998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
774.0 139962543.74224 139962545.36276 139962546.98328 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
775.0 139962546.98328 139962548.6038 139962550.22432 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
776.0 139962550.22432 139962551.84484 139962553.46536 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
777.0 139962553.46536 139962555.08587998 139962556.70639998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
778.0 139962556.7064 139962558.32692 139962559.94744 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
779.0 139962559.94744 139962561.56796 139962563.18848 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
780.0 139962563.18848 139962564.809 139962566.42951998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
781.0 139962566.42952 139962568.05004 139962569.67056 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
782.0 139962569.67056 139962571.29108 139962572.9116 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
783.0 139962572.9116 139962574.53212 139962576.15263999 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
784.0 139962576.15264 139962577.77316 139962579.39368 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
785.0 139962579.39368 139962581.0142 139962582.63472 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
786.0 139962582.63472 139962584.25524 139962585.87576 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
787.0 139962585.87576 139962587.49627998 139962589.11679998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
788.0 139962589.1168 139962590.73732 139962592.35784 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
789.0 139962592.35784 139962593.97836 139962595.59888 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
790.0 139962595.59888 139962597.2194 139962598.83991998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
791.0 139962598.83992 139962600.46044 139962602.08096 1.0 1.0 4570.805886552991 3.199999991487958 0.3125000008312541 0.3125000008312541
792.0 139962602.08096 139962603.70148 139962605.322 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
793.0 139962605.322 139962606.94252 139962608.56304 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
794.0 139962608.56304 139962610.18355998 139962611.80407998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
795.0 139962611.80408 139962613.4246 139962615.04512 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
796.0 139962615.04512 139962616.66564 139962618.28616 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
797.0 139962618.28616 139962619.90668 139962621.52719998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
798.0 139962621.5272 139962623.14772 139962624.76824 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
799.0 139962624.76824 139962626.38876 139962628.00928 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
800.0 139962628.00928 139962629.6298 139962631.25032 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
801.0 139962631.25032 139962632.87083998 139962634.49135998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
802.0 139962634.49136 139962636.11188 139962637.7324 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
803.0 139962637.7324 139962639.35292 139962640.97344 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
804.0 139962640.97344 139962642.59396 139962644.21447998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
805.0 139962644.21448 139962645.835 139962647.45552 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
806.0 139962647.45552 139962649.07604 139962650.69656 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
807.0 139962650.69656 139962652.31708 139962653.9376 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
808.0 139962653.9376 139962655.55811998 139962657.17863998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
809.0 139962657.17864 139962658.79916 139962660.41968 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
810.0 139962660.41968 139962662.0402 139962663.66072 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
811.0 139962663.66072 139962665.28124 139962666.90175998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
812.0 139962666.90176 139962668.52228 139962670.1428 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
813.0 139962670.1428 139962671.76332 139962673.38384 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
814.0 139962673.38384 139962675.00436 139962676.62488 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
815.0 139962676.62488 139962678.24539998 139962679.86591998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
816.0 139962679.86592 139962681.48644 139962683.10696 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
817.0 139962683.10696 139962684.72748 139962686.348 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
818.0 139962686.348 139962687.96852 139962689.58903998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
819.0 139962689.58904 139962691.20956 139962692.83008 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
820.0 139962692.83008 139962694.4506 139962696.07112 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
821.0 139962696.07112 139962697.69164 139962699.31216 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
822.0 139962699.31216 139962700.93267998 139962702.55319998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
823.0 139962702.5532 139962704.17372 139962705.79424 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
824.0 139962705.79424 139962707.41476 139962709.03528 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
825.0 139962709.03528 139962710.65579998 139962712.27631998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
826.0 139962712.27632 139962713.89684 139962715.51736 1.0 1.0 4570.805886552991 3.199999991487958 0.3125000008312541 0.3125000008312541
827.0 139962715.51736 139962717.13788 139962718.7584 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
828.0 139962718.7584 139962720.37892 139962721.99943998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
829.0 139962721.99944 139962723.61996 139962725.24048 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
830.0 139962725.24048 139962726.861 139962728.48152 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
831.0 139962728.48152 139962730.10204 139962731.72256 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
832.0 139962731.72256 139962733.34307998 139962734.96359998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
833.0 139962734.9636 139962736.58412 139962738.20464 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
834.0 139962738.20464 139962739.82516 139962741.44568 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
835.0 139962741.44568 139962743.0662 139962744.68671998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
836.0 139962744.68672 139962746.30724 139962747.92776 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
837.0 139962747.92776 139962749.54828 139962751.1688 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
838.0 139962751.1688 139962752.78932 139962754.40984 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
839.0 139962754.40984 139962756.03035998 139962757.65087998 1.0 1.0 4570.805886552991 3.199999991487958 0.3125000008312541 0.3125000008312541
840.0 139962757.65088 139962759.2714 139962760.89192 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
841.0 139962760.89192 139962762.51244 139962764.13296 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
842.0 139962764.13296 139962765.75348 139962767.37399998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
843.0 139962767.374 139962768.99452 139962770.61504 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
844.0 139962770.61504 139962772.23556 139962773.85608 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
845.0 139962773.85608 139962775.4766 139962777.09712 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
846.0 139962777.09712 139962778.71763998 139962780.33815998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
847.0 139962780.33816 139962781.95868 139962783.5792 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
848.0 139962783.5792 139962785.19972 139962786.82024 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
849.0 139962786.82024 139962788.44076 139962790.06127998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
850.0 139962790.06128 139962791.6818 139962793.30232 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
851.0 139962793.30232 139962794.92284 139962796.54336 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
852.0 139962796.54336 139962798.16388 139962799.7844 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
853.0 139962799.7844 139962801.40491998 139962803.02543998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
854.0 139962803.02544 139962804.64596 139962806.26648 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
855.0 139962806.26648 139962807.887 139962809.50752 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
856.0 139962809.50752 139962811.12804 139962812.74855998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
857.0 139962812.74856 139962814.36908 139962815.9896 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
858.0 139962815.9896 139962817.61012 139962819.23064 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
859.0 139962819.23064 139962820.85116 139962822.47168 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
860.0 139962822.47168 139962824.09219998 139962825.71271998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
861.0 139962825.71272 139962827.33324 139962828.95376 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
862.0 139962828.95376 139962830.57428 139962832.1948 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
863.0 139962832.1948 139962833.81532 139962835.43583998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
864.0 139962835.43584 139962837.05636 139962838.67688 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
865.0 139962838.67688 139962840.2974 139962841.91792 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
866.0 139962841.91792 139962843.53844 139962845.15895998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
867.0 139962845.15896 139962846.77948 139962848.4 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
868.0 139962848.4 139962850.02052 139962851.64104 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
869.0 139962851.64104 139962853.26156 139962854.88208 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
870.0 139962854.88208 139962856.50259998 139962858.12311998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
871.0 139962858.12312 139962859.74364 139962861.36416 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
872.0 139962861.36416 139962862.98468 139962864.6052 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
873.0 139962864.6052 139962866.22572 139962867.84623998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
874.0 139962867.84624 139962869.46676 139962871.08728 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
875.0 139962871.08728 139962872.7078 139962874.32832 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
876.0 139962874.32832 139962875.94884 139962877.56936 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
877.0 139962877.56936 139962879.18987998 139962880.81039998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
878.0 139962880.8104 139962882.43092 139962884.05144 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
879.0 139962884.05144 139962885.67196 139962887.29248 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
880.0 139962887.29248 139962888.913 139962890.53351998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
881.0 139962890.53352 139962892.15404 139962893.77456 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
882.0 139962893.77456 139962895.39508 139962897.0156 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
883.0 139962897.0156 139962898.63612 139962900.25664 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
884.0 139962900.25664 139962901.87715998 139962903.49767998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
885.0 139962903.49768 139962905.1182 139962906.73872 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
886.0 139962906.73872 139962908.35924 139962909.97976 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
887.0 139962909.97976 139962911.60028 139962913.22079998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
888.0 139962913.2208 139962914.84132 139962916.46184 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
889.0 139962916.46184 139962918.08236 139962919.70288 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
890.0 139962919.70288 139962921.3234 139962922.94392 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
891.0 139962922.94392 139962924.56443998 139962926.18495998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
892.0 139962926.18496 139962927.80548 139962929.426 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
893.0 139962929.426 139962931.04652 139962932.66704 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
894.0 139962932.66704 139962934.28756 139962935.90807998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
895.0 139962935.90808 139962937.5286 139962939.14912 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
896.0 139962939.14912 139962940.76964 139962942.39016 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
897.0 139962942.39016 139962944.01068 139962945.6312 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
898.0 139962945.6312 139962947.25171998 139962948.87223998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
899.0 139962948.87224 139962950.49276 139962952.11328 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
900.0 139962952.11328 139962953.7338 139962955.35432 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
901.0 139962955.35432 139962956.97484 139962958.59535998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
902.0 139962958.59536 139962960.21588 139962961.8364 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
903.0 139962961.8364 139962963.45692 139962965.07744 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
904.0 139962965.07744 139962966.69796 139962968.31847998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
905.0 139962968.31848 139962969.939 139962971.55952 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
906.0 139962971.55952 139962973.18004 139962974.80056 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
907.0 139962974.80056 139962976.42108 139962978.0416 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
908.0 139962978.0416 139962979.66211998 139962981.28263998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
909.0 139962981.28264 139962982.90316 139962984.52368 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
910.0 139962984.52368 139962986.1442 139962987.76472 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
911.0 139962987.76472 139962989.38524 139962991.00575998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
912.0 139962991.00576 139962992.62628 139962994.2468 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
913.0 139962994.2468 139962995.86732 139962997.48784 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
914.0 139962997.48784 139962999.10836 139963000.72888 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
915.0 139963000.72888 139963002.34939998 139963003.96991998 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
916.0 139963003.96992 139963005.59044 139963007.21096 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
917.0 139963007.21096 139963008.83148 139963010.452 0.0 0.0 4570.805886552991 3.199999991487958 0.0 0.0
