TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
485.0 88933743.070028 88933744.690548 88933746.31106801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
486.0 88933746.31106801 88933747.93158802 88933749.55210802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
487.0 88933749.552108 88933751.17262802 88933752.79314801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
488.0 88933752.79314801 88933754.413668 88933756.03418802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
489.0 88933756.034188 88933757.654708 88933759.27522801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
490.0 88933759.27522801 88933760.89574802 88933762.51626801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
491.0 88933762.516268 88933764.13678801 88933765.757308 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
492.0 88933765.757308 88933767.377828 88933768.99834801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
493.0 88933768.99834801 88933770.61886802 88933772.23938802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
494.0 88933772.239388 88933773.85990801 88933775.48042801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
495.0 88933775.48042801 88933777.100948 88933778.72146802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
496.0 88933778.721468 88933780.341988 88933781.96250801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
497.0 88933781.96250801 88933783.58302802 88933785.20354801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
498.0 88933785.20354801 88933786.82406801 88933788.44458802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
499.0 88933788.444588 88933790.065108 88933791.68562801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
500.0 88933791.68562801 88933793.30614802 88933794.92666802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
501.0 88933794.926668 88933796.54718801 88933798.16770801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
502.0 88933798.16770801 88933799.788228 88933801.40874802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
503.0 88933801.408748 88933803.029268 88933804.649788 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
504.0 88933804.649788 88933806.27030802 88933807.89082801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
505.0 88933807.89082801 88933809.51134801 88933811.13186802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
506.0 88933811.131868 88933812.752388 88933814.37290801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
507.0 88933814.37290801 88933815.99342802 88933817.61394802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
508.0 88933817.613948 88933819.23446801 88933820.85498801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
509.0 88933820.85498801 88933822.475508 88933824.09602802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
510.0 88933824.096028 88933825.716548 88933827.337068 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
511.0 88933827.337068 88933828.95758802 88933830.57810801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
512.0 88933830.57810801 88933832.19862801 88933833.81914802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
513.0 88933833.819148 88933835.439668 88933837.06018801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
514.0 88933837.06018801 88933838.68070802 88933840.30122802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
515.0 88933840.301228 88933841.92174801 88933843.54226801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
516.0 88933843.54226801 88933845.162788 88933846.78330801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
517.0 88933846.78330801 88933848.40382802 88933850.02434802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
518.0 88933850.024348 88933851.64486802 88933853.26538801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
519.0 88933853.26538801 88933854.88590801 88933856.50642802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
520.0 88933856.506428 88933858.126948 88933859.74746801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
521.0 88933859.74746801 88933861.36798802 88933862.98850802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
522.0 88933862.988508 88933864.60902801 88933866.229548 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
523.0 88933866.229548 88933867.850068 88933869.47058801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
524.0 88933869.47058801 88933871.09110802 88933872.71162802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
525.0 88933872.711628 88933874.33214802 88933875.95266801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
526.0 88933875.95266801 88933877.573188 88933879.19370802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
527.0 88933879.193708 88933880.814228 88933882.43474801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
528.0 88933882.43474801 88933884.05526802 88933885.67578802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
529.0 88933885.675788 88933887.29630801 88933888.916828 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
530.0 88933888.916828 88933890.537348 88933892.15786801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
531.0 88933892.15786801 88933893.77838802 88933895.39890802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
532.0 88933895.398908 88933897.01942801 88933898.63994801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
533.0 88933898.63994801 88933900.260468 88933901.88098802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
534.0 88933901.880988 88933903.501508 88933905.12202801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
535.0 88933905.12202801 88933906.74254802 88933908.36306801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
536.0 88933908.36306801 88933909.98358801 88933911.60410802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
537.0 88933911.604108 88933913.224628 88933914.84514801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
538.0 88933914.84514801 88933916.46566802 88933918.08618802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
539.0 88933918.086188 88933919.70670801 88933921.32722801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
540.0 88933921.32722801 88933922.947748 88933924.56826802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
541.0 88933924.568268 88933926.188788 88933927.809308 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
542.0 88933927.809308 88933929.42982802 88933931.05034801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
543.0 88933931.05034801 88933932.67086801 88933934.29138802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
544.0 88933934.291388 88933935.911908 88933937.53242801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
545.0 88933937.53242801 88933939.15294802 88933940.77346802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
546.0 88933940.773468 88933942.39398801 88933944.01450801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
547.0 88933944.01450801 88933945.635028 88933947.25554802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
548.0 88933947.255548 88933948.876068 88933950.496588 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
549.0 88933950.496588 88933952.11710802 88933953.73762801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
550.0 88933953.73762801 88933955.35814801 88933956.97866802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
551.0 88933956.978668 88933958.599188 88933960.21970801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
552.0 88933960.21970801 88933961.84022802 88933963.46074802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
553.0 88933963.460748 88933965.08126801 88933966.70178801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
554.0 88933966.70178801 88933968.322308 88933969.94282801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
555.0 88933969.94282801 88933971.56334803 88933973.18386802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
556.0 88933973.183868 88933974.80438802 88933976.42490801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
557.0 88933976.42490801 88933978.04542801 88933979.66594802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
558.0 88933979.665948 88933981.286468 88933982.90698801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
559.0 88933982.90698801 88933984.52750802 88933986.14802802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
560.0 88933986.148028 88933987.76854801 88933989.38906801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
561.0 88933989.38906801 88933991.009588 88933992.63010801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
562.0 88933992.63010801 88933994.25062802 88933995.87114802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
563.0 88933995.871148 88933997.49166802 88933999.11218801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
564.0 88933999.11218801 88934000.732708 88934002.35322802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
565.0 88934002.353228 88934003.973748 88934005.59426801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
566.0 88934005.59426801 88934007.21478802 88934008.83530802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
567.0 88934008.835308 88934010.45582801 88934012.076348 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
568.0 88934012.076348 88934013.696868 88934015.31738801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
569.0 88934015.31738801 88934016.93790802 88934018.55842802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
570.0 88934018.558428 88934020.17894801 88934021.79946801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
571.0 88934021.79946801 88934023.419988 88934025.04050802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
572.0 88934025.040508 88934026.661028 88934028.28154801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
573.0 88934028.28154801 88934029.90206802 88934031.52258801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
574.0 88934031.52258801 88934033.14310801 88934034.76362802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
575.0 88934034.763628 88934036.384148 88934038.00466801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
576.0 88934038.00466801 88934039.62518802 88934041.24570802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
577.0 88934041.245708 88934042.86622801 88934044.48674801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
578.0 88934044.48674801 88934046.107268 88934047.72778802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
579.0 88934047.727788 88934049.348308 88934050.96882801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
580.0 88934050.96882801 88934052.58934802 88934054.20986801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
581.0 88934054.20986801 88934055.83038801 88934057.45090802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
582.0 88934057.450908 88934059.071428 88934060.69194801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
583.0 88934060.69194801 88934062.31246802 88934063.93298802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
584.0 88934063.932988 88934065.55350801 88934067.17402801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
585.0 88934067.17402801 88934068.794548 88934070.41506802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
586.0 88934070.415068 88934072.035588 88934073.656108 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
587.0 88934073.656108 88934075.27662802 88934076.89714801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
588.0 88934076.89714801 88934078.51766801 88934080.13818802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
589.0 88934080.138188 88934081.758708 88934083.37922801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
590.0 88934083.37922801 88934084.99974802 88934086.62026802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
591.0 88934086.620268 88934088.24078801 88934089.86130801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
592.0 88934089.86130801 88934091.481828 88934093.10234801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
593.0 88934093.10234801 88934094.72286803 88934096.34338802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
594.0 88934096.343388 88934097.96390802 88934099.58442801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
595.0 88934099.58442801 88934101.20494801 88934102.82546802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
596.0 88934102.825468 88934104.445988 88934106.06650801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
597.0 88934106.06650801 88934107.68702802 88934109.30754802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
598.0 88934109.307548 88934110.92806801 88934112.54858801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
599.0 88934112.54858801 88934114.169108 88934115.78962801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
600.0 88934115.78962801 88934117.41014802 88934119.03066802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
601.0 88934119.030668 88934120.65118802 88934122.27170801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
602.0 88934122.27170801 88934123.892228 88934125.51274802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
603.0 88934125.512748 88934127.133268 88934128.75378801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
604.0 88934128.75378801 88934130.37430802 88934131.99482802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
605.0 88934131.994828 88934133.61534801 88934135.235868 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
606.0 88934135.235868 88934136.856388 88934138.47690801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
607.0 88934138.47690801 88934140.09742802 88934141.71794802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
608.0 88934141.717948 88934143.33846802 88934144.95898801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
609.0 88934144.95898801 88934146.579508 88934148.20002802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
610.0 88934148.200028 88934149.820548 88934151.44106801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
611.0 88934151.44106801 88934153.06158802 88934154.68210801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
612.0 88934154.68210801 88934156.30262801 88934157.92314802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
613.0 88934157.923148 88934159.543668 88934161.16418801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
614.0 88934161.16418801 88934162.78470802 88934164.40522802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
615.0 88934164.405228 88934166.02574801 88934167.64626801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
616.0 88934167.64626801 88934169.266788 88934170.88730802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
617.0 88934170.887308 88934172.507828 88934174.12834801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
618.0 88934174.12834801 88934175.74886802 88934177.36938801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
619.0 88934177.36938801 88934178.98990801 88934180.61042802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
620.0 88934180.610428 88934182.230948 88934183.85146801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
621.0 88934183.85146801 88934185.47198802 88934187.09250802 1.0 1.0 560.6710436009372 3.200000006200432 0.3124999993944891 0.3124999993944891
622.0 88934187.092508 88934188.71302801 88934190.33354801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
623.0 88934190.33354801 88934191.954068 88934193.57458802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
624.0 88934193.574588 88934195.195108 88934196.815628 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
625.0 88934196.815628 88934198.43614802 88934200.05666801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
626.0 88934200.05666801 88934201.67718801 88934203.29770802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
627.0 88934203.297708 88934204.918228 88934206.53874801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
628.0 88934206.53874801 88934208.15926802 88934209.77978802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
629.0 88934209.779788 88934211.40030801 88934213.02082801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
630.0 88934213.02082801 88934214.641348 88934216.26186801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
631.0 88934216.261868 88934217.882388 88934219.502908 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
632.0 88934219.502908 88934221.12342802 88934222.74394801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
633.0 88934222.74394801 88934224.36446801 88934225.98498802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
634.0 88934225.984988 88934227.605508 88934229.22602801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
635.0 88934229.22602801 88934230.84654802 88934232.46706802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
636.0 88934232.467068 88934234.08758801 88934235.70810801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
637.0 88934235.70810801 88934237.328628 88934238.94914801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
638.0 88934238.94914801 88934240.56966802 88934242.19018802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
639.0 88934242.190188 88934243.81070802 88934245.43122801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
640.0 88934245.43122801 88934247.05174801 88934248.67226802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
641.0 88934248.672268 88934250.292788 88934251.91330801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
642.0 88934251.91330801 88934253.53382802 88934255.15434802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
643.0 88934255.154348 88934256.77486801 88934258.395388 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
644.0 88934258.395388 88934260.015908 88934261.63642801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
645.0 88934261.63642801 88934263.25694802 88934264.87746802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
646.0 88934264.877468 88934266.49798802 88934268.11850801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
647.0 88934268.11850801 88934269.739028 88934271.35954802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
648.0 88934271.359548 88934272.980068 88934274.60058801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
649.0 88934274.60058801 88934276.22110802 88934277.84162802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
650.0 88934277.841628 88934279.46214801 88934281.082668 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
651.0 88934281.082668 88934282.703188 88934284.32370801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
652.0 88934284.32370801 88934285.94422802 88934287.56474802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
653.0 88934287.564748 88934289.18526801 88934290.80578801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
654.0 88934290.80578801 88934292.426308 88934294.04682802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
655.0 88934294.046828 88934295.667348 88934297.28786801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
656.0 88934297.28786801 88934298.90838802 88934300.52890801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
657.0 88934300.52890801 88934302.14942801 88934303.76994802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
658.0 88934303.769948 88934305.390468 88934307.01098801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
659.0 88934307.01098801 88934308.63150802 88934310.25202802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
660.0 88934310.252028 88934311.87254801 88934313.49306801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
661.0 88934313.49306801 88934315.113588 88934316.73410802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
662.0 88934316.734108 88934318.354628 88934319.975148 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
663.0 88934319.975148 88934321.59566802 88934323.21618801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
664.0 88934323.21618801 88934324.83670801 88934326.45722802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
665.0 88934326.457228 88934328.077748 88934329.69826801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
666.0 88934329.69826801 88934331.31878802 88934332.93930802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
667.0 88934332.939308 88934334.55982801 88934336.18034801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
668.0 88934336.18034801 88934337.800868 88934339.42138802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
669.0 88934339.421388 88934341.041908 88934342.662428 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
670.0 88934342.662428 88934344.28294802 88934345.90346801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
671.0 88934345.90346801 88934347.52398801 88934349.14450802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
672.0 88934349.144508 88934350.765028 88934352.38554801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
673.0 88934352.38554801 88934354.00606802 88934355.62658802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
674.0 88934355.626588 88934357.24710801 88934358.86762801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
675.0 88934358.86762801 88934360.488148 88934362.10866801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
676.0 88934362.10866801 88934363.72918802 88934365.34970802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
677.0 88934365.349708 88934366.97022802 88934368.59074801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
678.0 88934368.59074801 88934370.21126801 88934371.83178802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
679.0 88934371.831788 88934373.452308 88934375.07282801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
680.0 88934375.07282801 88934376.69334802 88934378.31386802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
681.0 88934378.313868 88934379.93438801 88934381.554908 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
682.0 88934381.554908 88934383.175428 88934384.79594801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
683.0 88934384.79594801 88934386.41646802 88934388.03698802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
684.0 88934388.036988 88934389.65750802 88934391.27802801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
685.0 88934391.27802801 88934392.898548 88934394.51906802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
686.0 88934394.519068 88934396.139588 88934397.76010801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
687.0 88934397.76010801 88934399.38062802 88934401.00114802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
688.0 88934401.001148 88934402.62166801 88934404.242188 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
689.0 88934404.242188 88934405.862708 88934407.48322801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
690.0 88934407.48322801 88934409.10374802 88934410.72426802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
691.0 88934410.724268 88934412.34478801 88934413.96530801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
692.0 88934413.96530801 88934415.585828 88934417.20634802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
693.0 88934417.206348 88934418.826868 88934420.44738801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
694.0 88934420.44738801 88934422.06790802 88934423.68842801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
695.0 88934423.68842801 88934425.30894801 88934426.92946802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
696.0 88934426.929468 88934428.549988 88934430.17050801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
697.0 88934430.17050801 88934431.79102802 88934433.41154802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
698.0 88934433.411548 88934435.03206801 88934436.65258801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
699.0 88934436.65258801 88934438.273108 88934439.89362802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
700.0 88934439.893628 88934441.514148 88934443.13466801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
701.0 88934443.13466801 88934444.75518802 88934446.37570801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
702.0 88934446.37570801 88934447.99622801 88934449.61674802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
703.0 88934449.616748 88934451.237268 88934452.85778801 1.0 1.0 560.6710436009372 3.200000006200432 0.3124999993944891 0.3124999993944891
704.0 88934452.85778801 88934454.47830802 88934456.09882802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
705.0 88934456.098828 88934457.71934801 88934459.33986801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
706.0 88934459.33986801 88934460.960388 88934462.58090802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
707.0 88934462.580908 88934464.201428 88934465.821948 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
708.0 88934465.821948 88934467.44246802 88934469.06298801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
709.0 88934469.06298801 88934470.68350801 88934472.30402802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
710.0 88934472.304028 88934473.924548 88934475.54506801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
711.0 88934475.54506801 88934477.16558802 88934478.78610802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
712.0 88934478.786108 88934480.40662801 88934482.02714801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
713.0 88934482.02714801 88934483.647668 88934485.26818801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
714.0 88934485.26818801 88934486.88870803 88934488.50922802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
715.0 88934488.509228 88934490.12974802 88934491.75026801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
716.0 88934491.75026801 88934493.37078801 88934494.99130802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
717.0 88934494.991308 88934496.611828 88934498.23234801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
718.0 88934498.23234801 88934499.85286802 88934501.47338802 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
719.0 88934501.473388 88934503.09390801 88934504.71442801 0.0 0.0 560.6710436009372 3.200000006200432 0.0 0.0
