TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
984.0 377530846.08272 377530847.70324 377530849.32376 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
985.0 377530849.32376 377530850.94427997 377530852.56479996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
986.0 377530852.56479996 377530854.18531996 377530855.80583996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
987.0 377530855.80584 377530857.42636 377530859.04688 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
988.0 377530859.04688 377530860.6674 377530862.28792 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
989.0 377530862.28792 377530863.90844 377530865.52896 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
990.0 377530865.52896 377530867.14948 377530868.77 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
991.0 377530868.77 377530870.39052 377530872.01104 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
992.0 377530872.01104 377530873.63155997 377530875.25207996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
993.0 377530875.25207996 377530876.87259996 377530878.49311996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
994.0 377530878.49312 377530880.11364 377530881.73416 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
995.0 377530881.73416 377530883.35468 377530884.9752 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
996.0 377530884.9752 377530886.59572 377530888.21624 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
997.0 377530888.21624 377530889.83676 377530891.45728 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
998.0 377530891.45728 377530893.0778 377530894.69832 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
999.0 377530894.69832 377530896.31883997 377530897.93935996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1000.0 377530897.93935996 377530899.55987996 377530901.18039995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1001.0 377530901.1804 377530902.80092 377530904.42144 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1002.0 377530904.42144 377530906.04196 377530907.66248 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1003.0 377530907.66248 377530909.283 377530910.90352 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1004.0 377530910.90352 377530912.52404 377530914.14456 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1005.0 377530914.14456 377530915.76508 377530917.3856 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1006.0 377530917.3856 377530919.00611997 377530920.62663996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1007.0 377530920.62664 377530922.24716 377530923.86768 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1008.0 377530923.86768 377530925.4882 377530927.10872 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1009.0 377530927.10872 377530928.72924 377530930.34976 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1010.0 377530930.34976 377530931.97028 377530933.5908 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1011.0 377530933.5908 377530935.21132 377530936.83184 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1012.0 377530936.83184 377530938.45236 377530940.07287997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1013.0 377530940.07287997 377530941.69339997 377530943.31391996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1014.0 377530943.31392 377530944.93444 377530946.55496 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1015.0 377530946.55496 377530948.17548 377530949.796 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1016.0 377530949.796 377530951.41652 377530953.03704 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1017.0 377530953.03704 377530954.65756 377530956.27808 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1018.0 377530956.27808 377530957.8986 377530959.51912 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1019.0 377530959.51912 377530961.13964 377530962.76015997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1020.0 377530962.76015997 377530964.38067997 377530966.00119996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1021.0 377530966.0012 377530967.62172 377530969.24224 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1022.0 377530969.24224 377530970.86276 377530972.48328 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1023.0 377530972.48328 377530974.1038 377530975.72432 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1024.0 377530975.72432 377530977.34484 377530978.96536 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1025.0 377530978.96536 377530980.58588 377530982.2064 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1026.0 377530982.2064 377530983.82692 377530985.44743997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1027.0 377530985.44743997 377530987.06795996 377530988.68847996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1028.0 377530988.68848 377530990.309 377530991.92952 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1029.0 377530991.92952 377530993.55004 377530995.17056 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1030.0 377530995.17056 377530996.79108 377530998.4116 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1031.0 377530998.4116 377531000.03212 377531001.65264 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1032.0 377531001.65264 377531003.27316 377531004.89368 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1033.0 377531004.89368 377531006.5142 377531008.13471997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1034.0 377531008.13471997 377531009.75523996 377531011.37575996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1035.0 377531011.37576 377531012.99628 377531014.6168 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1036.0 377531014.6168 377531016.23732 377531017.85784 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1037.0 377531017.85784 377531019.47836 377531021.09888 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1038.0 377531021.09888 377531022.7194 377531024.33992 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1039.0 377531024.33992 377531025.96044 377531027.58096 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1040.0 377531027.58096 377531029.20148 377531030.82199997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1041.0 377531030.82199997 377531032.44251996 377531034.06303996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1042.0 377531034.06304 377531035.68356 377531037.30408 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1043.0 377531037.30408 377531038.9246 377531040.54512 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1044.0 377531040.54512 377531042.16564 377531043.78616 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1045.0 377531043.78616 377531045.40668 377531047.0272 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1046.0 377531047.0272 377531048.64772 377531050.26824 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1047.0 377531050.26824 377531051.88876 377531053.50927997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1048.0 377531053.50927997 377531055.12979996 377531056.75031996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1049.0 377531056.75032 377531058.37084 377531059.99136 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1050.0 377531059.99136 377531061.61188 377531063.2324 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1051.0 377531063.2324 377531064.85292 377531066.47344 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1052.0 377531066.47344 377531068.09396 377531069.71448 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1053.0 377531069.71448 377531071.335 377531072.95552 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1054.0 377531072.95552 377531074.57603997 377531076.19655997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1055.0 377531076.19655997 377531077.81707996 377531079.43759996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1056.0 377531079.4376 377531081.05812 377531082.67864 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1057.0 377531082.67864 377531084.29916 377531085.91968 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
1058.0 377531085.91968 377531087.5402 377531089.16072 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1059.0 377531089.16072 377531090.78124 377531092.40176 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1060.0 377531092.40176 377531094.02228 377531095.6428 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1061.0 377531095.6428 377531097.26331997 377531098.88383996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1062.0 377531098.88383996 377531100.50435996 377531102.12487996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1063.0 377531102.12488 377531103.7454 377531105.36592 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1064.0 377531105.36592 377531106.98644 377531108.60696 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1065.0 377531108.60696 377531110.22748 377531111.848 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1066.0 377531111.848 377531113.46852 377531115.08904 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1067.0 377531115.08904 377531116.70956 377531118.33008 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1068.0 377531118.33008 377531119.95059997 377531121.57111996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1069.0 377531121.57111996 377531123.19163996 377531124.81215996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1070.0 377531124.81216 377531126.43268 377531128.0532 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1071.0 377531128.0532 377531129.67372 377531131.29424 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1072.0 377531131.29424 377531132.91476 377531134.53528 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1073.0 377531134.53528 377531136.1558 377531137.77632 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1074.0 377531137.77632 377531139.39684 377531141.01736 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1075.0 377531141.01736 377531142.63787997 377531144.25839996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1076.0 377531144.25839996 377531145.87891996 377531147.49943995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1077.0 377531147.49944 377531149.11996 377531150.74048 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1078.0 377531150.74048 377531152.361 377531153.98152 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
1079.0 377531153.98152 377531155.60204 377531157.22256 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1080.0 377531157.22256 377531158.84308 377531160.4636 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1081.0 377531160.4636 377531162.08412 377531163.70464 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1082.0 377531163.70464 377531165.32515997 377531166.94567996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1083.0 377531166.94568 377531168.5662 377531170.18672 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1084.0 377531170.18672 377531171.80724 377531173.42776 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1085.0 377531173.42776 377531175.04828 377531176.6688 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
1086.0 377531176.6688 377531178.28932 377531179.90984 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1087.0 377531179.90984 377531181.53036 377531183.15088 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1088.0 377531183.15088 377531184.7714 377531186.39192 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1089.0 377531186.39192 377531188.01243997 377531189.63295996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1090.0 377531189.63296 377531191.25348 377531192.874 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1091.0 377531192.874 377531194.49452 377531196.11504 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1092.0 377531196.11504 377531197.73556 377531199.35608 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1093.0 377531199.35608 377531200.9766 377531202.59712 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1094.0 377531202.59712 377531204.21764 377531205.83816 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1095.0 377531205.83816 377531207.45868 377531209.07919997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1096.0 377531209.07919997 377531210.69971997 377531212.32023996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1097.0 377531212.32024 377531213.94076 377531215.56128 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1098.0 377531215.56128 377531217.1818 377531218.80232 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1099.0 377531218.80232 377531220.42284 377531222.04336 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1100.0 377531222.04336 377531223.66388 377531225.2844 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1101.0 377531225.2844 377531226.90492 377531228.52544 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1102.0 377531228.52544 377531230.14596 377531231.76647997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1103.0 377531231.76647997 377531233.38699996 377531235.00751996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1104.0 377531235.00752 377531236.62804 377531238.24856 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1105.0 377531238.24856 377531239.86908 377531241.4896 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1106.0 377531241.4896 377531243.11012 377531244.73064 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1107.0 377531244.73064 377531246.35116 377531247.97168 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1108.0 377531247.97168 377531249.5922 377531251.21272 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1109.0 377531251.21272 377531252.83324 377531254.45375997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1110.0 377531254.45375997 377531256.07427996 377531257.69479996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1111.0 377531257.6948 377531259.31532 377531260.93584 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1112.0 377531260.93584 377531262.55636 377531264.17688 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1113.0 377531264.17688 377531265.7974 377531267.41792 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1114.0 377531267.41792 377531269.03844 377531270.65896 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1115.0 377531270.65896 377531272.27948 377531273.9 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1116.0 377531273.9 377531275.52052 377531277.14103997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1117.0 377531277.14103997 377531278.76155996 377531280.38207996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1118.0 377531280.38208 377531282.0026 377531283.62312 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1119.0 377531283.62312 377531285.24364 377531286.86416 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1120.0 377531286.86416 377531288.48468 377531290.1052 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1121.0 377531290.1052 377531291.72572 377531293.34624 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1122.0 377531293.34624 377531294.96676 377531296.58728 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1123.0 377531296.58728 377531298.2078 377531299.82831997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1124.0 377531299.82831997 377531301.44883996 377531303.06935996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1125.0 377531303.06936 377531304.68988 377531306.3104 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1126.0 377531306.3104 377531307.93092 377531309.55144 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1127.0 377531309.55144 377531311.17196 377531312.79248 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1128.0 377531312.79248 377531314.413 377531316.03352 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1129.0 377531316.03352 377531317.65404 377531319.27456 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1130.0 377531319.27456 377531320.89508 377531322.51559997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1131.0 377531322.51559997 377531324.13611996 377531325.75663996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1132.0 377531325.75664 377531327.37716 377531328.99768 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1133.0 377531328.99768 377531330.6182 377531332.23872 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1134.0 377531332.23872 377531333.85924 377531335.47976 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1135.0 377531335.47976 377531337.10028 377531338.7208 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1136.0 377531338.7208 377531340.34132 377531341.96184 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1137.0 377531341.96184 377531343.58235997 377531345.20287997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1138.0 377531345.20287997 377531346.82339996 377531348.44391996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1139.0 377531348.44392 377531350.06444 377531351.68496 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1140.0 377531351.68496 377531353.30548 377531354.926 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1141.0 377531354.926 377531356.54652 377531358.16704 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1142.0 377531358.16704 377531359.78756 377531361.40808 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1143.0 377531361.40808 377531363.0286 377531364.64912 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1144.0 377531364.64912 377531366.26963997 377531367.89015996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1145.0 377531367.89015996 377531369.51067996 377531371.13119996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1146.0 377531371.1312 377531372.75172 377531374.37224 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1147.0 377531374.37224 377531375.99276 377531377.61328 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1148.0 377531377.61328 377531379.2338 377531380.85432 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1149.0 377531380.85432 377531382.47484 377531384.09536 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1150.0 377531384.09536 377531385.71588 377531387.3364 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1151.0 377531387.3364 377531388.95691997 377531390.57743996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1152.0 377531390.57743996 377531392.19795996 377531393.81847996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1153.0 377531393.81848 377531395.439 377531397.05952 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1154.0 377531397.05952 377531398.68004 377531400.30056 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1155.0 377531400.30056 377531401.92108 377531403.5416 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1156.0 377531403.5416 377531405.16212 377531406.78264 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1157.0 377531406.78264 377531408.40316 377531410.02368 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1158.0 377531410.02368 377531411.64419997 377531413.26471996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1159.0 377531413.26471996 377531414.88523996 377531416.50575995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1160.0 377531416.50576 377531418.12628 377531419.7468 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1161.0 377531419.7468 377531421.36732 377531422.98784 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1162.0 377531422.98784 377531424.60836 377531426.22888 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1163.0 377531426.22888 377531427.8494 377531429.46992 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1164.0 377531429.46992 377531431.09044 377531432.71096 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1165.0 377531432.71096 377531434.33147997 377531435.95199996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1166.0 377531435.952 377531437.57252 377531439.19304 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1167.0 377531439.19304 377531440.81356 377531442.43408 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1168.0 377531442.43408 377531444.0546 377531445.67512 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1169.0 377531445.67512 377531447.29564 377531448.91616 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1170.0 377531448.91616 377531450.53668 377531452.1572 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1171.0 377531452.1572 377531453.77772 377531455.39824 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1172.0 377531455.39824 377531457.01875997 377531458.63927996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1173.0 377531458.63928 377531460.2598 377531461.88032 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1174.0 377531461.88032 377531463.50084 377531465.12136 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1175.0 377531465.12136 377531466.74188 377531468.3624 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1176.0 377531468.3624 377531469.98292 377531471.60344 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1177.0 377531471.60344 377531473.22396 377531474.84448 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1178.0 377531474.84448 377531476.465 377531478.08551997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1179.0 377531478.08551997 377531479.70603997 377531481.32655996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1180.0 377531481.32656 377531482.94708 377531484.5676 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1181.0 377531484.5676 377531486.18812 377531487.80864 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1182.0 377531487.80864 377531489.42916 377531491.04968 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1183.0 377531491.04968 377531492.6702 377531494.29072 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1184.0 377531494.29072 377531495.91124 377531497.53176 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1185.0 377531497.53176 377531499.15228 377531500.77279997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1186.0 377531500.77279997 377531502.39331996 377531504.01383996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1187.0 377531504.01384 377531505.63436 377531507.25488 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
1188.0 377531507.25488 377531508.8754 377531510.49592 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1189.0 377531510.49592 377531512.11644 377531513.73696 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1190.0 377531513.73696 377531515.35748 377531516.978 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1191.0 377531516.978 377531518.59852 377531520.21904 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1192.0 377531520.21904 377531521.83956 377531523.46007997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1193.0 377531523.46007997 377531525.08059996 377531526.70111996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1194.0 377531526.70112 377531528.32164 377531529.94216 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1195.0 377531529.94216 377531531.56268 377531533.1832 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1196.0 377531533.1832 377531534.80372 377531536.42424 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1197.0 377531536.42424 377531538.04476 377531539.66528 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1198.0 377531539.66528 377531541.2858 377531542.90632 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1199.0 377531542.90632 377531544.52684 377531546.14735997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1200.0 377531546.14735997 377531547.76787996 377531549.38839996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1201.0 377531549.3884 377531551.00892 377531552.62944 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1202.0 377531552.62944 377531554.24996 377531555.87048 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1203.0 377531555.87048 377531557.491 377531559.11152 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1204.0 377531559.11152 377531560.73204 377531562.35256 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1205.0 377531562.35256 377531563.97308 377531565.5936 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1206.0 377531565.5936 377531567.21412 377531568.83463997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1207.0 377531568.83463997 377531570.45515996 377531572.07567996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1208.0 377531572.07568 377531573.6962 377531575.31672 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1209.0 377531575.31672 377531576.93724 377531578.55776 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1210.0 377531578.55776 377531580.17828 377531581.7988 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1211.0 377531581.7988 377531583.41932 377531585.03984 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1212.0 377531585.03984 377531586.66036 377531588.28088 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1213.0 377531588.28088 377531589.90139997 377531591.52191997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1214.0 377531591.52191997 377531593.14243996 377531594.76295996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1215.0 377531594.76296 377531596.38348 377531598.004 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
1216.0 377531598.004 377531599.62452 377531601.24504 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1217.0 377531601.24504 377531602.86556 377531604.48608 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1218.0 377531604.48608 377531606.1066 377531607.72712 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1219.0 377531607.72712 377531609.34764 377531610.96816 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
1220.0 377531610.96816 377531612.58867997 377531614.20919997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
