TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2746.0 339415884.95755 339415886.57807 339415888.19859 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2747.0 339415888.19859 339415889.81911 339415891.43963 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2748.0 339415891.43963 339415893.06014997 339415894.68066996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2749.0 339415894.68066996 339415896.30118996 339415897.92170995 2.0 1.4142135623730951 6258.35805437659 3.199999991487958 0.6250000016625082 0.4419417394171631
2750.0 339415897.92171 339415899.54223 339415901.16275 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2751.0 339415901.16275 339415902.78327 339415904.40379 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2752.0 339415904.40379 339415906.02431 339415907.64483 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2753.0 339415907.64483 339415909.26535 339415910.88587 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2754.0 339415910.88587 339415912.50639 339415914.12691 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2755.0 339415914.12691 339415915.74742997 339415917.36794996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2756.0 339415917.36794996 339415918.98846996 339415920.60898995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2757.0 339415920.60899 339415922.22951 339415923.85003 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2758.0 339415923.85003 339415925.47055 339415927.09107 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2759.0 339415927.09107 339415928.71159 339415930.33211 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2760.0 339415930.33211 339415931.95263 339415933.57315 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2761.0 339415933.57315 339415935.19367 339415936.81419 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2762.0 339415936.81419 339415938.43470997 339415940.05522996 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2763.0 339415940.05522996 339415941.67574996 339415943.29626995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2764.0 339415943.29627 339415944.91679 339415946.53731 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2765.0 339415946.53731 339415948.15783 339415949.77835 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2766.0 339415949.77835 339415951.39887 339415953.01939 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2767.0 339415953.01939 339415954.63991 339415956.26043 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2768.0 339415956.26043 339415957.88095 339415959.50146997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2769.0 339415959.50146997 339415961.12198997 339415962.74250996 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2770.0 339415962.74251 339415964.36303 339415965.98355 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2771.0 339415965.98355 339415967.60407 339415969.22459 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2772.0 339415969.22459 339415970.84511 339415972.46563 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2773.0 339415972.46563 339415974.08615 339415975.70667 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2774.0 339415975.70667 339415977.32719 339415978.94771 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2775.0 339415978.94771 339415980.56823 339415982.18874997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2776.0 339415982.18874997 339415983.80926996 339415985.42978996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2777.0 339415985.42979 339415987.05031 339415988.67083 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2778.0 339415988.67083 339415990.29135 339415991.91187 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2779.0 339415991.91187 339415993.53239 339415995.15291 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2780.0 339415995.15291 339415996.77343 339415998.39395 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2781.0 339415998.39395 339416000.01447 339416001.63499 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2782.0 339416001.63499 339416003.25551 339416004.87602997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2783.0 339416004.87602997 339416006.49654996 339416008.11706996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2784.0 339416008.11707 339416009.73759 339416011.35811 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2785.0 339416011.35811 339416012.97863 339416014.59915 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2786.0 339416014.59915 339416016.21967 339416017.84019 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2787.0 339416017.84019 339416019.46071 339416021.08123 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2788.0 339416021.08123 339416022.70175 339416024.32227 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2789.0 339416024.32227 339416025.94279 339416027.56330997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2790.0 339416027.56330997 339416029.18382996 339416030.80434996 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2791.0 339416030.80435 339416032.42487 339416034.04539 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2792.0 339416034.04539 339416035.66591 339416037.28643 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2793.0 339416037.28643 339416038.90695 339416040.52747 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2794.0 339416040.52747 339416042.14799 339416043.76851 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2795.0 339416043.76851 339416045.38903 339416047.00955 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2796.0 339416047.00955 339416048.63007 339416050.25058997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2797.0 339416050.25058997 339416051.87110996 339416053.49162996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2798.0 339416053.49163 339416055.11215 339416056.73267 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2799.0 339416056.73267 339416058.35319 339416059.97371 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2800.0 339416059.97371 339416061.59423 339416063.21475 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2801.0 339416063.21475 339416064.83527 339416066.45579 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2802.0 339416066.45579 339416068.07631 339416069.69683 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2803.0 339416069.69683 339416071.31735 339416072.93786997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2804.0 339416072.93786997 339416074.55838996 339416076.17890996 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2805.0 339416076.17891 339416077.79943 339416079.41995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2806.0 339416079.41995 339416081.04047 339416082.66099 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2807.0 339416082.66099 339416084.28151 339416085.90203 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2808.0 339416085.90203 339416087.52255 339416089.14307 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2809.0 339416089.14307 339416090.76359 339416092.38411 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2810.0 339416092.38411 339416094.00462997 339416095.62514997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2811.0 339416095.62514997 339416097.24566996 339416098.86618996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2812.0 339416098.86619 339416100.48671 339416102.10723 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2813.0 339416102.10723 339416103.72775 339416105.34827 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2814.0 339416105.34827 339416106.96879 339416108.58931 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2815.0 339416108.58931 339416110.20983 339416111.83035 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2816.0 339416111.83035 339416113.45087 339416115.07139 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2817.0 339416115.07139 339416116.69190997 339416118.31242996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2818.0 339416118.31242996 339416119.93294996 339416121.55346996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2819.0 339416121.55347 339416123.17399 339416124.79451 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2820.0 339416124.79451 339416126.41503 339416128.03555 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2821.0 339416128.03555 339416129.65607 339416131.27659 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2822.0 339416131.27659 339416132.89711 339416134.51763 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2823.0 339416134.51763 339416136.13815 339416137.75867 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2824.0 339416137.75867 339416139.37918997 339416140.99970996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2825.0 339416140.99970996 339416142.62022996 339416144.24074996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2826.0 339416144.24075 339416145.86127 339416147.48179 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2827.0 339416147.48179 339416149.10231 339416150.72283 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2828.0 339416150.72283 339416152.34335 339416153.96387 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2829.0 339416153.96387 339416155.58439 339416157.20491 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2830.0 339416157.20491 339416158.82543 339416160.44595 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2831.0 339416160.44595 339416162.06646997 339416163.68698996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2832.0 339416163.68698996 339416165.30750996 339416166.92802995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2833.0 339416166.92803 339416168.54855 339416170.16907 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2834.0 339416170.16907 339416171.78959 339416173.41011 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2835.0 339416173.41011 339416175.03063 339416176.65115 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2836.0 339416176.65115 339416178.27167 339416179.89219 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2837.0 339416179.89219 339416181.51271 339416183.13323 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2838.0 339416183.13323 339416184.75374997 339416186.37426996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2839.0 339416186.37426996 339416187.99478996 339416189.61530995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2840.0 339416189.61531 339416191.23583 339416192.85635 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2841.0 339416192.85635 339416194.47687 339416196.09739 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2842.0 339416196.09739 339416197.71791 339416199.33843 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2843.0 339416199.33843 339416200.95895 339416202.57947 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2844.0 339416202.57947 339416204.19999 339416205.82050997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2845.0 339416205.82050997 339416207.44102997 339416209.06154996 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2846.0 339416209.06155 339416210.68207 339416212.30259 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2847.0 339416212.30259 339416213.92311 339416215.54363 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2848.0 339416215.54363 339416217.16415 339416218.78467 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2849.0 339416218.78467 339416220.40519 339416222.02571 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2850.0 339416222.02571 339416223.64623 339416225.26675 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2851.0 339416225.26675 339416226.88727 339416228.50778997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2852.0 339416228.50778997 339416230.12830997 339416231.74882996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2853.0 339416231.74883 339416233.36935 339416234.98987 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2854.0 339416234.98987 339416236.61039 339416238.23091 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2855.0 339416238.23091 339416239.85143 339416241.47195 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2856.0 339416241.47195 339416243.09247 339416244.71299 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2857.0 339416244.71299 339416246.33351 339416247.95403 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2858.0 339416247.95403 339416249.57455 339416251.19506997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2859.0 339416251.19506997 339416252.81558996 339416254.43610996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2860.0 339416254.43611 339416256.05663 339416257.67715 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2861.0 339416257.67715 339416259.29767 339416260.91819 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2862.0 339416260.91819 339416262.53871 339416264.15923 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2863.0 339416264.15923 339416265.77975 339416267.40027 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2864.0 339416267.40027 339416269.02079 339416270.64131 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2865.0 339416270.64131 339416272.26183 339416273.88234997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2866.0 339416273.88234997 339416275.50286996 339416277.12338996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2867.0 339416277.12339 339416278.74391 339416280.36443 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2868.0 339416280.36443 339416281.98495 339416283.60547 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2869.0 339416283.60547 339416285.22599 339416286.84651 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2870.0 339416286.84651 339416288.46703 339416290.08755 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2871.0 339416290.08755 339416291.70807 339416293.32859 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2872.0 339416293.32859 339416294.94911 339416296.56962997 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2873.0 339416296.56962997 339416298.19014996 339416299.81066996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2874.0 339416299.81067 339416301.43119 339416303.05171 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2875.0 339416303.05171 339416304.67223 339416306.29275 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2876.0 339416306.29275 339416307.91327 339416309.53379 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2877.0 339416309.53379 339416311.15431 339416312.77483 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2878.0 339416312.77483 339416314.39535 339416316.01587 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2879.0 339416316.01587 339416317.63639 339416319.25690997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2880.0 339416319.25690997 339416320.87742996 339416322.49794996 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2881.0 339416322.49795 339416324.11847 339416325.73899 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2882.0 339416325.73899 339416327.35951 339416328.98003 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2883.0 339416328.98003 339416330.60055 339416332.22107 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2884.0 339416332.22107 339416333.84159 339416335.46211 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2885.0 339416335.46211 339416337.08263 339416338.70315 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2886.0 339416338.70315 339416340.32366997 339416341.94418997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2887.0 339416341.94418997 339416343.56470996 339416345.18522996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2888.0 339416345.18523 339416346.80575 339416348.42627 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2889.0 339416348.42627 339416350.04679 339416351.66731 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2890.0 339416351.66731 339416353.28783 339416354.90835 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2891.0 339416354.90835 339416356.52887 339416358.14939 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2892.0 339416358.14939 339416359.76991 339416361.39043 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2893.0 339416361.39043 339416363.01094997 339416364.63146996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2894.0 339416364.63146996 339416366.25198996 339416367.87250996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2895.0 339416367.87251 339416369.49303 339416371.11355 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2896.0 339416371.11355 339416372.73407 339416374.35459 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2897.0 339416374.35459 339416375.97511 339416377.59563 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2898.0 339416377.59563 339416379.21615 339416380.83667 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2899.0 339416380.83667 339416382.45719 339416384.07771 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2900.0 339416384.07771 339416385.69822997 339416387.31874996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2901.0 339416387.31874996 339416388.93926996 339416390.55978996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2902.0 339416390.55979 339416392.18031 339416393.80083 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2903.0 339416393.80083 339416395.42135 339416397.04187 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2904.0 339416397.04187 339416398.66239 339416400.28291 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2905.0 339416400.28291 339416401.90343 339416403.52395 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2906.0 339416403.52395 339416405.14447 339416406.76499 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2907.0 339416406.76499 339416408.38550997 339416410.00602996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2908.0 339416410.00602996 339416411.62654996 339416413.24706995 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2909.0 339416413.24707 339416414.86759 339416416.48811 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2910.0 339416416.48811 339416418.10863 339416419.72915 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2911.0 339416419.72915 339416421.34967 339416422.97019 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2912.0 339416422.97019 339416424.59071 339416426.21123 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2913.0 339416426.21123 339416427.83175 339416429.45227 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2914.0 339416429.45227 339416431.07278997 339416432.69330996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2915.0 339416432.69330996 339416434.31382996 339416435.93434995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2916.0 339416435.93435 339416437.55487 339416439.17539 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2917.0 339416439.17539 339416440.79591 339416442.41643 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2918.0 339416442.41643 339416444.03695 339416445.65747 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2919.0 339416445.65747 339416447.27799 339416448.89851 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2920.0 339416448.89851 339416450.51903 339416452.13955 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2921.0 339416452.13955 339416453.76006997 339416455.38058996 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2922.0 339416455.38058996 339416457.00110996 339416458.62162995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2923.0 339416458.62163 339416460.24215 339416461.86267 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2924.0 339416461.86267 339416463.48319 339416465.10371 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2925.0 339416465.10371 339416466.72423 339416468.34475 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2926.0 339416468.34475 339416469.96527 339416471.58579 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2927.0 339416471.58579 339416473.20631 339416474.82682997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2928.0 339416474.82682997 339416476.44734997 339416478.06786996 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2929.0 339416478.06787 339416479.68839 339416481.30891 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2930.0 339416481.30891 339416482.92943 339416484.54995 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2931.0 339416484.54995 339416486.17047 339416487.79099 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2932.0 339416487.79099 339416489.41151 339416491.03203 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2933.0 339416491.03203 339416492.65255 339416494.27307 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2934.0 339416494.27307 339416495.89359 339416497.51410997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2935.0 339416497.51410997 339416499.13462996 339416500.75514996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2936.0 339416500.75515 339416502.37567 339416503.99619 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2937.0 339416503.99619 339416505.61671 339416507.23723 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2938.0 339416507.23723 339416508.85775 339416510.47827 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2939.0 339416510.47827 339416512.09879 339416513.71931 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2940.0 339416513.71931 339416515.33983 339416516.96035 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2941.0 339416516.96035 339416518.58087 339416520.20138997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2942.0 339416520.20138997 339416521.82190996 339416523.44242996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2943.0 339416523.44243 339416525.06295 339416526.68347 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2944.0 339416526.68347 339416528.30399 339416529.92451 2.0 1.4142135623730951 6258.35805437659 3.199999991487958 0.6250000016625082 0.4419417394171631
2945.0 339416529.92451 339416531.54503 339416533.16555 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2946.0 339416533.16555 339416534.78607 339416536.40659 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2947.0 339416536.40659 339416538.02711 339416539.64763 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2948.0 339416539.64763 339416541.26815 339416542.88866997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2949.0 339416542.88866997 339416544.50918996 339416546.12970996 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2950.0 339416546.12971 339416547.75023 339416549.37075 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2951.0 339416549.37075 339416550.99127 339416552.61179 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2952.0 339416552.61179 339416554.23231 339416555.85283 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2953.0 339416555.85283 339416557.47335 339416559.09387 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2954.0 339416559.09387 339416560.71439 339416562.33491 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2955.0 339416562.33491 339416563.95543 339416565.57594997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2956.0 339416565.57594997 339416567.19646996 339416568.81698996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2957.0 339416568.81699 339416570.43751 339416572.05803 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2958.0 339416572.05803 339416573.67855 339416575.29907 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2959.0 339416575.29907 339416576.91959 339416578.54011 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2960.0 339416578.54011 339416580.16063 339416581.78115 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2961.0 339416581.78115 339416583.40167 339416585.02219 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2962.0 339416585.02219 339416586.64271 339416588.26322997 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2963.0 339416588.26322997 339416589.88374996 339416591.50426996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2964.0 339416591.50427 339416593.12479 339416594.74531 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2965.0 339416594.74531 339416596.36583 339416597.98635 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2966.0 339416597.98635 339416599.60687 339416601.22739 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2967.0 339416601.22739 339416602.84791 339416604.46843 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2968.0 339416604.46843 339416606.08895 339416607.70947 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2969.0 339416607.70947 339416609.32998997 339416610.95050997 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2970.0 339416610.95050997 339416612.57102996 339416614.19154996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2971.0 339416614.19155 339416615.81207 339416617.43259 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2972.0 339416617.43259 339416619.05311 339416620.67363 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2973.0 339416620.67363 339416622.29415 339416623.91467 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
2974.0 339416623.91467 339416625.53519 339416627.15571 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2975.0 339416627.15571 339416628.77623 339416630.39675 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2976.0 339416630.39675 339416632.01726997 339416633.63778996 0.0 0.0 6258.35805437659 3.199999991487958 0.0 0.0
2977.0 339416633.63778996 339416635.25830996 339416636.87882996 1.0 1.0 6258.35805437659 3.199999991487958 0.3125000008312541 0.3125000008312541
