TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
257.0 276266273.59615 276266275.21667 276266276.83719 0.0 0.0 6978.039300277318 0.0 0.0 0.0
258.0 276266276.83719 276266278.45770997 276266280.07822996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
259.0 276266280.07822996 276266281.69874996 276266283.31926996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
260.0 276266283.31926996 276266284.93978995 276266286.56030995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
261.0 276266286.56031 276266288.18083 276266289.80135 0.0 0.0 6978.039300277318 0.0 0.0 0.0
262.0 276266289.80135 276266291.42187 276266293.04239 0.0 0.0 6978.039300277318 0.0 0.0 0.0
263.0 276266293.04239 276266294.66291 276266296.28343 0.0 0.0 6978.039300277318 0.0 0.0 0.0
264.0 276266296.28343 276266297.90395 276266299.52447 0.0 0.0 6978.039300277318 0.0 0.0 0.0
265.0 276266299.52447 276266301.14498997 276266302.76550996 0.0 0.0 6978.039300277318 0.0 0.0 0.0
266.0 276266302.76550996 276266304.38602996 276266306.00654995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
267.0 276266306.00654995 276266307.62706995 276266309.24758995 0.0 0.0 6978.039300277318 0.0 0.0 0.0
268.0 276266309.24759 276266310.86811 276266312.48863 0.0 0.0 6978.039300277318 0.0 0.0 0.0
269.0 276266312.48863 276266314.10915 276266315.72967 0.0 0.0 6978.039300277318 0.0 0.0 0.0
270.0 276266315.72967 276266317.35019 276266318.97071 0.0 0.0 6978.039300277318 2.4724970614110116 0.0 0.0
271.0 276266318.97071 276266320.59123 276266322.21175 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
272.0 276266322.21175 276266323.83226997 276266325.45278996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
273.0 276266325.45278996 276266327.07330996 276266328.69382995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
274.0 276266328.69382995 276266330.31434995 276266331.93486995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
275.0 276266331.93487 276266333.55539 276266335.17591 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
276.0 276266335.17591 276266336.79643 276266338.41695 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
277.0 276266338.41695 276266340.03747 276266341.65799 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
278.0 276266341.65799 276266343.27851 276266344.89902997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
279.0 276266344.89902997 276266346.51954997 276266348.14006996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
280.0 276266348.14006996 276266349.76058996 276266351.38110995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
281.0 276266351.38110995 276266353.00162995 276266354.62214994 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
282.0 276266354.62215 276266356.24267 276266357.86319 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
283.0 276266357.86319 276266359.48371 276266361.10423 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
284.0 276266361.10423 276266362.72475 276266364.34527 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
285.0 276266364.34527 276266365.96579 276266367.58630997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
286.0 276266367.58630997 276266369.20682997 276266370.82734996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
287.0 276266370.82734996 276266372.44786996 276266374.06838995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
288.0 276266374.06839 276266375.68891 276266377.30943 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
289.0 276266377.30943 276266378.92995 276266380.55047 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
290.0 276266380.55047 276266382.17099 276266383.79151 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
291.0 276266383.79151 276266385.41203 276266387.03255 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
292.0 276266387.03255 276266388.65307 276266390.27358997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
293.0 276266390.27358997 276266391.89410996 276266393.51462996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
294.0 276266393.51462996 276266395.13514996 276266396.75566995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
295.0 276266396.75567 276266398.37619 276266399.99671 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
296.0 276266399.99671 276266401.61723 276266403.23775 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
297.0 276266403.23775 276266404.85827 276266406.47879 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
298.0 276266406.47879 276266408.09931 276266409.71983 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
299.0 276266409.71983 276266411.34035 276266412.96086997 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
300.0 276266412.96086997 276266414.58138996 276266416.20190996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
301.0 276266416.20190996 276266417.82242996 276266419.44294995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
302.0 276266419.44295 276266421.06347 276266422.68399 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
303.0 276266422.68399 276266424.30451 276266425.92503 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
304.0 276266425.92503 276266427.54555 276266429.16607 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
305.0 276266429.16607 276266430.78659 276266432.40711 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
306.0 276266432.40711 276266434.02763 276266435.64814997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
307.0 276266435.64814997 276266437.26866996 276266438.88918996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
308.0 276266438.88918996 276266440.50970995 276266442.13022995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
309.0 276266442.13023 276266443.75075 276266445.37127 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
310.0 276266445.37127 276266446.99179 276266448.61231 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
311.0 276266448.61231 276266450.23283 276266451.85335 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
312.0 276266451.85335 276266453.47387 276266455.09439 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
313.0 276266455.09439 276266456.71491 276266458.33542997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
314.0 276266458.33542997 276266459.95594996 276266461.57646996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
315.0 276266461.57646996 276266463.19698995 276266464.81750995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
316.0 276266464.81751 276266466.43803 276266468.05855 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
317.0 276266468.05855 276266469.67907 276266471.29959 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
318.0 276266471.29959 276266472.92011 276266474.54063 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
319.0 276266474.54063 276266476.16115 276266477.78167 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
320.0 276266477.78167 276266479.40218997 276266481.02270997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
321.0 276266481.02270997 276266482.64322996 276266484.26374996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
322.0 276266484.26374996 276266485.88426995 276266487.50478995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
323.0 276266487.50479 276266489.12531 276266490.74583 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
324.0 276266490.74583 276266492.36635 276266493.98687 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
325.0 276266493.98687 276266495.60739 276266497.22791 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
326.0 276266497.22791 276266498.84843 276266500.46895 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
327.0 276266500.46895 276266502.08946997 276266503.70998996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
328.0 276266503.70998996 276266505.33050996 276266506.95102996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
329.0 276266506.95102996 276266508.57154995 276266510.19206995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
330.0 276266510.19207 276266511.81259 276266513.43311 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
331.0 276266513.43311 276266515.05363 276266516.67415 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
332.0 276266516.67415 276266518.29467 276266519.91519 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
333.0 276266519.91519 276266521.53571 276266523.15623 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
334.0 276266523.15623 276266524.77674997 276266526.39726996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
335.0 276266526.39726996 276266528.01778996 276266529.63830996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
336.0 276266529.63830996 276266531.25882995 276266532.87934995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
337.0 276266532.87935 276266534.49987 276266536.12039 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
338.0 276266536.12039 276266537.74091 276266539.36143 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
339.0 276266539.36143 276266540.98195 276266542.60247 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
340.0 276266542.60247 276266544.22299 276266545.84351 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
341.0 276266545.84351 276266547.46402997 276266549.08454996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
342.0 276266549.08454996 276266550.70506996 276266552.32558995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
343.0 276266552.32558995 276266553.94610995 276266555.56662995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
344.0 276266555.56663 276266557.18715 276266558.80767 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
345.0 276266558.80767 276266560.42819 276266562.04871 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
346.0 276266562.04871 276266563.66923 276266565.28975 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
347.0 276266565.28975 276266566.91027 276266568.53079 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
348.0 276266568.53079 276266570.15130997 276266571.77182996 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
349.0 276266571.77182996 276266573.39234996 276266575.01286995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
350.0 276266575.01286995 276266576.63338995 276266578.25390995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
351.0 276266578.25391 276266579.87443 276266581.49495 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
352.0 276266581.49495 276266583.11547 276266584.73599 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
353.0 276266584.73599 276266586.35651 276266587.97703 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
354.0 276266587.97703 276266589.59755 276266591.21807 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
355.0 276266591.21807 276266592.83858997 276266594.45910996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
356.0 276266594.45910996 276266596.07962996 276266597.70014995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
357.0 276266597.70014995 276266599.32066995 276266600.94118994 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
358.0 276266600.94119 276266602.56171 276266604.18223 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
359.0 276266604.18223 276266605.80275 276266607.42327 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
360.0 276266607.42327 276266609.04379 276266610.66431 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
361.0 276266610.66431 276266612.28483 276266613.90534997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
362.0 276266613.90534997 276266615.52586997 276266617.14638996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
363.0 276266617.14638996 276266618.76690996 276266620.38742995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
364.0 276266620.38743 276266622.00795 276266623.62847 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
365.0 276266623.62847 276266625.24899 276266626.86951 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
366.0 276266626.86951 276266628.49003 276266630.11055 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
367.0 276266630.11055 276266631.73107 276266633.35159 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
368.0 276266633.35159 276266634.97211 276266636.59262997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
369.0 276266636.59262997 276266638.21314996 276266639.83366996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
370.0 276266639.83366996 276266641.45418996 276266643.07470995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
371.0 276266643.07471 276266644.69523 276266646.31575 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
372.0 276266646.31575 276266647.93627 276266649.55679 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
373.0 276266649.55679 276266651.17731 276266652.79783 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
374.0 276266652.79783 276266654.41835 276266656.03887 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
375.0 276266656.03887 276266657.65939 276266659.27990997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
376.0 276266659.27990997 276266660.90042996 276266662.52094996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
377.0 276266662.52094996 276266664.14146996 276266665.76198995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
378.0 276266665.76199 276266667.38251 276266669.00303 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
379.0 276266669.00303 276266670.62355 276266672.24407 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
380.0 276266672.24407 276266673.86459 276266675.48511 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
381.0 276266675.48511 276266677.10563 276266678.72615 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
382.0 276266678.72615 276266680.34667 276266681.96718997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
383.0 276266681.96718997 276266683.58770996 276266685.20822996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
384.0 276266685.20822996 276266686.82874995 276266688.44926995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
385.0 276266688.44927 276266690.06979 276266691.69031 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
386.0 276266691.69031 276266693.31083 276266694.93135 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
387.0 276266694.93135 276266696.55187 276266698.17239 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
388.0 276266698.17239 276266699.79291 276266701.41343 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
389.0 276266701.41343 276266703.03395 276266704.65446997 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
390.0 276266704.65446997 276266706.27498996 276266707.89550996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
391.0 276266707.89550996 276266709.51602995 276266711.13654995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
392.0 276266711.13655 276266712.75707 276266714.37759 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
393.0 276266714.37759 276266715.99811 276266717.61863 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
394.0 276266717.61863 276266719.23915 276266720.85967 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
395.0 276266720.85967 276266722.48019 276266724.10071 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
396.0 276266724.10071 276266725.72123 276266727.34174997 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
397.0 276266727.34174997 276266728.96226996 276266730.58278996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
398.0 276266730.58278996 276266732.20330995 276266733.82382995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
399.0 276266733.82383 276266735.44435 276266737.06487 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
400.0 276266737.06487 276266738.68539 276266740.30591 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
401.0 276266740.30591 276266741.92643 276266743.54695 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
402.0 276266743.54695 276266745.16747 276266746.78799 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
403.0 276266746.78799 276266748.40850997 276266750.02902997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
404.0 276266750.02902997 276266751.64954996 276266753.27006996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
405.0 276266753.27006996 276266754.89058995 276266756.51110995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
406.0 276266756.51111 276266758.13163 276266759.75215 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
407.0 276266759.75215 276266761.37267 276266762.99319 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
408.0 276266762.99319 276266764.61371 276266766.23423 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
409.0 276266766.23423 276266767.85475 276266769.47527 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
410.0 276266769.47527 276266771.09578997 276266772.71630996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
411.0 276266772.71630996 276266774.33682996 276266775.95734996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
412.0 276266775.95734996 276266777.57786995 276266779.19838995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
413.0 276266779.19839 276266780.81891 276266782.43943 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
414.0 276266782.43943 276266784.05995 276266785.68047 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
415.0 276266785.68047 276266787.30099 276266788.92151 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
416.0 276266788.92151 276266790.54203 276266792.16255 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
417.0 276266792.16255 276266793.78306997 276266795.40358996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
418.0 276266795.40358996 276266797.02410996 276266798.64462996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
419.0 276266798.64462996 276266800.26514995 276266801.88566995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
420.0 276266801.88567 276266803.50619 276266805.12671 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
421.0 276266805.12671 276266806.74723 276266808.36775 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
422.0 276266808.36775 276266809.98827 276266811.60879 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
423.0 276266811.60879 276266813.22931 276266814.84983 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
424.0 276266814.84983 276266816.47034997 276266818.09086996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
425.0 276266818.09086996 276266819.71138996 276266821.33190995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
426.0 276266821.33190995 276266822.95242995 276266824.57294995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
427.0 276266824.57295 276266826.19347 276266827.81399 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
428.0 276266827.81399 276266829.43451 276266831.05503 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
429.0 276266831.05503 276266832.67555 276266834.29607 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
430.0 276266834.29607 276266835.91659 276266837.53711 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
431.0 276266837.53711 276266839.15762997 276266840.77814996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
432.0 276266840.77814996 276266842.39866996 276266844.01918995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
433.0 276266844.01918995 276266845.63970995 276266847.26022995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
434.0 276266847.26023 276266848.88075 276266850.50127 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
435.0 276266850.50127 276266852.12179 276266853.74231 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
436.0 276266853.74231 276266855.36283 276266856.98335 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
437.0 276266856.98335 276266858.60387 276266860.22439 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
438.0 276266860.22439 276266861.84490997 276266863.46542996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
439.0 276266863.46542996 276266865.08594996 276266866.70646995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
440.0 276266866.70646995 276266868.32698995 276266869.94750994 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
441.0 276266869.94751 276266871.56803 276266873.18855 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
442.0 276266873.18855 276266874.80907 276266876.42959 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
443.0 276266876.42959 276266878.05011 276266879.67063 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
444.0 276266879.67063 276266881.29115 276266882.91166997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
445.0 276266882.91166997 276266884.53218997 276266886.15270996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
446.0 276266886.15270996 276266887.77322996 276266889.39374995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
447.0 276266889.39375 276266891.01427 276266892.63479 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
448.0 276266892.63479 276266894.25531 276266895.87583 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
449.0 276266895.87583 276266897.49635 276266899.11687 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
450.0 276266899.11687 276266900.73739 276266902.35791 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
451.0 276266902.35791 276266903.97843 276266905.59894997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
452.0 276266905.59894997 276266907.21946996 276266908.83998996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
453.0 276266908.83998996 276266910.46050996 276266912.08102995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
454.0 276266912.08103 276266913.70155 276266915.32207 1.0 1.0 6978.039300277318 3.199999991487958 0.3125000008312541 0.3125000008312541
455.0 276266915.32207 276266916.94259 276266918.56311 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
456.0 276266918.56311 276266920.18363 276266921.80415 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
457.0 276266921.80415 276266923.42467 276266925.04519 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
458.0 276266925.04519 276266926.66571 276266928.28622997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
459.0 276266928.28622997 276266929.90674996 276266931.52726996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
460.0 276266931.52726996 276266933.14778996 276266934.76830995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
461.0 276266934.76831 276266936.38883 276266938.00935 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
462.0 276266938.00935 276266939.62987 276266941.25039 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
463.0 276266941.25039 276266942.87091 276266944.49143 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
464.0 276266944.49143 276266946.11195 276266947.73247 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
465.0 276266947.73247 276266949.35299 276266950.97350997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
466.0 276266950.97350997 276266952.59402996 276266954.21454996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
467.0 276266954.21454996 276266955.83506995 276266957.45558995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
468.0 276266957.45559 276266959.07611 276266960.69663 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
469.0 276266960.69663 276266962.31715 276266963.93767 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
470.0 276266963.93767 276266965.55819 276266967.17871 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
471.0 276266967.17871 276266968.79923 276266970.41975 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
472.0 276266970.41975 276266972.04027 276266973.66078997 3.0 1.7320508075688772 6978.039300277318 3.199999991487958 0.9375000024937623 0.5412658788050485
473.0 276266973.66078997 276266975.28130996 276266976.90182996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
474.0 276266976.90182996 276266978.52234995 276266980.14286995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
475.0 276266980.14287 276266981.76339 276266983.38391 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
476.0 276266983.38391 276266985.00443 276266986.62495 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
477.0 276266986.62495 276266988.24547 276266989.86599 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
478.0 276266989.86599 276266991.48651 276266993.10703 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
479.0 276266993.10703 276266994.72754997 276266996.34806997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
480.0 276266996.34806997 276266997.96858996 276266999.58910996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
481.0 276266999.58910996 276267001.20962995 276267002.83014995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
482.0 276267002.83015 276267004.45067 276267006.07119 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
483.0 276267006.07119 276267007.69171 276267009.31223 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
484.0 276267009.31223 276267010.93275 276267012.55327 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
485.0 276267012.55327 276267014.17379 276267015.79431 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
486.0 276267015.79431 276267017.41482997 276267019.03534997 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
487.0 276267019.03534997 276267020.65586996 276267022.27638996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
488.0 276267022.27638996 276267023.89690995 276267025.51742995 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
489.0 276267025.51743 276267027.13795 276267028.75847 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
490.0 276267028.75847 276267030.37899 276267031.99951 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
491.0 276267031.99951 276267033.62003 276267035.24055 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
492.0 276267035.24055 276267036.86107 276267038.48159 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
493.0 276267038.48159 276267040.10210997 276267041.72262996 0.0 0.0 6978.039300277318 3.199999991487958 0.0 0.0
