TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1043.0 704443304.2631199 704443305.8836399 704443307.5041599 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1044.0 704443307.5041599 704443309.1246799 704443310.7451999 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1045.0 704443310.7452 704443312.36572 704443313.98624 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1046.0 704443313.98624 704443315.60676 704443317.22728 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1047.0 704443317.22728 704443318.8478 704443320.46832 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1048.0 704443320.46832 704443322.08884 704443323.70936 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1049.0 704443323.70936 704443325.32988 704443326.9504 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1050.0 704443326.9504 704443328.57092 704443330.19144 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1051.0 704443330.19144 704443331.81196 704443333.43248 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1052.0 704443333.43248 704443335.053 704443336.67352 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1053.0 704443336.67352 704443338.29404 704443339.91456 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1054.0 704443339.91456 704443341.53508 704443343.1556 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1055.0 704443343.1556 704443344.77612 704443346.39664 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1056.0 704443346.39664 704443348.0171599 704443349.6376799 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1057.0 704443349.6376799 704443351.2581999 704443352.8787199 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1058.0 704443352.8787199 704443354.4992399 704443356.1197599 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1059.0 704443356.11976 704443357.74028 704443359.3608 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1060.0 704443359.3608 704443360.98132 704443362.60184 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1061.0 704443362.60184 704443364.22236 704443365.84288 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1062.0 704443365.84288 704443367.4634 704443369.08392 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1063.0 704443369.08392 704443370.70444 704443372.32496 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1064.0 704443372.32496 704443373.94548 704443375.566 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1065.0 704443375.566 704443377.18652 704443378.80704 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1066.0 704443378.80704 704443380.42756 704443382.04808 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1067.0 704443382.04808 704443383.6686 704443385.28912 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1068.0 704443385.28912 704443386.90964 704443388.53016 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1069.0 704443388.53016 704443390.15068 704443391.7712 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1070.0 704443391.7712 704443393.3917199 704443395.0122399 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1071.0 704443395.0122399 704443396.6327599 704443398.2532799 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1072.0 704443398.2532799 704443399.8737999 704443401.4943199 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1073.0 704443401.49432 704443403.11484 704443404.73536 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1074.0 704443404.73536 704443406.35588 704443407.9764 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1075.0 704443407.9764 704443409.59692 704443411.21744 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1076.0 704443411.21744 704443412.83796 704443414.45848 1.0 1.0 592.3405241015198 3.199999991487958 0.3125000008312541 0.3125000008312541
1077.0 704443414.45848 704443416.079 704443417.69952 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1078.0 704443417.69952 704443419.32004 704443420.94056 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1079.0 704443420.94056 704443422.56108 704443424.1816 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1080.0 704443424.1816 704443425.80212 704443427.42264 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1081.0 704443427.42264 704443429.04316 704443430.66368 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1082.0 704443430.66368 704443432.2842 704443433.90472 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1083.0 704443433.90472 704443435.52524 704443437.1457599 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1084.0 704443437.1457599 704443438.7662799 704443440.3867999 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1085.0 704443440.3867999 704443442.0073199 704443443.6278399 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1086.0 704443443.6278399 704443445.2483599 704443446.8688799 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1087.0 704443446.86888 704443448.4894 704443450.10992 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1088.0 704443450.10992 704443451.73044 704443453.35096 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1089.0 704443453.35096 704443454.97148 704443456.592 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1090.0 704443456.592 704443458.21252 704443459.83304 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1091.0 704443459.83304 704443461.45356 704443463.07408 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1092.0 704443463.07408 704443464.6946 704443466.31512 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1093.0 704443466.31512 704443467.93564 704443469.55616 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1094.0 704443469.55616 704443471.17668 704443472.7972 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1095.0 704443472.7972 704443474.41772 704443476.03824 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1096.0 704443476.03824 704443477.65876 704443479.27928 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1097.0 704443479.27928 704443480.8998 704443482.5203199 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1098.0 704443482.5203199 704443484.1408399 704443485.7613599 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1099.0 704443485.7613599 704443487.3818799 704443489.0023999 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1100.0 704443489.0023999 704443490.6229199 704443492.2434399 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1101.0 704443492.24344 704443493.86396 704443495.48448 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1102.0 704443495.48448 704443497.105 704443498.72552 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1103.0 704443498.72552 704443500.34604 704443501.96656 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1104.0 704443501.96656 704443503.58708 704443505.2076 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1105.0 704443505.2076 704443506.82812 704443508.44864 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1106.0 704443508.44864 704443510.06916 704443511.68968 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1107.0 704443511.68968 704443513.3102 704443514.93072 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1108.0 704443514.93072 704443516.55124 704443518.17176 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1109.0 704443518.17176 704443519.79228 704443521.4128 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1110.0 704443521.4128 704443523.03332 704443524.65384 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1111.0 704443524.65384 704443526.27436 704443527.8948799 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1112.0 704443527.8948799 704443529.5153999 704443531.1359199 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1113.0 704443531.1359199 704443532.7564399 704443534.3769599 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1114.0 704443534.3769599 704443535.9974799 704443537.6179999 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1115.0 704443537.618 704443539.23852 704443540.85904 1.0 1.0 592.3405241015198 3.199999991487958 0.3125000008312541 0.3125000008312541
1116.0 704443540.85904 704443542.47956 704443544.10008 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1117.0 704443544.10008 704443545.7206 704443547.34112 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1118.0 704443547.34112 704443548.96164 704443550.58216 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1119.0 704443550.58216 704443552.20268 704443553.8232 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1120.0 704443553.8232 704443555.44372 704443557.06424 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1121.0 704443557.06424 704443558.68476 704443560.30528 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1122.0 704443560.30528 704443561.9258 704443563.54632 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1123.0 704443563.54632 704443565.16684 704443566.78736 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1124.0 704443566.78736 704443568.40788 704443570.0284 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1125.0 704443570.0284 704443571.6489199 704443573.2694399 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1126.0 704443573.2694399 704443574.8899599 704443576.5104799 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1127.0 704443576.5104799 704443578.1309999 704443579.7515199 1.0 1.0 592.3405241015198 3.199999991487958 0.3125000008312541 0.3125000008312541
1128.0 704443579.75152 704443581.37204 704443582.99256 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1129.0 704443582.99256 704443584.61308 704443586.2336 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1130.0 704443586.2336 704443587.85412 704443589.47464 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1131.0 704443589.47464 704443591.09516 704443592.71568 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1132.0 704443592.71568 704443594.3362 704443595.95672 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1133.0 704443595.95672 704443597.57724 704443599.19776 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1134.0 704443599.19776 704443600.81828 704443602.4388 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1135.0 704443602.4388 704443604.05932 704443605.67984 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1136.0 704443605.67984 704443607.30036 704443608.92088 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1137.0 704443608.92088 704443610.5414 704443612.16192 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1138.0 704443612.16192 704443613.78244 704443615.40296 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1139.0 704443615.40296 704443617.0234799 704443618.6439999 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1140.0 704443618.6439999 704443620.2645199 704443621.8850399 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1141.0 704443621.8850399 704443623.5055599 704443625.1260799 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1142.0 704443625.12608 704443626.7466 704443628.36712 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1143.0 704443628.36712 704443629.98764 704443631.60816 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1144.0 704443631.60816 704443633.22868 704443634.8492 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1145.0 704443634.8492 704443636.46972 704443638.09024 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1146.0 704443638.09024 704443639.71076 704443641.33128 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1147.0 704443641.33128 704443642.9518 704443644.57232 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1148.0 704443644.57232 704443646.19284 704443647.81336 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1149.0 704443647.81336 704443649.43388 704443651.0544 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1150.0 704443651.0544 704443652.67492 704443654.29544 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1151.0 704443654.29544 704443655.91596 704443657.53648 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1152.0 704443657.53648 704443659.157 704443660.77752 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1153.0 704443660.77752 704443662.3980399 704443664.0185599 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1154.0 704443664.0185599 704443665.6390799 704443667.2595999 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1155.0 704443667.2595999 704443668.8801199 704443670.5006399 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1156.0 704443670.50064 704443672.12116 704443673.74168 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1157.0 704443673.74168 704443675.3622 704443676.98272 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1158.0 704443676.98272 704443678.60324 704443680.22376 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1159.0 704443680.22376 704443681.84428 704443683.4648 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1160.0 704443683.4648 704443685.08532 704443686.70584 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1161.0 704443686.70584 704443688.32636 704443689.94688 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1162.0 704443689.94688 704443691.5674 704443693.18792 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1163.0 704443693.18792 704443694.80844 704443696.42896 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1164.0 704443696.42896 704443698.04948 704443699.67 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1165.0 704443699.67 704443701.29052 704443702.91104 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1166.0 704443702.91104 704443704.53156 704443706.1520799 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1167.0 704443706.1520799 704443707.7725999 704443709.3931199 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1168.0 704443709.3931199 704443711.0136399 704443712.6341599 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1169.0 704443712.6341599 704443714.2546799 704443715.8751999 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1170.0 704443715.8752 704443717.49572 704443719.11624 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1171.0 704443719.11624 704443720.73676 704443722.35728 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1172.0 704443722.35728 704443723.9778 704443725.59832 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1173.0 704443725.59832 704443727.21884 704443728.83936 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1174.0 704443728.83936 704443730.45988 704443732.0804 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1175.0 704443732.0804 704443733.70092 704443735.32144 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1176.0 704443735.32144 704443736.94196 704443738.56248 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1177.0 704443738.56248 704443740.183 704443741.80352 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1178.0 704443741.80352 704443743.42404 704443745.04456 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1179.0 704443745.04456 704443746.66508 704443748.2856 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1180.0 704443748.2856 704443749.90612 704443751.5266399 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1181.0 704443751.5266399 704443753.1471599 704443754.7676799 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1182.0 704443754.7676799 704443756.3881999 704443758.0087199 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1183.0 704443758.0087199 704443759.6292399 704443761.2497599 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1184.0 704443761.24976 704443762.87028 704443764.4908 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1185.0 704443764.4908 704443766.11132 704443767.73184 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1186.0 704443767.73184 704443769.35236 704443770.97288 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1187.0 704443770.97288 704443772.5934 704443774.21392 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1188.0 704443774.21392 704443775.83444 704443777.45496 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1189.0 704443777.45496 704443779.07548 704443780.696 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1190.0 704443780.696 704443782.31652 704443783.93704 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1191.0 704443783.93704 704443785.55756 704443787.17808 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1192.0 704443787.17808 704443788.7986 704443790.41912 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1193.0 704443790.41912 704443792.03964 704443793.66016 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1194.0 704443793.66016 704443795.28068 704443796.9011999 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1195.0 704443796.9011999 704443798.5217199 704443800.1422399 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1196.0 704443800.1422399 704443801.7627599 704443803.3832799 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1197.0 704443803.3832799 704443805.0037999 704443806.6243199 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1198.0 704443806.62432 704443808.24484 704443809.86536 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1199.0 704443809.86536 704443811.48588 704443813.1064 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1200.0 704443813.1064 704443814.72692 704443816.34744 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1201.0 704443816.34744 704443817.96796 704443819.58848 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1202.0 704443819.58848 704443821.209 704443822.82952 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1203.0 704443822.82952 704443824.45004 704443826.07056 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1204.0 704443826.07056 704443827.69108 704443829.3116 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1205.0 704443829.3116 704443830.93212 704443832.55264 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1206.0 704443832.55264 704443834.17316 704443835.79368 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1207.0 704443835.79368 704443837.4142 704443839.03472 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1208.0 704443839.03472 704443840.6552399 704443842.2757599 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1209.0 704443842.2757599 704443843.8962799 704443845.5167999 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1210.0 704443845.5167999 704443847.1373199 704443848.7578399 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1211.0 704443848.75784 704443850.37836 704443851.99888 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1212.0 704443851.99888 704443853.6194 704443855.23992 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1213.0 704443855.23992 704443856.86044 704443858.48096 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1214.0 704443858.48096 704443860.10148 704443861.722 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1215.0 704443861.722 704443863.34252 704443864.96304 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1216.0 704443864.96304 704443866.58356 704443868.20408 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1217.0 704443868.20408 704443869.8246 704443871.44512 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1218.0 704443871.44512 704443873.06564 704443874.68616 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1219.0 704443874.68616 704443876.30668 704443877.9272 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1220.0 704443877.9272 704443879.54772 704443881.16824 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1221.0 704443881.16824 704443882.78876 704443884.40928 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1222.0 704443884.40928 704443886.0297999 704443887.6503199 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1223.0 704443887.6503199 704443889.2708399 704443890.8913599 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1224.0 704443890.8913599 704443892.5118799 704443894.1323999 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1225.0 704443894.1324 704443895.75292 704443897.37344 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1226.0 704443897.37344 704443898.99396 704443900.61448 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1227.0 704443900.61448 704443902.235 704443903.85552 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1228.0 704443903.85552 704443905.47604 704443907.09656 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1229.0 704443907.09656 704443908.71708 704443910.3376 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1230.0 704443910.3376 704443911.95812 704443913.57864 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1231.0 704443913.57864 704443915.19916 704443916.81968 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1232.0 704443916.81968 704443918.4402 704443920.06072 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1233.0 704443920.06072 704443921.68124 704443923.30176 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1234.0 704443923.30176 704443924.92228 704443926.5428 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1235.0 704443926.5428 704443928.16332 704443929.78384 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1236.0 704443929.78384 704443931.4043599 704443933.0248799 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1237.0 704443933.0248799 704443934.6453999 704443936.2659199 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1238.0 704443936.2659199 704443937.8864399 704443939.5069599 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1239.0 704443939.50696 704443941.12748 704443942.748 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1240.0 704443942.748 704443944.36852 704443945.98904 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1241.0 704443945.98904 704443947.60956 704443949.23008 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1242.0 704443949.23008 704443950.8506 704443952.47112 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1243.0 704443952.47112 704443954.09164 704443955.71216 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1244.0 704443955.71216 704443957.33268 704443958.9532 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1245.0 704443958.9532 704443960.57372 704443962.19424 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1246.0 704443962.19424 704443963.81476 704443965.43528 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1247.0 704443965.43528 704443967.0558 704443968.67632 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1248.0 704443968.67632 704443970.29684 704443971.91736 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1249.0 704443971.91736 704443973.53788 704443975.1583999 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1250.0 704443975.1583999 704443976.7789199 704443978.3994399 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1251.0 704443978.3994399 704443980.0199599 704443981.6404799 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1252.0 704443981.6404799 704443983.2609999 704443984.8815199 1.0 1.0 592.3405241015198 3.199999991487958 0.3125000008312541 0.3125000008312541
1253.0 704443984.88152 704443986.50204 704443988.12256 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1254.0 704443988.12256 704443989.74308 704443991.3636 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1255.0 704443991.3636 704443992.98412 704443994.60464 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1256.0 704443994.60464 704443996.22516 704443997.84568 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1257.0 704443997.84568 704443999.4662 704444001.08672 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1258.0 704444001.08672 704444002.70724 704444004.32776 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1259.0 704444004.32776 704444005.94828 704444007.5688 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1260.0 704444007.5688 704444009.18932 704444010.80984 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1261.0 704444010.80984 704444012.43036 704444014.05088 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1262.0 704444014.05088 704444015.6714 704444017.29192 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1263.0 704444017.29192 704444018.91244 704444020.5329599 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1264.0 704444020.5329599 704444022.1534799 704444023.7739999 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1265.0 704444023.7739999 704444025.3945199 704444027.0150399 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1266.0 704444027.0150399 704444028.6355599 704444030.2560799 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1267.0 704444030.25608 704444031.8766 704444033.49712 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1268.0 704444033.49712 704444035.11764 704444036.73816 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1269.0 704444036.73816 704444038.35868 704444039.9792 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1270.0 704444039.9792 704444041.59972 704444043.22024 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1271.0 704444043.22024 704444044.84076 704444046.46128 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1272.0 704444046.46128 704444048.0818 704444049.70232 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1273.0 704444049.70232 704444051.32284 704444052.94336 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1274.0 704444052.94336 704444054.56388 704444056.1844 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1275.0 704444056.1844 704444057.80492 704444059.42544 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1276.0 704444059.42544 704444061.04596 704444062.66648 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1277.0 704444062.66648 704444064.287 704444065.9075199 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1278.0 704444065.9075199 704444067.5280399 704444069.1485599 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
1279.0 704444069.1485599 704444070.7690799 704444072.3895999 0.0 0.0 592.3405241015198 3.199999991487958 0.0 0.0
