TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1103.0 567006202.64721 567006204.26773 567006205.88825 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1104.0 567006205.88825 567006207.50877 567006209.12929 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1105.0 567006209.12929 567006210.74981 567006212.37033 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1106.0 567006212.37033 567006213.99085 567006215.61137 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1107.0 567006215.61137 567006217.23189 567006218.85241 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1108.0 567006218.85241 567006220.47293 567006222.09345 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1109.0 567006222.09345 567006223.71397 567006225.33449 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1110.0 567006225.33449 567006226.9550099 567006228.5755299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1111.0 567006228.5755299 567006230.1960499 567006231.8165699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1112.0 567006231.8165699 567006233.4370899 567006235.0576099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1113.0 567006235.0576099 567006236.6781299 567006238.2986499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1114.0 567006238.2986499 567006239.9191699 567006241.5396899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1115.0 567006241.53969 567006243.16021 567006244.78073 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1116.0 567006244.78073 567006246.40125 567006248.02177 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1117.0 567006248.02177 567006249.64229 567006251.26281 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1118.0 567006251.26281 567006252.88333 567006254.50385 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1119.0 567006254.50385 567006256.12437 567006257.74489 1.0 1.0 1498.9813547557615 3.1986934178724904 0.3126276480304631 0.3126276480304631
1120.0 567006257.74489 567006259.36541 567006260.98593 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1121.0 567006260.98593 567006262.60645 567006264.22697 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1122.0 567006264.22697 567006265.84749 567006267.46801 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1123.0 567006267.46801 567006269.08853 567006270.7090499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1124.0 567006270.7090499 567006272.3295699 567006273.9500899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1125.0 567006273.9500899 567006275.5706099 567006277.1911299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1126.0 567006277.1911299 567006278.8116499 567006280.4321699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1127.0 567006280.4321699 567006282.0526899 567006283.6732099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1128.0 567006283.67321 567006285.29373 567006286.91425 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1129.0 567006286.91425 567006288.53477 567006290.15529 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1130.0 567006290.15529 567006291.77581 567006293.39633 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1131.0 567006293.39633 567006295.01685 567006296.63737 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1132.0 567006296.63737 567006298.25789 567006299.87841 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1133.0 567006299.87841 567006301.49893 567006303.11945 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1134.0 567006303.11945 567006304.73997 567006306.36049 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1135.0 567006306.36049 567006307.98101 567006309.60153 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1136.0 567006309.60153 567006311.22205 567006312.84257 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1137.0 567006312.84257 567006314.46309 567006316.0836099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1138.0 567006316.0836099 567006317.7041299 567006319.3246499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1139.0 567006319.3246499 567006320.9451699 567006322.5656899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1140.0 567006322.5656899 567006324.1862099 567006325.8067299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1141.0 567006325.8067299 567006327.4272499 567006329.0477699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1142.0 567006329.04777 567006330.66829 567006332.28881 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1143.0 567006332.28881 567006333.90933 567006335.52985 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1144.0 567006335.52985 567006337.15037 567006338.77089 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1145.0 567006338.77089 567006340.39141 567006342.01193 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1146.0 567006342.01193 567006343.63245 567006345.25297 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1147.0 567006345.25297 567006346.87349 567006348.49401 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1148.0 567006348.49401 567006350.11453 567006351.73505 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1149.0 567006351.73505 567006353.35557 567006354.97609 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1150.0 567006354.97609 567006356.59661 567006358.21713 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1151.0 567006358.21713 567006359.83765 567006361.4581699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1152.0 567006361.4581699 567006363.0786899 567006364.6992099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1153.0 567006364.6992099 567006366.3197299 567006367.9402499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1154.0 567006367.9402499 567006369.5607699 567006371.1812899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1155.0 567006371.1812899 567006372.8018099 567006374.4223299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1156.0 567006374.42233 567006376.04285 567006377.66337 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1157.0 567006377.66337 567006379.28389 567006380.90441 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1158.0 567006380.90441 567006382.52493 567006384.14545 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1159.0 567006384.14545 567006385.76597 567006387.38649 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1160.0 567006387.38649 567006389.00701 567006390.62753 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1161.0 567006390.62753 567006392.24805 567006393.86857 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1162.0 567006393.86857 567006395.48909 567006397.10961 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1163.0 567006397.10961 567006398.73013 567006400.35065 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1164.0 567006400.35065 567006401.97117 567006403.59169 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1165.0 567006403.59169 567006405.2122099 567006406.8327299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1166.0 567006406.8327299 567006408.4532499 567006410.0737699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1167.0 567006410.0737699 567006411.6942899 567006413.3148099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1168.0 567006413.3148099 567006414.9353299 567006416.5558499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1169.0 567006416.5558499 567006418.1763699 567006419.7968899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1170.0 567006419.79689 567006421.41741 567006423.03793 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1171.0 567006423.03793 567006424.65845 567006426.27897 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1172.0 567006426.27897 567006427.89949 567006429.52001 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1173.0 567006429.52001 567006431.14053 567006432.76105 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1174.0 567006432.76105 567006434.38157 567006436.00209 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1175.0 567006436.00209 567006437.62261 567006439.24313 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1176.0 567006439.24313 567006440.86365 567006442.48417 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1177.0 567006442.48417 567006444.10469 567006445.72521 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1178.0 567006445.72521 567006447.34573 567006448.96625 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1179.0 567006448.96625 567006450.5867699 567006452.2072899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1180.0 567006452.2072899 567006453.8278099 567006455.4483299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1181.0 567006455.4483299 567006457.0688499 567006458.6893699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1182.0 567006458.6893699 567006460.3098899 567006461.9304099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1183.0 567006461.9304099 567006463.5509299 567006465.1714499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1184.0 567006465.17145 567006466.79197 567006468.41249 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1185.0 567006468.41249 567006470.03301 567006471.65353 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1186.0 567006471.65353 567006473.27405 567006474.89457 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1187.0 567006474.89457 567006476.51509 567006478.13561 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1188.0 567006478.13561 567006479.75613 567006481.37665 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1189.0 567006481.37665 567006482.99717 567006484.61769 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1190.0 567006484.61769 567006486.23821 567006487.85873 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1191.0 567006487.85873 567006489.47925 567006491.09977 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1192.0 567006491.09977 567006492.72029 567006494.34081 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1193.0 567006494.34081 567006495.9613299 567006497.5818499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1194.0 567006497.5818499 567006499.2023699 567006500.8228899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1195.0 567006500.8228899 567006502.4434099 567006504.0639299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1196.0 567006504.0639299 567006505.6844499 567006507.3049699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1197.0 567006507.3049699 567006508.9254899 567006510.5460099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1198.0 567006510.54601 567006512.16653 567006513.78705 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1199.0 567006513.78705 567006515.40757 567006517.02809 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1200.0 567006517.02809 567006518.64861 567006520.26913 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1201.0 567006520.26913 567006521.88965 567006523.51017 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1202.0 567006523.51017 567006525.13069 567006526.75121 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1203.0 567006526.75121 567006528.37173 567006529.99225 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1204.0 567006529.99225 567006531.61277 567006533.23329 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1205.0 567006533.23329 567006534.85381 567006536.47433 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1206.0 567006536.47433 567006538.09485 567006539.7153699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1207.0 567006539.7153699 567006541.3358899 567006542.9564099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1208.0 567006542.9564099 567006544.5769299 567006546.1974499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1209.0 567006546.1974499 567006547.8179699 567006549.4384899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1210.0 567006549.4384899 567006551.0590099 567006552.6795299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1211.0 567006552.67953 567006554.30005 567006555.92057 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1212.0 567006555.92057 567006557.54109 567006559.16161 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1213.0 567006559.16161 567006560.78213 567006562.40265 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1214.0 567006562.40265 567006564.02317 567006565.64369 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1215.0 567006565.64369 567006567.26421 567006568.88473 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1216.0 567006568.88473 567006570.50525 567006572.12577 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1217.0 567006572.12577 567006573.74629 567006575.36681 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1218.0 567006575.36681 567006576.98733 567006578.60785 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1219.0 567006578.60785 567006580.22837 567006581.84889 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1220.0 567006581.84889 567006583.46941 567006585.0899299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1221.0 567006585.0899299 567006586.7104499 567006588.3309699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1222.0 567006588.3309699 567006589.9514899 567006591.5720099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1223.0 567006591.5720099 567006593.1925299 567006594.8130499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1224.0 567006594.8130499 567006596.4335699 567006598.0540899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1225.0 567006598.05409 567006599.67461 567006601.29513 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1226.0 567006601.29513 567006602.91565 567006604.53617 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1227.0 567006604.53617 567006606.15669 567006607.77721 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1228.0 567006607.77721 567006609.39773 567006611.01825 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1229.0 567006611.01825 567006612.63877 567006614.25929 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1230.0 567006614.25929 567006615.87981 567006617.50033 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1231.0 567006617.50033 567006619.12085 567006620.74137 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1232.0 567006620.74137 567006622.36189 567006623.98241 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1233.0 567006623.98241 567006625.60293 567006627.22345 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1234.0 567006627.22345 567006628.84397 567006630.4644899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1235.0 567006630.4644899 567006632.0850099 567006633.7055299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1236.0 567006633.7055299 567006635.3260499 567006636.9465699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1237.0 567006636.9465699 567006638.5670899 567006640.1876099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1238.0 567006640.1876099 567006641.8081299 567006643.4286499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1239.0 567006643.42865 567006645.04917 567006646.66969 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1240.0 567006646.66969 567006648.29021 567006649.91073 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1241.0 567006649.91073 567006651.53125 567006653.15177 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1242.0 567006653.15177 567006654.77229 567006656.39281 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1243.0 567006656.39281 567006658.01333 567006659.63385 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1244.0 567006659.63385 567006661.25437 567006662.87489 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1245.0 567006662.87489 567006664.49541 567006666.11593 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1246.0 567006666.11593 567006667.73645 567006669.35697 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1247.0 567006669.35697 567006670.97749 567006672.59801 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1248.0 567006672.59801 567006674.2185299 567006675.8390499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1249.0 567006675.8390499 567006677.4595699 567006679.0800899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1250.0 567006679.0800899 567006680.7006099 567006682.3211299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1251.0 567006682.3211299 567006683.9416499 567006685.5621699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1252.0 567006685.5621699 567006687.1826899 567006688.8032099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1253.0 567006688.80321 567006690.42373 567006692.04425 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1254.0 567006692.04425 567006693.66477 567006695.28529 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1255.0 567006695.28529 567006696.90581 567006698.52633 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1256.0 567006698.52633 567006700.14685 567006701.76737 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1257.0 567006701.76737 567006703.38789 567006705.00841 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1258.0 567006705.00841 567006706.62893 567006708.24945 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1259.0 567006708.24945 567006709.86997 567006711.49049 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1260.0 567006711.49049 567006713.11101 567006714.73153 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1261.0 567006714.73153 567006716.35205 567006717.97257 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1262.0 567006717.97257 567006719.5930899 567006721.2136099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1263.0 567006721.2136099 567006722.8341299 567006724.4546499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1264.0 567006724.4546499 567006726.0751699 567006727.6956899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1265.0 567006727.6956899 567006729.3162099 567006730.9367299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1266.0 567006730.9367299 567006732.5572499 567006734.1777699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1267.0 567006734.17777 567006735.79829 567006737.41881 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1268.0 567006737.41881 567006739.03933 567006740.65985 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1269.0 567006740.65985 567006742.28037 567006743.90089 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1270.0 567006743.90089 567006745.52141 567006747.14193 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1271.0 567006747.14193 567006748.76245 567006750.38297 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1272.0 567006750.38297 567006752.00349 567006753.62401 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1273.0 567006753.62401 567006755.24453 567006756.86505 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1274.0 567006756.86505 567006758.48557 567006760.10609 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1275.0 567006760.10609 567006761.72661 567006763.34713 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1276.0 567006763.34713 567006764.9676499 567006766.5881699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1277.0 567006766.5881699 567006768.2086899 567006769.8292099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1278.0 567006769.8292099 567006771.4497299 567006773.0702499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1279.0 567006773.0702499 567006774.6907699 567006776.3112899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1280.0 567006776.3112899 567006777.9318099 567006779.5523299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1281.0 567006779.55233 567006781.17285 567006782.79337 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1282.0 567006782.79337 567006784.41389 567006786.03441 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1283.0 567006786.03441 567006787.65493 567006789.27545 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1284.0 567006789.27545 567006790.89597 567006792.51649 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1285.0 567006792.51649 567006794.13701 567006795.75753 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1286.0 567006795.75753 567006797.37805 567006798.99857 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1287.0 567006798.99857 567006800.61909 567006802.23961 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1288.0 567006802.23961 567006803.86013 567006805.48065 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1289.0 567006805.48065 567006807.10117 567006808.7216899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1290.0 567006808.7216899 567006810.3422099 567006811.9627299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1291.0 567006811.9627299 567006813.5832499 567006815.2037699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1292.0 567006815.2037699 567006816.8242899 567006818.4448099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1293.0 567006818.4448099 567006820.0653299 567006821.6858499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1294.0 567006821.68585 567006823.30637 567006824.92689 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1295.0 567006824.92689 567006826.54741 567006828.16793 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1296.0 567006828.16793 567006829.78845 567006831.40897 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1297.0 567006831.40897 567006833.02949 567006834.65001 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1298.0 567006834.65001 567006836.27053 567006837.89105 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1299.0 567006837.89105 567006839.51157 567006841.13209 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1300.0 567006841.13209 567006842.75261 567006844.37313 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1301.0 567006844.37313 567006845.99365 567006847.61417 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1302.0 567006847.61417 567006849.23469 567006850.85521 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1303.0 567006850.85521 567006852.47573 567006854.0962499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1304.0 567006854.0962499 567006855.7167699 567006857.3372899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1305.0 567006857.3372899 567006858.9578099 567006860.5783299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1306.0 567006860.5783299 567006862.1988499 567006863.8193699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1307.0 567006863.8193699 567006865.4398899 567006867.0604099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1308.0 567006867.06041 567006868.68093 567006870.30145 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1309.0 567006870.30145 567006871.92197 567006873.54249 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1310.0 567006873.54249 567006875.16301 567006876.78353 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1311.0 567006876.78353 567006878.40405 567006880.02457 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1312.0 567006880.02457 567006881.64509 567006883.26561 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1313.0 567006883.26561 567006884.88613 567006886.50665 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1314.0 567006886.50665 567006888.12717 567006889.74769 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1315.0 567006889.74769 567006891.36821 567006892.98873 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1316.0 567006892.98873 567006894.60925 567006896.22977 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1317.0 567006896.22977 567006897.85029 567006899.4708099 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1318.0 567006899.4708099 567006901.0913299 567006902.7118499 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1319.0 567006902.7118499 567006904.3323699 567006905.9528899 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1320.0 567006905.9528899 567006907.5734099 567006909.1939299 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1321.0 567006909.1939299 567006910.8144499 567006912.4349699 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1322.0 567006912.43497 567006914.05549 567006915.67601 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1323.0 567006915.67601 567006917.29653 567006918.91705 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1324.0 567006918.91705 567006920.53757 567006922.15809 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1325.0 567006922.15809 567006923.77861 567006925.39913 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1326.0 567006925.39913 567006927.01965 567006928.64017 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1327.0 567006928.64017 567006930.26069 567006931.88121 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1328.0 567006931.88121 567006933.50173 567006935.12225 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1329.0 567006935.12225 567006936.74277 567006938.36329 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
1330.0 567006938.36329 567006939.98381 567006941.60433 0.0 0.0 1498.9813547557615 3.1986934178724904 0.0 0.0
