TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5177.0 704922543.2132599 704922544.8337799 704922546.4542999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5178.0 704922546.4542999 704922548.0748199 704922549.6953399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5179.0 704922549.6953399 704922551.3158599 704922552.9363799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5180.0 704922552.93638 704922554.5569 704922556.17742 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5181.0 704922556.17742 704922557.79794 704922559.41846 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5182.0 704922559.41846 704922561.03898 704922562.6595 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5183.0 704922562.6595 704922564.28002 704922565.90054 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5184.0 704922565.90054 704922567.52106 704922569.14158 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5185.0 704922569.14158 704922570.7621 704922572.38262 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5186.0 704922572.38262 704922574.00314 704922575.62366 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5187.0 704922575.62366 704922577.24418 704922578.8647 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5188.0 704922578.8647 704922580.48522 704922582.10574 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5189.0 704922582.10574 704922583.72626 704922585.34678 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5190.0 704922585.34678 704922586.9672999 704922588.5878199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5191.0 704922588.5878199 704922590.2083399 704922591.8288599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5192.0 704922591.8288599 704922593.4493799 704922595.0698999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5193.0 704922595.0698999 704922596.6904199 704922598.3109399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5194.0 704922598.31094 704922599.93146 704922601.55198 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5195.0 704922601.55198 704922603.1725 704922604.79302 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5196.0 704922604.79302 704922606.41354 704922608.03406 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5197.0 704922608.03406 704922609.65458 704922611.2751 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5198.0 704922611.2751 704922612.89562 704922614.51614 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5199.0 704922614.51614 704922616.13666 704922617.75718 1.0 1.0 7978.073199622607 3.199999991487958 0.3125000008312541 0.3125000008312541
5200.0 704922617.75718 704922619.3777 704922620.99822 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5201.0 704922620.99822 704922622.61874 704922624.23926 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5202.0 704922624.23926 704922625.85978 704922627.4803 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5203.0 704922627.4803 704922629.10082 704922630.72134 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5204.0 704922630.72134 704922632.3418599 704922633.9623799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5205.0 704922633.9623799 704922635.5828999 704922637.2034199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5206.0 704922637.2034199 704922638.8239399 704922640.4444599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5207.0 704922640.4444599 704922642.0649799 704922643.6854999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5208.0 704922643.6855 704922645.30602 704922646.92654 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5209.0 704922646.92654 704922648.54706 704922650.16758 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5210.0 704922650.16758 704922651.7881 704922653.40862 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5211.0 704922653.40862 704922655.02914 704922656.64966 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5212.0 704922656.64966 704922658.27018 704922659.8907 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5213.0 704922659.8907 704922661.51122 704922663.13174 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5214.0 704922663.13174 704922664.75226 704922666.37278 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5215.0 704922666.37278 704922667.9933 704922669.61382 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5216.0 704922669.61382 704922671.23434 704922672.85486 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5217.0 704922672.85486 704922674.47538 704922676.0958999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5218.0 704922676.0958999 704922677.7164199 704922679.3369399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5219.0 704922679.3369399 704922680.9574599 704922682.5779799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5220.0 704922682.5779799 704922684.1984999 704922685.8190199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5221.0 704922685.81902 704922687.43954 704922689.06006 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5222.0 704922689.06006 704922690.68058 704922692.3011 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5223.0 704922692.3011 704922693.92162 704922695.54214 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5224.0 704922695.54214 704922697.16266 704922698.78318 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5225.0 704922698.78318 704922700.4037 704922702.02422 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5226.0 704922702.02422 704922703.64474 704922705.26526 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5227.0 704922705.26526 704922706.88578 704922708.5063 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5228.0 704922708.5063 704922710.12682 704922711.74734 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5229.0 704922711.74734 704922713.36786 704922714.98838 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5230.0 704922714.98838 704922716.6089 704922718.22942 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5231.0 704922718.22942 704922719.84994 704922721.4704599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5232.0 704922721.4704599 704922723.0909799 704922724.7114999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5233.0 704922724.7114999 704922726.3320199 704922727.9525399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5234.0 704922727.9525399 704922729.5730599 704922731.1935799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5235.0 704922731.19358 704922732.8141 704922734.43462 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5236.0 704922734.43462 704922736.05514 704922737.67566 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5237.0 704922737.67566 704922739.29618 704922740.9167 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5238.0 704922740.9167 704922742.53722 704922744.15774 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5239.0 704922744.15774 704922745.77826 704922747.39878 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5240.0 704922747.39878 704922749.0193 704922750.63982 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5241.0 704922750.63982 704922752.26034 704922753.88086 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5242.0 704922753.88086 704922755.50138 704922757.1219 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5243.0 704922757.1219 704922758.74242 704922760.36294 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5244.0 704922760.36294 704922761.98346 704922763.60398 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5245.0 704922763.60398 704922765.2245 704922766.8450199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5246.0 704922766.8450199 704922768.4655399 704922770.0860599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5247.0 704922770.0860599 704922771.7065799 704922773.3270999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5248.0 704922773.3270999 704922774.9476199 704922776.5681399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5249.0 704922776.56814 704922778.18866 704922779.80918 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5250.0 704922779.80918 704922781.4297 704922783.05022 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5251.0 704922783.05022 704922784.67074 704922786.29126 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5252.0 704922786.29126 704922787.91178 704922789.5323 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5253.0 704922789.5323 704922791.15282 704922792.77334 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5254.0 704922792.77334 704922794.39386 704922796.01438 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5255.0 704922796.01438 704922797.6349 704922799.25542 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5256.0 704922799.25542 704922800.87594 704922802.49646 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5257.0 704922802.49646 704922804.11698 704922805.7375 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5258.0 704922805.7375 704922807.35802 704922808.97854 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5259.0 704922808.97854 704922810.5990599 704922812.2195799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5260.0 704922812.2195799 704922813.8400999 704922815.4606199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5261.0 704922815.4606199 704922817.0811399 704922818.7016599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5262.0 704922818.7016599 704922820.3221799 704922821.9426999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5263.0 704922821.9427 704922823.56322 704922825.18374 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5264.0 704922825.18374 704922826.80426 704922828.42478 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5265.0 704922828.42478 704922830.0453 704922831.66582 1.0 1.0 7978.073199622607 3.199999991487958 0.3125000008312541 0.3125000008312541
5266.0 704922831.66582 704922833.28634 704922834.90686 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5267.0 704922834.90686 704922836.52738 704922838.1479 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5268.0 704922838.1479 704922839.76842 704922841.38894 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5269.0 704922841.38894 704922843.00946 704922844.62998 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5270.0 704922844.62998 704922846.2505 704922847.87102 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5271.0 704922847.87102 704922849.49154 704922851.11206 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5272.0 704922851.11206 704922852.73258 704922854.3531 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5273.0 704922854.3531 704922855.9736199 704922857.5941399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5274.0 704922857.5941399 704922859.2146599 704922860.8351799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5275.0 704922860.8351799 704922862.4556999 704922864.0762199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5276.0 704922864.0762199 704922865.6967399 704922867.3172599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5277.0 704922867.31726 704922868.93778 704922870.5583 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5278.0 704922870.5583 704922872.17882 704922873.79934 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5279.0 704922873.79934 704922875.41986 704922877.04038 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5280.0 704922877.04038 704922878.6609 704922880.28142 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5281.0 704922880.28142 704922881.90194 704922883.52246 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5282.0 704922883.52246 704922885.14298 704922886.7635 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5283.0 704922886.7635 704922888.38402 704922890.00454 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5284.0 704922890.00454 704922891.62506 704922893.24558 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5285.0 704922893.24558 704922894.8661 704922896.48662 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5286.0 704922896.48662 704922898.10714 704922899.72766 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5287.0 704922899.72766 704922901.3481799 704922902.9686999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5288.0 704922902.9686999 704922904.5892199 704922906.2097399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5289.0 704922906.2097399 704922907.8302599 704922909.4507799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5290.0 704922909.45078 704922911.0713 704922912.69182 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5291.0 704922912.69182 704922914.31234 704922915.93286 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5292.0 704922915.93286 704922917.55338 704922919.1739 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5293.0 704922919.1739 704922920.79442 704922922.41494 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5294.0 704922922.41494 704922924.03546 704922925.65598 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5295.0 704922925.65598 704922927.2765 704922928.89702 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5296.0 704922928.89702 704922930.51754 704922932.13806 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5297.0 704922932.13806 704922933.75858 704922935.3791 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5298.0 704922935.3791 704922936.99962 704922938.62014 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5299.0 704922938.62014 704922940.24066 704922941.86118 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5300.0 704922941.86118 704922943.4817 704922945.1022199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5301.0 704922945.1022199 704922946.7227399 704922948.3432599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5302.0 704922948.3432599 704922949.9637799 704922951.5842999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5303.0 704922951.5842999 704922953.2048199 704922954.8253399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5304.0 704922954.82534 704922956.44586 704922958.06638 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5305.0 704922958.06638 704922959.6869 704922961.30742 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5306.0 704922961.30742 704922962.92794 704922964.54846 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5307.0 704922964.54846 704922966.16898 704922967.7895 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5308.0 704922967.7895 704922969.41002 704922971.03054 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5309.0 704922971.03054 704922972.65106 704922974.27158 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5310.0 704922974.27158 704922975.8921 704922977.51262 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5311.0 704922977.51262 704922979.13314 704922980.75366 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5312.0 704922980.75366 704922982.37418 704922983.9947 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5313.0 704922983.9947 704922985.61522 704922987.23574 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5314.0 704922987.23574 704922988.85626 704922990.4767799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5315.0 704922990.4767799 704922992.0972999 704922993.7178199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5316.0 704922993.7178199 704922995.3383399 704922996.9588599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5317.0 704922996.9588599 704922998.5793799 704923000.1998999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5318.0 704923000.1999 704923001.82042 704923003.44094 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5319.0 704923003.44094 704923005.06146 704923006.68198 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5320.0 704923006.68198 704923008.3025 704923009.92302 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5321.0 704923009.92302 704923011.54354 704923013.16406 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5322.0 704923013.16406 704923014.78458 704923016.4051 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5323.0 704923016.4051 704923018.02562 704923019.64614 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5324.0 704923019.64614 704923021.26666 704923022.88718 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5325.0 704923022.88718 704923024.5077 704923026.12822 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5326.0 704923026.12822 704923027.74874 704923029.36926 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5327.0 704923029.36926 704923030.98978 704923032.6103 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5328.0 704923032.6103 704923034.23082 704923035.8513399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5329.0 704923035.8513399 704923037.4718599 704923039.0923799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5330.0 704923039.0923799 704923040.7128999 704923042.3334199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5331.0 704923042.3334199 704923043.9539399 704923045.5744599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5332.0 704923045.57446 704923047.19498 704923048.8155 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5333.0 704923048.8155 704923050.43602 704923052.05654 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5334.0 704923052.05654 704923053.67706 704923055.29758 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5335.0 704923055.29758 704923056.9181 704923058.53862 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5336.0 704923058.53862 704923060.15914 704923061.77966 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5337.0 704923061.77966 704923063.40018 704923065.0207 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5338.0 704923065.0207 704923066.64122 704923068.26174 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5339.0 704923068.26174 704923069.88226 704923071.50278 1.0 1.0 7978.073199622607 3.199999991487958 0.3125000008312541 0.3125000008312541
5340.0 704923071.50278 704923073.1233 704923074.74382 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5341.0 704923074.74382 704923076.36434 704923077.98486 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5342.0 704923077.98486 704923079.6053799 704923081.2258999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5343.0 704923081.2258999 704923082.8464199 704923084.4669399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5344.0 704923084.4669399 704923086.0874599 704923087.7079799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5345.0 704923087.7079799 704923089.3284999 704923090.9490199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5346.0 704923090.94902 704923092.56954 704923094.19006 1.0 1.0 7978.073199622607 3.199999991487958 0.3125000008312541 0.3125000008312541
5347.0 704923094.19006 704923095.81058 704923097.4311 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5348.0 704923097.4311 704923099.05162 704923100.67214 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5349.0 704923100.67214 704923102.29266 704923103.91318 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5350.0 704923103.91318 704923105.5337 704923107.15422 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5351.0 704923107.15422 704923108.77474 704923110.39526 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5352.0 704923110.39526 704923112.01578 704923113.6363 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5353.0 704923113.6363 704923115.25682 704923116.87734 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5354.0 704923116.87734 704923118.49786 704923120.11838 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5355.0 704923120.11838 704923121.7389 704923123.35942 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5356.0 704923123.35942 704923124.9799399 704923126.6004599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5357.0 704923126.6004599 704923128.2209799 704923129.8414999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5358.0 704923129.8414999 704923131.4620199 704923133.0825399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5359.0 704923133.0825399 704923134.7030599 704923136.3235799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5360.0 704923136.32358 704923137.9441 704923139.56462 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5361.0 704923139.56462 704923141.18514 704923142.80566 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5362.0 704923142.80566 704923144.42618 704923146.0467 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5363.0 704923146.0467 704923147.66722 704923149.28774 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5364.0 704923149.28774 704923150.90826 704923152.52878 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5365.0 704923152.52878 704923154.1493 704923155.76982 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5366.0 704923155.76982 704923157.39034 704923159.01086 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5367.0 704923159.01086 704923160.63138 704923162.2519 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5368.0 704923162.2519 704923163.87242 704923165.49294 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5369.0 704923165.49294 704923167.11346 704923168.73398 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5370.0 704923168.73398 704923170.3544999 704923171.9750199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5371.0 704923171.9750199 704923173.5955399 704923175.2160599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5372.0 704923175.2160599 704923176.8365799 704923178.4570999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5373.0 704923178.4571 704923180.07762 704923181.69814 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5374.0 704923181.69814 704923183.31866 704923184.93918 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5375.0 704923184.93918 704923186.5597 704923188.18022 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5376.0 704923188.18022 704923189.80074 704923191.42126 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5377.0 704923191.42126 704923193.04178 704923194.6623 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5378.0 704923194.6623 704923196.28282 704923197.90334 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5379.0 704923197.90334 704923199.52386 704923201.14438 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5380.0 704923201.14438 704923202.7649 704923204.38542 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5381.0 704923204.38542 704923206.00594 704923207.62646 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5382.0 704923207.62646 704923209.24698 704923210.8675 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5383.0 704923210.8675 704923212.48802 704923214.1085399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5384.0 704923214.1085399 704923215.7290599 704923217.3495799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5385.0 704923217.3495799 704923218.9700999 704923220.5906199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5386.0 704923220.5906199 704923222.2111399 704923223.8316599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5387.0 704923223.83166 704923225.45218 704923227.0727 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5388.0 704923227.0727 704923228.69322 704923230.31374 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5389.0 704923230.31374 704923231.93426 704923233.55478 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5390.0 704923233.55478 704923235.1753 704923236.79582 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5391.0 704923236.79582 704923238.41634 704923240.03686 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5392.0 704923240.03686 704923241.65738 704923243.2779 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5393.0 704923243.2779 704923244.89842 704923246.51894 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5394.0 704923246.51894 704923248.13946 704923249.75998 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5395.0 704923249.75998 704923251.3805 704923253.00102 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5396.0 704923253.00102 704923254.62154 704923256.24206 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5397.0 704923256.24206 704923257.86258 704923259.4830999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5398.0 704923259.4830999 704923261.1036199 704923262.7241399 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5399.0 704923262.7241399 704923264.3446599 704923265.9651799 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5400.0 704923265.9651799 704923267.5856999 704923269.2062199 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5401.0 704923269.20622 704923270.82674 704923272.44726 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5402.0 704923272.44726 704923274.06778 704923275.6883 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5403.0 704923275.6883 704923277.30882 704923278.92934 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5404.0 704923278.92934 704923280.54986 704923282.17038 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5405.0 704923282.17038 704923283.7909 704923285.41142 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5406.0 704923285.41142 704923287.03194 704923288.65246 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5407.0 704923288.65246 704923290.27298 704923291.8935 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5408.0 704923291.8935 704923293.51402 704923295.13454 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5409.0 704923295.13454 704923296.75506 704923298.37558 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5410.0 704923298.37558 704923299.9961 704923301.61662 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5411.0 704923301.61662 704923303.2371399 704923304.8576599 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
5412.0 704923304.8576599 704923306.4781799 704923308.0986999 0.0 0.0 7978.073199622607 3.199999991487958 0.0 0.0
