TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
526.0 193812835.54076 193812837.16128 193812838.7818 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
527.0 193812838.7818 193812840.40232 193812842.02284 3.0 1.7320508075688772 753.0612449925877 3.168791544171684 0.9467331499031105 0.5465966389473031
528.0 193812842.02284 193812843.64336 193812845.26387998 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
529.0 193812845.26388 193812846.8844 193812848.50492 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
530.0 193812848.50492 193812850.12544 193812851.74596 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
531.0 193812851.74596 193812853.36648 193812854.987 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
532.0 193812854.98700002 193812856.60752 193812858.22804 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
533.0 193812858.22804 193812859.84856 193812861.46908 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
534.0 193812861.46908 193812863.0896 193812864.71012 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
535.0 193812864.71012 193812866.33064 193812867.95115998 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
536.0 193812867.95116 193812869.57168 193812871.1922 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
537.0 193812871.1922 193812872.81272 193812874.43324 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
538.0 193812874.43324 193812876.05376 193812877.67428 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
539.0 193812877.67428002 193812879.2948 193812880.91532 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
540.0 193812880.91532 193812882.53584 193812884.15636 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
541.0 193812884.15636 193812885.77688 193812887.3974 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
542.0 193812887.39740002 193812889.01792002 193812890.63844 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
543.0 193812890.63844 193812892.25896 193812893.87948 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
544.0 193812893.87948 193812895.5 193812897.12052 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
545.0 193812897.12052 193812898.74104 193812900.36156 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
546.0 193812900.36156002 193812901.98208 193812903.6026 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
547.0 193812903.6026 193812905.22312 193812906.84364 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
548.0 193812906.84364 193812908.46416 193812910.08468 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
549.0 193812910.08468002 193812911.70520002 193812913.32572 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
550.0 193812913.32572 193812914.94624 193812916.56676 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
551.0 193812916.56676 193812918.18728 193812919.8078 3.0 1.7320508075688772 753.0612449925877 3.168791544171684 0.9467331499031105 0.5465966389473031
552.0 193812919.8078 193812921.42832 193812923.04884 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
553.0 193812923.04884002 193812924.66936 193812926.28988 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
554.0 193812926.28988 193812927.9104 193812929.53092 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
555.0 193812929.53092 193812931.15144 193812932.77196 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
556.0 193812932.77196002 193812934.39248002 193812936.013 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
557.0 193812936.013 193812937.63352 193812939.25404 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
558.0 193812939.25404 193812940.87456 193812942.49508 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
559.0 193812942.49508 193812944.1156 193812945.73612 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
560.0 193812945.73612002 193812947.35664 193812948.97716 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
561.0 193812948.97716 193812950.59768 193812952.2182 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
562.0 193812952.2182 193812953.83872 193812955.45924 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
563.0 193812955.45924002 193812957.07976002 193812958.70028 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
564.0 193812958.70028 193812960.3208 193812961.94132 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
565.0 193812961.94132 193812963.56184 193812965.18236 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
566.0 193812965.18236 193812966.80288 193812968.42339998 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
567.0 193812968.4234 193812970.04392 193812971.66444 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
568.0 193812971.66444 193812973.28496 193812974.90548 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
569.0 193812974.90548 193812976.526 193812978.14652 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
570.0 193812978.14652002 193812979.76704 193812981.38756 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
571.0 193812981.38756 193812983.00808 193812984.6286 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
572.0 193812984.6286 193812986.24912 193812987.86964 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
573.0 193812987.86964 193812989.49016 193812991.11067998 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
574.0 193812991.11068 193812992.7312 193812994.35172 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
575.0 193812994.35172 193812995.97224 193812997.59276 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
576.0 193812997.59276 193812999.21328 193813000.8338 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
577.0 193813000.83380002 193813002.45432 193813004.07484 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
578.0 193813004.07484 193813005.69536 193813007.31588 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
579.0 193813007.31588 193813008.9364 193813010.55692 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
580.0 193813010.55692 193813012.17744 193813013.79795998 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
581.0 193813013.79796 193813015.41848 193813017.039 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
582.0 193813017.039 193813018.65952 193813020.28004 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
583.0 193813020.28004 193813021.90056 193813023.52108 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
584.0 193813023.52108002 193813025.1416 193813026.76212 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
585.0 193813026.76212 193813028.38264 193813030.00316 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
586.0 193813030.00316 193813031.62368 193813033.2442 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
587.0 193813033.24420002 193813034.86472002 193813036.48524 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
588.0 193813036.48524 193813038.10576 193813039.72628 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
589.0 193813039.72628 193813041.3468 193813042.96732 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
590.0 193813042.96732 193813044.58784 193813046.20836 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
591.0 193813046.20836002 193813047.82888 193813049.4494 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
592.0 193813049.4494 193813051.06992 193813052.69044 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
593.0 193813052.69044 193813054.31096 193813055.93148 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
594.0 193813055.93148002 193813057.55200002 193813059.17252 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
595.0 193813059.17252 193813060.79304 193813062.41356 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
596.0 193813062.41356 193813064.03408 193813065.6546 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
597.0 193813065.6546 193813067.27512 193813068.89564 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
598.0 193813068.89564002 193813070.51616 193813072.13668 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
599.0 193813072.13668 193813073.7572 193813075.37772 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
600.0 193813075.37772 193813076.99824 193813078.61876 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
601.0 193813078.61876002 193813080.23928002 193813081.8598 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
602.0 193813081.8598 193813083.48032 193813085.10084 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
603.0 193813085.10084 193813086.72136 193813088.34188 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
604.0 193813088.34188 193813089.9624 193813091.58291999 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
605.0 193813091.58292 193813093.20344 193813094.82396 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
606.0 193813094.82396 193813096.44448 193813098.065 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
607.0 193813098.065 193813099.68552 193813101.30604 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
608.0 193813101.30604002 193813102.92656 193813104.54708 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
609.0 193813104.54708 193813106.1676 193813107.78812 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
610.0 193813107.78812 193813109.40864 193813111.02916 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
611.0 193813111.02916 193813112.64968 193813114.27019998 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
612.0 193813114.2702 193813115.89072 193813117.51124 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
613.0 193813117.51124 193813119.13176 193813120.75228 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
614.0 193813120.75228 193813122.3728 193813123.99332 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
615.0 193813123.99332002 193813125.61384 193813127.23436 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
616.0 193813127.23436 193813128.85488 193813130.4754 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
617.0 193813130.4754 193813132.09592 193813133.71644 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
618.0 193813133.71644 193813135.33696 193813136.95747998 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
619.0 193813136.95748 193813138.578 193813140.19852 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
620.0 193813140.19852 193813141.81904 193813143.43956 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
621.0 193813143.43956 193813145.06008 193813146.6806 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
622.0 193813146.68060002 193813148.30112 193813149.92164 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
623.0 193813149.92164 193813151.54216 193813153.16268 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
624.0 193813153.16268 193813154.7832 193813156.40372 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
625.0 193813156.40372002 193813158.02424002 193813159.64476 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
626.0 193813159.64476 193813161.26528 193813162.8858 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
627.0 193813162.8858 193813164.50632 193813166.12684 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
628.0 193813166.12684 193813167.74736 193813169.36788 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
629.0 193813169.36788002 193813170.9884 193813172.60892 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
630.0 193813172.60892 193813174.22944 193813175.84996 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
631.0 193813175.84996 193813177.47048 193813179.091 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
632.0 193813179.09100002 193813180.71152002 193813182.33204 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
633.0 193813182.33204 193813183.95256 193813185.57308 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
634.0 193813185.57308 193813187.1936 193813188.81412 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
635.0 193813188.81412 193813190.43464 193813192.05516 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
636.0 193813192.05516002 193813193.67568 193813195.2962 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
637.0 193813195.2962 193813196.91672 193813198.53724 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
638.0 193813198.53724 193813200.15776 193813201.77828 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
639.0 193813201.77828002 193813203.39880002 193813205.01932 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
640.0 193813205.01932 193813206.63984 193813208.26036 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
641.0 193813208.26036 193813209.88088 193813211.5014 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
642.0 193813211.5014 193813213.12192 193813214.74244 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
643.0 193813214.74244002 193813216.36296 193813217.98348 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
644.0 193813217.98348 193813219.604 193813221.22452 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
645.0 193813221.22452 193813222.84504 193813224.46556 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
646.0 193813224.46556002 193813226.08608 193813227.7066 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
647.0 193813227.7066 193813229.32712 193813230.94764 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
648.0 193813230.94764 193813232.56816 193813234.18868 3.0 1.7320508075688772 753.0612449925877 3.168791544171684 0.9467331499031105 0.5465966389473031
649.0 193813234.18868 193813235.8092 193813237.42971998 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
650.0 193813237.42972 193813239.05024 193813240.67076 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
651.0 193813240.67076 193813242.29128 193813243.9118 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
652.0 193813243.9118 193813245.53232 193813247.15284 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
653.0 193813247.15284002 193813248.77336 193813250.39388 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
654.0 193813250.39388 193813252.0144 193813253.63492 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
655.0 193813253.63492 193813255.25544 193813256.87596 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
656.0 193813256.87596 193813258.49648 193813260.11699998 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
657.0 193813260.117 193813261.73752 193813263.35804 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
658.0 193813263.35804 193813264.97856 193813266.59908 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
659.0 193813266.59908 193813268.2196 193813269.84012 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
660.0 193813269.84012002 193813271.46064 193813273.08116 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
661.0 193813273.08116 193813274.70168 193813276.3222 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
662.0 193813276.3222 193813277.94272 193813279.56324 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
663.0 193813279.56324002 193813281.18376002 193813282.80428 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
664.0 193813282.80428 193813284.4248 193813286.04532 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
665.0 193813286.04532 193813287.66584 193813289.28636 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
666.0 193813289.28636 193813290.90688 193813292.5274 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
667.0 193813292.52740002 193813294.14792 193813295.76844 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
668.0 193813295.76844 193813297.38896 193813299.00948 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
669.0 193813299.00948 193813300.63 193813302.25052 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
670.0 193813302.25052002 193813303.87104002 193813305.49156 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
671.0 193813305.49156 193813307.11208 193813308.7326 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
672.0 193813308.7326 193813310.35312 193813311.97364 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
673.0 193813311.97364 193813313.59416 193813315.21468 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
674.0 193813315.21468002 193813316.8352 193813318.45572 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
675.0 193813318.45572 193813320.07624 193813321.69676 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
676.0 193813321.69676 193813323.31728 193813324.9378 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
677.0 193813324.93780002 193813326.55832002 193813328.17884 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
678.0 193813328.17884 193813329.79936 193813331.41988 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
679.0 193813331.41988 193813333.0404 193813334.66092 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
680.0 193813334.66092 193813336.28144 193813337.90196 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
681.0 193813337.90196002 193813339.52248 193813341.143 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
682.0 193813341.143 193813342.76352 193813344.38404 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
683.0 193813344.38404 193813346.00456 193813347.62508 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
684.0 193813347.62508002 193813349.24560001 193813350.86612 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
685.0 193813350.86612 193813352.48664 193813354.10716 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
686.0 193813354.10716 193813355.72768 193813357.3482 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
687.0 193813357.3482 193813358.96872 193813360.58923998 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
688.0 193813360.58924 193813362.20976 193813363.83028 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
689.0 193813363.83028 193813365.4508 193813367.07132 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
690.0 193813367.07132 193813368.69184 193813370.31236 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
691.0 193813370.31236002 193813371.93288 193813373.5534 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
692.0 193813373.5534 193813375.17392 193813376.79444 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
693.0 193813376.79444 193813378.41496 193813380.03548 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
694.0 193813380.03548 193813381.656 193813383.27651998 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
695.0 193813383.27652 193813384.89704 193813386.51756 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
696.0 193813386.51756 193813388.13808 193813389.7586 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
697.0 193813389.7586 193813391.37912 193813392.99964 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
698.0 193813392.99964002 193813394.62016 193813396.24068 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
699.0 193813396.24068 193813397.8612 193813399.48172 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
700.0 193813399.48172 193813401.10224 193813402.72276 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
701.0 193813402.72276 193813404.34328 193813405.96379998 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
702.0 193813405.9638 193813407.58432 193813409.20484 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
703.0 193813409.20484 193813410.82536 193813412.44588 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
704.0 193813412.44588 193813414.0664 193813415.68692 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
705.0 193813415.68692002 193813417.30744 193813418.92796 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
706.0 193813418.92796 193813420.54848 193813422.169 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
707.0 193813422.169 193813423.78952 193813425.41004 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
708.0 193813425.41004002 193813427.03056002 193813428.65108 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
709.0 193813428.65108 193813430.2716 193813431.89212 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
710.0 193813431.89212 193813433.51264 193813435.13316 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
711.0 193813435.13316 193813436.75368 193813438.3742 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
712.0 193813438.37420002 193813439.99472 193813441.61524 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
713.0 193813441.61524 193813443.23576 193813444.85628 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
714.0 193813444.85628 193813446.4768 193813448.09732 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
715.0 193813448.09732002 193813449.71784002 193813451.33836 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
716.0 193813451.33836 193813452.95888 193813454.5794 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
717.0 193813454.5794 193813456.19992 193813457.82044 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
718.0 193813457.82044 193813459.44096 193813461.06148 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
719.0 193813461.06148002 193813462.682 193813464.30252 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
720.0 193813464.30252 193813465.92304 193813467.54356 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
721.0 193813467.54356 193813469.16408 193813470.7846 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
722.0 193813470.78460002 193813472.40512002 193813474.02564 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
723.0 193813474.02564 193813475.64616 193813477.26668 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
724.0 193813477.26668 193813478.8872 193813480.50772 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
725.0 193813480.50772 193813482.12824 193813483.74875998 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
726.0 193813483.74876 193813485.36928 193813486.9898 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
727.0 193813486.9898 193813488.61032 193813490.23084 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
728.0 193813490.23084 193813491.85136 193813493.47188 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
729.0 193813493.47188002 193813495.0924 193813496.71292 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
730.0 193813496.71292 193813498.33344 193813499.95396 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
731.0 193813499.95396 193813501.57448 193813503.195 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
732.0 193813503.195 193813504.81552 193813506.43603998 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
733.0 193813506.43604 193813508.05656 193813509.67708 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
734.0 193813509.67708 193813511.2976 193813512.91812 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
735.0 193813512.91812 193813514.53864 193813516.15916 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
736.0 193813516.15916002 193813517.77968 193813519.4002 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
737.0 193813519.4002 193813521.02072 193813522.64124 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
738.0 193813522.64124 193813524.26176 193813525.88228 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
739.0 193813525.88228 193813527.5028 193813529.12331998 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
740.0 193813529.12332 193813530.74384 193813532.36436 0.0 0.0 753.0612449925877 3.168791544171684 0.0 0.0
741.0 193813532.36436 193813533.98488 193813535.6054 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
742.0 193813535.6054 193813537.22592 193813538.84644 1.0 1.0 753.0612449925877 3.168791544171684 0.3155777166343702 0.3155777166343702
743.0 193813538.84644002 193813540.46696 193813542.08748 2.0 1.4142135623730951 753.0612449925877 3.168791544171684 0.6311554332687404 0.44629428684705985
