TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
487.0 314876237.59147996 314876239.21199995 314876240.83251995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
488.0 314876240.83251995 314876242.45303994 314876244.07355994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
489.0 314876244.07356 314876245.69408 314876247.3146 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
490.0 314876247.3146 314876248.93512 314876250.55564 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
491.0 314876250.55564 314876252.17616 314876253.79668 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
492.0 314876253.79668 314876255.41719997 314876257.03771996 1.0 1.0 1587.2016502003294 3.199999991487958 0.3125000008312541 0.3125000008312541
493.0 314876257.03771996 314876258.65823996 314876260.27875996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
494.0 314876260.27875996 314876261.89927995 314876263.51979995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
495.0 314876263.51979995 314876265.14031994 314876266.76083994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
496.0 314876266.76084 314876268.38136 314876270.00188 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
497.0 314876270.00188 314876271.6224 314876273.24292 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
498.0 314876273.24292 314876274.86344 314876276.48396 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
499.0 314876276.48396 314876278.10447997 314876279.72499996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
500.0 314876279.72499996 314876281.34551996 314876282.96603996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
501.0 314876282.96603996 314876284.58655995 314876286.20707995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
502.0 314876286.20707995 314876287.82759994 314876289.44811994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
503.0 314876289.44812 314876291.06864 314876292.68916 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
504.0 314876292.68916 314876294.30968 314876295.9302 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
505.0 314876295.9302 314876297.55072 314876299.17124 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
506.0 314876299.17124 314876300.79175997 314876302.41227996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
507.0 314876302.41227996 314876304.03279996 314876305.65331995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
508.0 314876305.65331995 314876307.27383995 314876308.89435995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
509.0 314876308.89435995 314876310.51487994 314876312.13539994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
510.0 314876312.1354 314876313.75592 314876315.37644 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
511.0 314876315.37644 314876316.99696 314876318.61748 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
512.0 314876318.61748 314876320.238 314876321.85852 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
513.0 314876321.85852 314876323.47903997 314876325.09955996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
514.0 314876325.09955996 314876326.72007996 314876328.34059995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
515.0 314876328.34059995 314876329.96111995 314876331.58163995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
516.0 314876331.58163995 314876333.20215994 314876334.82267994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
517.0 314876334.82268 314876336.4432 314876338.06372 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
518.0 314876338.06372 314876339.68424 314876341.30476 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
519.0 314876341.30476 314876342.92528 314876344.5458 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
520.0 314876344.5458 314876346.16631997 314876347.78683996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
521.0 314876347.78683996 314876349.40735996 314876351.02787995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
522.0 314876351.02787995 314876352.64839995 314876354.26891994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
523.0 314876354.26892 314876355.88944 314876357.50996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
524.0 314876357.50996 314876359.13048 314876360.751 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
525.0 314876360.751 314876362.37152 314876363.99204 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
526.0 314876363.99204 314876365.61256 314876367.23307997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
527.0 314876367.23307997 314876368.85359997 314876370.47411996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
528.0 314876370.47411996 314876372.09463996 314876373.71515995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
529.0 314876373.71515995 314876375.33567995 314876376.95619994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
530.0 314876376.9562 314876378.57672 314876380.19724 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
531.0 314876380.19724 314876381.81776 314876383.43828 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
532.0 314876383.43828 314876385.0588 314876386.67932 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
533.0 314876386.67932 314876388.29984 314876389.92035997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
534.0 314876389.92035997 314876391.54087996 314876393.16139996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
535.0 314876393.16139996 314876394.78191996 314876396.40243995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
536.0 314876396.40243995 314876398.02295995 314876399.64347994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
537.0 314876399.64348 314876401.264 314876402.88452 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
538.0 314876402.88452 314876404.50504 314876406.12556 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
539.0 314876406.12556 314876407.74608 314876409.3666 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
540.0 314876409.3666 314876410.98712 314876412.60763997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
541.0 314876412.60763997 314876414.22815996 314876415.84867996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
542.0 314876415.84867996 314876417.46919996 314876419.08971995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
543.0 314876419.08971995 314876420.71023995 314876422.33075994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
544.0 314876422.33076 314876423.95128 314876425.5718 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
545.0 314876425.5718 314876427.19232 314876428.81284 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
546.0 314876428.81284 314876430.43336 314876432.05388 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
547.0 314876432.05388 314876433.6744 314876435.29491997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
548.0 314876435.29491997 314876436.91543996 314876438.53595996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
549.0 314876438.53595996 314876440.15647995 314876441.77699995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
550.0 314876441.77699995 314876443.39751995 314876445.01803994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
551.0 314876445.01804 314876446.63856 314876448.25908 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
552.0 314876448.25908 314876449.8796 314876451.50012 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
553.0 314876451.50012 314876453.12064 314876454.74116 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
554.0 314876454.74116 314876456.36168 314876457.98219997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
555.0 314876457.98219997 314876459.60271996 314876461.22323996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
556.0 314876461.22323996 314876462.84375995 314876464.46427995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
557.0 314876464.46427995 314876466.08479995 314876467.70531994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
558.0 314876467.70532 314876469.32584 314876470.94636 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
559.0 314876470.94636 314876472.56688 314876474.1874 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
560.0 314876474.1874 314876475.80792 314876477.42844 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
561.0 314876477.42844 314876479.04896 314876480.66947997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
562.0 314876480.66947997 314876482.28999996 314876483.91051996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
563.0 314876483.91051996 314876485.53103995 314876487.15155995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
564.0 314876487.15155995 314876488.77207994 314876490.39259994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
565.0 314876490.3926 314876492.01312 314876493.63364 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
566.0 314876493.63364 314876495.25416 314876496.87468 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
567.0 314876496.87468 314876498.4952 314876500.11572 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
568.0 314876500.11572 314876501.73623997 314876503.35675997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
569.0 314876503.35675997 314876504.97727996 314876506.59779996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
570.0 314876506.59779996 314876508.21831995 314876509.83883995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
571.0 314876509.83883995 314876511.45935994 314876513.07987994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
572.0 314876513.07988 314876514.7004 314876516.32092 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
573.0 314876516.32092 314876517.94144 314876519.56196 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
574.0 314876519.56196 314876521.18248 314876522.803 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
575.0 314876522.803 314876524.42351997 314876526.04403996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
576.0 314876526.04403996 314876527.66455996 314876529.28507996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
577.0 314876529.28507996 314876530.90559995 314876532.52611995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
578.0 314876532.52611995 314876534.14663994 314876535.76715994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
579.0 314876535.76716 314876537.38768 314876539.0082 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
580.0 314876539.0082 314876540.62872 314876542.24924 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
581.0 314876542.24924 314876543.86976 314876545.49028 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
582.0 314876545.49028 314876547.11079997 314876548.73131996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
583.0 314876548.73131996 314876550.35183996 314876551.97235996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
584.0 314876551.97235996 314876553.59287995 314876555.21339995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
585.0 314876555.21339995 314876556.83391994 314876558.45443994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
586.0 314876558.45444 314876560.07496 314876561.69548 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
587.0 314876561.69548 314876563.316 314876564.93652 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
588.0 314876564.93652 314876566.55704 314876568.17756 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
589.0 314876568.17756 314876569.79807997 314876571.41859996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
590.0 314876571.41859996 314876573.03911996 314876574.65963995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
591.0 314876574.65963995 314876576.28015995 314876577.90067995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
592.0 314876577.90067995 314876579.52119994 314876581.14171994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
593.0 314876581.14172 314876582.76224 314876584.38276 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
594.0 314876584.38276 314876586.00328 314876587.6238 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
595.0 314876587.6238 314876589.24432 314876590.86484 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
596.0 314876590.86484 314876592.48535997 314876594.10587996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
597.0 314876594.10587996 314876595.72639996 314876597.34691995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
598.0 314876597.34691995 314876598.96743995 314876600.58795995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
599.0 314876600.58795995 314876602.20847994 314876603.82899994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
600.0 314876603.829 314876605.44952 314876607.07004 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
601.0 314876607.07004 314876608.69056 314876610.31108 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
602.0 314876610.31108 314876611.9316 314876613.55212 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
603.0 314876613.55212 314876615.17263997 314876616.79315996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
604.0 314876616.79315996 314876618.41367996 314876620.03419995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
605.0 314876620.03419995 314876621.65471995 314876623.27523994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
606.0 314876623.27524 314876624.89576 314876626.51628 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
607.0 314876626.51628 314876628.1368 314876629.75732 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
608.0 314876629.75732 314876631.37784 314876632.99836 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
609.0 314876632.99836 314876634.61888 314876636.23939997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
610.0 314876636.23939997 314876637.85991997 314876639.48043996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
611.0 314876639.48043996 314876641.10095996 314876642.72147995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
612.0 314876642.72147995 314876644.34199995 314876645.96251994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
613.0 314876645.96252 314876647.58304 314876649.20356 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
614.0 314876649.20356 314876650.82408 314876652.4446 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
615.0 314876652.4446 314876654.06512 314876655.68564 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
616.0 314876655.68564 314876657.30616 314876658.92667997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
617.0 314876658.92667997 314876660.54719996 314876662.16771996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
618.0 314876662.16771996 314876663.78823996 314876665.40875995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
619.0 314876665.40875995 314876667.02927995 314876668.64979994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
620.0 314876668.6498 314876670.27032 314876671.89084 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
621.0 314876671.89084 314876673.51136 314876675.13188 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
622.0 314876675.13188 314876676.7524 314876678.37292 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
623.0 314876678.37292 314876679.99344 314876681.61395997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
624.0 314876681.61395997 314876683.23447996 314876684.85499996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
625.0 314876684.85499996 314876686.47551996 314876688.09603995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
626.0 314876688.09603995 314876689.71655995 314876691.33707994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
627.0 314876691.33708 314876692.9576 314876694.57812 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
628.0 314876694.57812 314876696.19864 314876697.81916 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
629.0 314876697.81916 314876699.43968 314876701.0602 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
630.0 314876701.0602 314876702.68072 314876704.30123997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
631.0 314876704.30123997 314876705.92175996 314876707.54227996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
632.0 314876707.54227996 314876709.16279995 314876710.78331995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
633.0 314876710.78331995 314876712.40383995 314876714.02435994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
634.0 314876714.02436 314876715.64488 314876717.2654 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
635.0 314876717.2654 314876718.88592 314876720.50644 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
636.0 314876720.50644 314876722.12696 314876723.74748 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
637.0 314876723.74748 314876725.368 314876726.98851997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
638.0 314876726.98851997 314876728.60903996 314876730.22955996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
639.0 314876730.22955996 314876731.85007995 314876733.47059995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
640.0 314876733.47059995 314876735.09111995 314876736.71163994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
641.0 314876736.71164 314876738.33216 314876739.95268 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
642.0 314876739.95268 314876741.5732 314876743.19372 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
643.0 314876743.19372 314876744.81424 314876746.43476 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
644.0 314876746.43476 314876748.05527997 314876749.67579997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
645.0 314876749.67579997 314876751.29631996 314876752.91683996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
646.0 314876752.91683996 314876754.53735995 314876756.15787995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
647.0 314876756.15787995 314876757.77839994 314876759.39891994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
648.0 314876759.39892 314876761.01944 314876762.63996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
649.0 314876762.63996 314876764.26048 314876765.881 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
650.0 314876765.881 314876767.50152 314876769.12204 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
651.0 314876769.12204 314876770.74255997 314876772.36307997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
652.0 314876772.36307997 314876773.98359996 314876775.60411996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
653.0 314876775.60411996 314876777.22463995 314876778.84515995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
654.0 314876778.84515995 314876780.46567994 314876782.08619994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
655.0 314876782.0862 314876783.70672 314876785.32724 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
656.0 314876785.32724 314876786.94776 314876788.56828 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
657.0 314876788.56828 314876790.1888 314876791.80932 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
658.0 314876791.80932 314876793.42983997 314876795.05035996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
659.0 314876795.05035996 314876796.67087996 314876798.29139996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
660.0 314876798.29139996 314876799.91191995 314876801.53243995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
661.0 314876801.53243995 314876803.15295994 314876804.77347994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
662.0 314876804.77348 314876806.394 314876808.01452 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
663.0 314876808.01452 314876809.63504 314876811.25556 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
664.0 314876811.25556 314876812.87608 314876814.4966 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
665.0 314876814.4966 314876816.11711997 314876817.73763996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
666.0 314876817.73763996 314876819.35815996 314876820.97867996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
667.0 314876820.97867996 314876822.59919995 314876824.21971995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
668.0 314876824.21971995 314876825.84023994 314876827.46075994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
669.0 314876827.46076 314876829.08128 314876830.7018 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
670.0 314876830.7018 314876832.32232 314876833.94284 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
671.0 314876833.94284 314876835.56336 314876837.18388 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
672.0 314876837.18388 314876838.80439997 314876840.42491996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
673.0 314876840.42491996 314876842.04543996 314876843.66595995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
674.0 314876843.66595995 314876845.28647995 314876846.90699995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
675.0 314876846.90699995 314876848.52751994 314876850.14803994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
676.0 314876850.14804 314876851.76856 314876853.38908 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
677.0 314876853.38908 314876855.0096 314876856.63012 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
678.0 314876856.63012 314876858.25064 314876859.87116 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
679.0 314876859.87116 314876861.49167997 314876863.11219996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
680.0 314876863.11219996 314876864.73271996 314876866.35323995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
681.0 314876866.35323995 314876867.97375995 314876869.59427994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
682.0 314876869.59427994 314876871.21479994 314876872.83531994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
683.0 314876872.83532 314876874.45584 314876876.07636 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
684.0 314876876.07636 314876877.69688 314876879.3174 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
685.0 314876879.3174 314876880.93792 314876882.55843997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
686.0 314876882.55843997 314876884.17895997 314876885.79947996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
687.0 314876885.79947996 314876887.41999996 314876889.04051995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
688.0 314876889.04051995 314876890.66103995 314876892.28155994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
689.0 314876892.28156 314876893.90208 314876895.5226 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
690.0 314876895.5226 314876897.14312 314876898.76364 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
691.0 314876898.76364 314876900.38416 314876902.00468 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
692.0 314876902.00468 314876903.6252 314876905.24571997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
693.0 314876905.24571997 314876906.86623996 314876908.48675996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
694.0 314876908.48675996 314876910.10727996 314876911.72779995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
695.0 314876911.72779995 314876913.34831995 314876914.96883994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
696.0 314876914.96884 314876916.58936 314876918.20988 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
697.0 314876918.20988 314876919.8304 314876921.45092 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
698.0 314876921.45092 314876923.07144 314876924.69196 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
699.0 314876924.69196 314876926.31248 314876927.93299997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
700.0 314876927.93299997 314876929.55351996 314876931.17403996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
701.0 314876931.17403996 314876932.79455996 314876934.41507995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
702.0 314876934.41507995 314876936.03559995 314876937.65611994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
703.0 314876937.65612 314876939.27664 314876940.89716 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
704.0 314876940.89716 314876942.51768 314876944.1382 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
705.0 314876944.1382 314876945.75872 314876947.37924 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
706.0 314876947.37924 314876948.99976 314876950.62027997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
707.0 314876950.62027997 314876952.24079996 314876953.86131996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
708.0 314876953.86131996 314876955.48183995 314876957.10235995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
709.0 314876957.10235995 314876958.72287995 314876960.34339994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
710.0 314876960.3434 314876961.96392 314876963.58444 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
711.0 314876963.58444 314876965.20496 314876966.82548 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
712.0 314876966.82548 314876968.446 314876970.06652 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
713.0 314876970.06652 314876971.68704 314876973.30755997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
714.0 314876973.30755997 314876974.92807996 314876976.54859996 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
715.0 314876976.54859996 314876978.16911995 314876979.78963995 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
716.0 314876979.78963995 314876981.41015995 314876983.03067994 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
717.0 314876983.03068 314876984.6512 314876986.27172 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
718.0 314876986.27172 314876987.89224 314876989.51276 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
719.0 314876989.51276 314876991.13328 314876992.7538 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
720.0 314876992.7538 314876994.37432 314876995.99483997 0.0 0.0 1587.2016502003294 3.199999991487958 0.0 0.0
