TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1573.0 153261570.20663002 153261571.82715002 153261573.44767 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1574.0 153261573.44767 153261575.06819 153261576.68871 1.0 1.0 1690.9776709465464 3.199999991487958 0.3125000008312541 0.3125000008312541
1575.0 153261576.68871 153261578.30923 153261579.92975 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1576.0 153261579.92975003 153261581.55027002 153261583.17079002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1577.0 153261583.17079002 153261584.79131 153261586.41183 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1578.0 153261586.41183 153261588.03235 153261589.65287 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1579.0 153261589.65287 153261591.27339 153261592.89391 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1580.0 153261592.89391002 153261594.51443002 153261596.13495 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1581.0 153261596.13495 153261597.75547 153261599.37599 1.0 1.0 1690.9776709465464 3.199999991487958 0.3125000008312541 0.3125000008312541
1582.0 153261599.37599 153261600.99651 153261602.61703 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1583.0 153261602.61703002 153261604.23755002 153261605.85807002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1584.0 153261605.85807002 153261607.47859 153261609.09911 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1585.0 153261609.09911 153261610.71963 153261612.34015 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1586.0 153261612.34015003 153261613.96067002 153261615.58119002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1587.0 153261615.58119002 153261617.20171002 153261618.82223 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1588.0 153261618.82223 153261620.44275 153261622.06327 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1589.0 153261622.06327 153261623.68379 153261625.30431 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1590.0 153261625.30431002 153261626.92483002 153261628.54535002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1591.0 153261628.54535002 153261630.16587 153261631.78639 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1592.0 153261631.78639 153261633.40691 153261635.02743 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1593.0 153261635.02743003 153261636.64795002 153261638.26847002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1594.0 153261638.26847002 153261639.88899 153261641.50951 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1595.0 153261641.50951 153261643.13003 153261644.75055 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1596.0 153261644.75055 153261646.37107 153261647.99159 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1597.0 153261647.99159002 153261649.61211002 153261651.23263 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1598.0 153261651.23263 153261652.85315 153261654.47367 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1599.0 153261654.47367 153261656.09419 153261657.71471 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1600.0 153261657.71471003 153261659.33523002 153261660.95575002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1601.0 153261660.95575002 153261662.57627 153261664.19679 1.0 1.0 1690.9776709465464 3.199999991487958 0.3125000008312541 0.3125000008312541
1602.0 153261664.19679 153261665.81731 153261667.43783 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1603.0 153261667.43783 153261669.05835 153261670.67887 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1604.0 153261670.67887002 153261672.29939002 153261673.91991 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1605.0 153261673.91991 153261675.54043 153261677.16095 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1606.0 153261677.16095 153261678.78147 153261680.40199 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1607.0 153261680.40199003 153261682.02251002 153261683.64303002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1608.0 153261683.64303002 153261685.26355 153261686.88407 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1609.0 153261686.88407 153261688.50459 153261690.12511 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1610.0 153261690.12511 153261691.74563 153261693.36615 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1611.0 153261693.36615002 153261694.98667002 153261696.60719 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1612.0 153261696.60719 153261698.22771 153261699.84823 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1613.0 153261699.84823 153261701.46875 153261703.08927 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1614.0 153261703.08927003 153261704.70979002 153261706.33031002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1615.0 153261706.33031002 153261707.95083 153261709.57135 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1616.0 153261709.57135 153261711.19187 153261712.81239 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1617.0 153261712.81239 153261714.43291 153261716.05343 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1618.0 153261716.05343002 153261717.67395002 153261719.29447 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1619.0 153261719.29447 153261720.91499 153261722.53551 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1620.0 153261722.53551 153261724.15603 153261725.77655 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1621.0 153261725.77655002 153261727.39707002 153261729.01759002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1622.0 153261729.01759002 153261730.63811 153261732.25863 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1623.0 153261732.25863 153261733.87915 153261735.49967 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1624.0 153261735.49967003 153261737.12019002 153261738.74071002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1625.0 153261738.74071002 153261740.36123002 153261741.98175 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1626.0 153261741.98175 153261743.60227 153261745.22279 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1627.0 153261745.22279 153261746.84331 153261748.46383 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1628.0 153261748.46383002 153261750.08435002 153261751.70487002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1629.0 153261751.70487002 153261753.32539 153261754.94591 1.0 1.0 1690.9776709465464 3.199999991487958 0.3125000008312541 0.3125000008312541
1630.0 153261754.94591 153261756.56643 153261758.18695 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1631.0 153261758.18695003 153261759.80747002 153261761.42799002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1632.0 153261761.42799002 153261763.04851002 153261764.66903 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1633.0 153261764.66903 153261766.28955 153261767.91007 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1634.0 153261767.91007 153261769.53059 153261771.15111 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1635.0 153261771.15111002 153261772.77163002 153261774.39215 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1636.0 153261774.39215 153261776.01267 153261777.63319 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1637.0 153261777.63319 153261779.25371 153261780.87423 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1638.0 153261780.87423003 153261782.49475002 153261784.11527002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1639.0 153261784.11527002 153261785.73579 153261787.35631 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1640.0 153261787.35631 153261788.97683 153261790.59735 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1641.0 153261790.59735 153261792.21787 153261793.83839 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1642.0 153261793.83839002 153261795.45891002 153261797.07943 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1643.0 153261797.07943 153261798.69995 153261800.32047 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1644.0 153261800.32047 153261801.94099 153261803.56151 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1645.0 153261803.56151003 153261805.18203002 153261806.80255002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1646.0 153261806.80255002 153261808.42307 153261810.04359 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1647.0 153261810.04359 153261811.66411 153261813.28463 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1648.0 153261813.28463 153261814.90515 153261816.52567 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1649.0 153261816.52567002 153261818.14619002 153261819.76671 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1650.0 153261819.76671 153261821.38723 153261823.00775 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1651.0 153261823.00775 153261824.62827 153261826.24879 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1652.0 153261826.24879003 153261827.86931002 153261829.48983002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1653.0 153261829.48983002 153261831.11035 153261832.73087 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1654.0 153261832.73087 153261834.35139 153261835.97191 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1655.0 153261835.97191 153261837.59243 153261839.21295 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1656.0 153261839.21295002 153261840.83347002 153261842.45399 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1657.0 153261842.45399 153261844.07451 153261845.69503 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1658.0 153261845.69503 153261847.31555 153261848.93607 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1659.0 153261848.93607002 153261850.55659002 153261852.17711002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1660.0 153261852.17711002 153261853.79763 153261855.41815 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1661.0 153261855.41815 153261857.03867 153261858.65919 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1662.0 153261858.65919 153261860.27971 153261861.90023 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1663.0 153261861.90023002 153261863.52075002 153261865.14127 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1664.0 153261865.14127 153261866.76179 153261868.38231 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1665.0 153261868.38231 153261870.00283 153261871.62335 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1666.0 153261871.62335002 153261873.24387002 153261874.86439002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1667.0 153261874.86439002 153261876.48491 153261878.10543 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1668.0 153261878.10543 153261879.72595 153261881.34647 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1669.0 153261881.34647003 153261882.96699002 153261884.58751002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1670.0 153261884.58751002 153261886.20803002 153261887.82855 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1671.0 153261887.82855 153261889.44907 153261891.06959 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1672.0 153261891.06959 153261892.69011 153261894.31063 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1673.0 153261894.31063002 153261895.93115002 153261897.55167 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1674.0 153261897.55167 153261899.17219 153261900.79271 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1675.0 153261900.79271 153261902.41323 153261904.03375 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1676.0 153261904.03375003 153261905.65427002 153261907.27479002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1677.0 153261907.27479002 153261908.89531 153261910.51583 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1678.0 153261910.51583 153261912.13635 153261913.75687 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1679.0 153261913.75687 153261915.37739 153261916.99791 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1680.0 153261916.99791002 153261918.61843002 153261920.23895 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1681.0 153261920.23895 153261921.85947 153261923.47999 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1682.0 153261923.47999 153261925.10051 153261926.72103 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1683.0 153261926.72103003 153261928.34155002 153261929.96207002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1684.0 153261929.96207002 153261931.58259 153261933.20311 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1685.0 153261933.20311 153261934.82363 153261936.44415 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1686.0 153261936.44415 153261938.06467 153261939.68519 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1687.0 153261939.68519002 153261941.30571002 153261942.92623 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1688.0 153261942.92623 153261944.54675 153261946.16727 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1689.0 153261946.16727 153261947.78779 153261949.40831 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1690.0 153261949.40831003 153261951.02883002 153261952.64935002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1691.0 153261952.64935002 153261954.26987 153261955.89039 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1692.0 153261955.89039 153261957.51091 153261959.13143 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1693.0 153261959.13143 153261960.75195 153261962.37247 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1694.0 153261962.37247002 153261963.99299002 153261965.61351 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1695.0 153261965.61351 153261967.23403 153261968.85455 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1696.0 153261968.85455 153261970.47507 153261972.09559 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1697.0 153261972.09559003 153261973.71611002 153261975.33663002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1698.0 153261975.33663002 153261976.95715 153261978.57767 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1699.0 153261978.57767 153261980.19819 153261981.81871 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1700.0 153261981.81871 153261983.43923 153261985.05975 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1701.0 153261985.05975002 153261986.68027002 153261988.30079 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1702.0 153261988.30079 153261989.92131 153261991.54183 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1703.0 153261991.54183 153261993.16235 153261994.78287 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1704.0 153261994.78287002 153261996.40339002 153261998.02391002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1705.0 153261998.02391002 153261999.64443 153262001.26495 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1706.0 153262001.26495 153262002.88547 153262004.50599 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1707.0 153262004.50599003 153262006.12651002 153262007.74703002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1708.0 153262007.74703002 153262009.36755002 153262010.98807 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1709.0 153262010.98807 153262012.60859 153262014.22911 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1710.0 153262014.22911 153262015.84963 153262017.47015 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1711.0 153262017.47015002 153262019.09067002 153262020.71119002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1712.0 153262020.71119002 153262022.33171 153262023.95223 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1713.0 153262023.95223 153262025.57275 153262027.19327 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1714.0 153262027.19327003 153262028.81379002 153262030.43431002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1715.0 153262030.43431002 153262032.05483 153262033.67535 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1716.0 153262033.67535 153262035.29587 153262036.91639 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1717.0 153262036.91639 153262038.53691 153262040.15743 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1718.0 153262040.15743002 153262041.77795002 153262043.39847 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1719.0 153262043.39847 153262045.01899 153262046.63951 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1720.0 153262046.63951 153262048.26003 153262049.88055 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1721.0 153262049.88055003 153262051.50107002 153262053.12159002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1722.0 153262053.12159002 153262054.74211 153262056.36263 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1723.0 153262056.36263 153262057.98315 153262059.60367 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1724.0 153262059.60367 153262061.22419 153262062.84471 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1725.0 153262062.84471002 153262064.46523002 153262066.08575 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1726.0 153262066.08575 153262067.70627 153262069.32679 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1727.0 153262069.32679 153262070.94731 153262072.56783 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1728.0 153262072.56783003 153262074.18835002 153262075.80887002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1729.0 153262075.80887002 153262077.42939 153262079.04991 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1730.0 153262079.04991 153262080.67043 153262082.29095 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1731.0 153262082.29095 153262083.91147 153262085.53199 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1732.0 153262085.53199002 153262087.15251002 153262088.77303 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1733.0 153262088.77303 153262090.39355 153262092.01407 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1734.0 153262092.01407 153262093.63459 153262095.25511 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1735.0 153262095.25511003 153262096.87563002 153262098.49615002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1736.0 153262098.49615002 153262100.11667 153262101.73719 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1737.0 153262101.73719 153262103.35771 153262104.97823 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1738.0 153262104.97823 153262106.59875 153262108.21927 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1739.0 153262108.21927002 153262109.83979002 153262111.46031 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1740.0 153262111.46031 153262113.08083 153262114.70135 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1741.0 153262114.70135 153262116.32187 153262117.94239 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1742.0 153262117.94239002 153262119.56291002 153262121.18343002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1743.0 153262121.18343002 153262122.80395 153262124.42447 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1744.0 153262124.42447 153262126.04499 153262127.66551 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1745.0 153262127.66551003 153262129.28603002 153262130.90655002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1746.0 153262130.90655002 153262132.52707002 153262134.14759 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1747.0 153262134.14759 153262135.76811 153262137.38863 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1748.0 153262137.38863 153262139.00915 153262140.62967 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1749.0 153262140.62967002 153262142.25019002 153262143.87071002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1750.0 153262143.87071002 153262145.49123 153262147.11175 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1751.0 153262147.11175 153262148.73227 153262150.35279 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1752.0 153262150.35279003 153262151.97331002 153262153.59383002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1753.0 153262153.59383002 153262155.21435001 153262156.83487 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1754.0 153262156.83487 153262158.45539 153262160.07591 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1755.0 153262160.07591 153262161.69643 153262163.31695 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1756.0 153262163.31695002 153262164.93747002 153262166.55799 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1757.0 153262166.55799 153262168.17851 153262169.79903 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1758.0 153262169.79903 153262171.41955 153262173.04007 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1759.0 153262173.04007003 153262174.66059002 153262176.28111002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1760.0 153262176.28111002 153262177.90163 153262179.52215 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1761.0 153262179.52215 153262181.14267 153262182.76319 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1762.0 153262182.76319 153262184.38371 153262186.00423 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1763.0 153262186.00423002 153262187.62475002 153262189.24527 1.0 1.0 1690.9776709465464 3.199999991487958 0.3125000008312541 0.3125000008312541
1764.0 153262189.24527 153262190.86579 153262192.48631 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1765.0 153262192.48631 153262194.10683 153262195.72735 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1766.0 153262195.72735003 153262197.34787002 153262198.96839002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1767.0 153262198.96839002 153262200.58891 153262202.20943 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1768.0 153262202.20943 153262203.82995 153262205.45047 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1769.0 153262205.45047 153262207.07099 153262208.69151 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1770.0 153262208.69151002 153262210.31203002 153262211.93255 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1771.0 153262211.93255 153262213.55307 153262215.17359 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1772.0 153262215.17359 153262216.79411 153262218.41463 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1773.0 153262218.41463003 153262220.03515002 153262221.65567002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1774.0 153262221.65567002 153262223.27619 153262224.89671 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1775.0 153262224.89671 153262226.51723 153262228.13775 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1776.0 153262228.13775 153262229.75827 153262231.37879 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1777.0 153262231.37879002 153262232.99931002 153262234.61983 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1778.0 153262234.61983 153262236.24035 153262237.86087 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1779.0 153262237.86087 153262239.48139 153262241.10191 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1780.0 153262241.10191002 153262242.72243002 153262244.34295002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1781.0 153262244.34295002 153262245.96347 153262247.58399 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1782.0 153262247.58399 153262249.20451 153262250.82503 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1783.0 153262250.82503 153262252.44555 153262254.06607 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1784.0 153262254.06607002 153262255.68659002 153262257.30711 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1785.0 153262257.30711 153262258.92763 153262260.54815 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1786.0 153262260.54815 153262262.16867 153262263.78919 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1787.0 153262263.78919002 153262265.40971002 153262267.03023002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1788.0 153262267.03023002 153262268.65075 153262270.27127 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1789.0 153262270.27127 153262271.89179 153262273.51231 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1790.0 153262273.51231003 153262275.13283002 153262276.75335002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1791.0 153262276.75335002 153262278.37387002 153262279.99439 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1792.0 153262279.99439 153262281.61491 153262283.23543 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1793.0 153262283.23543 153262284.85595 153262286.47647 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1794.0 153262286.47647002 153262288.09699002 153262289.71751 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1795.0 153262289.71751 153262291.33803 153262292.95855 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1796.0 153262292.95855 153262294.57907 153262296.19959 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1797.0 153262296.19959003 153262297.82011002 153262299.44063002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1798.0 153262299.44063002 153262301.06115 153262302.68167 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1799.0 153262302.68167 153262304.30219 153262305.92271 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1800.0 153262305.92271 153262307.54323 153262309.16375 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1801.0 153262309.16375002 153262310.78427002 153262312.40479 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1802.0 153262312.40479 153262314.02531 153262315.64583 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
1803.0 153262315.64583 153262317.26635 153262318.88687 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
