TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1074.0 472669815.08843 472669816.70895 472669818.32947 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1075.0 472669818.32947 472669819.94999 472669821.57050997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1076.0 472669821.57050997 472669823.19102997 472669824.81154996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1077.0 472669824.81155 472669826.43207 472669828.05259 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1078.0 472669828.05259 472669829.67311 472669831.29363 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1079.0 472669831.29363 472669832.91415 472669834.53467 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1080.0 472669834.53467 472669836.15519 472669837.77571 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1081.0 472669837.77571 472669839.39623 472669841.01675 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1082.0 472669841.01675 472669842.63727 472669844.25778997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1083.0 472669844.25779 472669845.87831 472669847.49883 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1084.0 472669847.49883 472669849.11935 472669850.73987 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1085.0 472669850.73987 472669852.36039 472669853.98091 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1086.0 472669853.98091 472669855.60143 472669857.22195 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1087.0 472669857.22195 472669858.84247 472669860.46299 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1088.0 472669860.46299 472669862.08351 472669863.70403 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1089.0 472669863.70403 472669865.32455 472669866.94506997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1090.0 472669866.94507 472669868.56559 472669870.18611 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1091.0 472669870.18611 472669871.80663 472669873.42715 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1092.0 472669873.42715 472669875.04767 472669876.66819 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1093.0 472669876.66819 472669878.28871 472669879.90923 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1094.0 472669879.90923 472669881.52975 472669883.15027 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1095.0 472669883.15027 472669884.77079 472669886.39131 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1096.0 472669886.39131 472669888.01183 472669889.63234997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1097.0 472669889.63235 472669891.25287 472669892.87339 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1098.0 472669892.87339 472669894.49391 472669896.11443 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1099.0 472669896.11443 472669897.73495 472669899.35547 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1100.0 472669899.35547 472669900.97599 472669902.59651 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1101.0 472669902.59651 472669904.21703 472669905.83755 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1102.0 472669905.83755 472669907.45807 472669909.07859 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1103.0 472669909.07859 472669910.69911 472669912.31962997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1104.0 472669912.31963 472669913.94015 472669915.56067 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1105.0 472669915.56067 472669917.18119 472669918.80171 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1106.0 472669918.80171 472669920.42223 472669922.04275 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1107.0 472669922.04275 472669923.66327 472669925.28379 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1108.0 472669925.28379 472669926.90431 472669928.52483 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1109.0 472669928.52483 472669930.14535 472669931.76587 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1110.0 472669931.76587 472669933.38639 472669935.00690997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1111.0 472669935.00691 472669936.62743 472669938.24795 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1112.0 472669938.24795 472669939.86847 472669941.48899 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1113.0 472669941.48899 472669943.10951 472669944.73003 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1114.0 472669944.73003 472669946.35055 472669947.97107 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1115.0 472669947.97107 472669949.59159 472669951.21211 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1116.0 472669951.21211 472669952.83263 472669954.45315 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1117.0 472669954.45315 472669956.07366997 472669957.69418997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1118.0 472669957.69419 472669959.31471 472669960.93523 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1119.0 472669960.93523 472669962.55575 472669964.17627 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1120.0 472669964.17627 472669965.79679 472669967.41731 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1121.0 472669967.41731 472669969.03783 472669970.65835 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1122.0 472669970.65835 472669972.27887 472669973.89939 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1123.0 472669973.89939 472669975.51991 472669977.14043 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1124.0 472669977.14043 472669978.76094997 472669980.38146996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1125.0 472669980.38147 472669982.00199 472669983.62251 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1126.0 472669983.62251 472669985.24303 472669986.86355 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1127.0 472669986.86355 472669988.48407 472669990.10459 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1128.0 472669990.10459 472669991.72511 472669993.34563 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1129.0 472669993.34563 472669994.96615 472669996.58667 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1130.0 472669996.58667 472669998.20719 472669999.82771 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1131.0 472669999.82771 472670001.44822997 472670003.06874996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1132.0 472670003.06875 472670004.68927 472670006.30979 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1133.0 472670006.30979 472670007.93031 472670009.55083 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1134.0 472670009.55083 472670011.17135 472670012.79187 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1135.0 472670012.79187 472670014.41239 472670016.03291 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1136.0 472670016.03291 472670017.65343 472670019.27395 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1137.0 472670019.27395 472670020.89447 472670022.51499 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1138.0 472670022.51499 472670024.13550997 472670025.75602996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1139.0 472670025.75603 472670027.37655 472670028.99707 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1140.0 472670028.99707 472670030.61759 472670032.23811 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1141.0 472670032.23811 472670033.85863 472670035.47915 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1142.0 472670035.47915 472670037.09967 472670038.72019 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1143.0 472670038.72019 472670040.34071 472670041.96123 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1144.0 472670041.96123 472670043.58175 472670045.20227 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1145.0 472670045.20227 472670046.82278997 472670048.44330996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1146.0 472670048.44331 472670050.06383 472670051.68435 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1147.0 472670051.68435 472670053.30487 472670054.92539 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1148.0 472670054.92539 472670056.54591 472670058.16643 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1149.0 472670058.16643 472670059.78695 472670061.40747 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1150.0 472670061.40747 472670063.02799 472670064.64851 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1151.0 472670064.64851 472670066.26903 472670067.88955 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1152.0 472670067.88955 472670069.51006997 472670071.13058996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1153.0 472670071.13059 472670072.75111 472670074.37163 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1154.0 472670074.37163 472670075.99215 472670077.61267 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1155.0 472670077.61267 472670079.23319 472670080.85371 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1156.0 472670080.85371 472670082.47423 472670084.09475 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1157.0 472670084.09475 472670085.71527 472670087.33579 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1158.0 472670087.33579 472670088.95631 472670090.57682997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1159.0 472670090.57682997 472670092.19734997 472670093.81786996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1160.0 472670093.81787 472670095.43839 472670097.05891 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1161.0 472670097.05891 472670098.67943 472670100.29995 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1162.0 472670100.29995 472670101.92047 472670103.54099 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1163.0 472670103.54099 472670105.16151 472670106.78203 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1164.0 472670106.78203 472670108.40255 472670110.02307 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1165.0 472670110.02307 472670111.64359 472670113.26410997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1166.0 472670113.26411 472670114.88463 472670116.50515 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1167.0 472670116.50515 472670118.12567 472670119.74619 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1168.0 472670119.74619 472670121.36671 472670122.98723 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1169.0 472670122.98723 472670124.60775 472670126.22827 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1170.0 472670126.22827 472670127.84879 472670129.46931 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1171.0 472670129.46931 472670131.08983 472670132.71035 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1172.0 472670132.71035 472670134.33087 472670135.95138997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1173.0 472670135.95139 472670137.57191 472670139.19243 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1174.0 472670139.19243 472670140.81295 472670142.43347 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1175.0 472670142.43347 472670144.05399 472670145.67451 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1176.0 472670145.67451 472670147.29503 472670148.91555 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1177.0 472670148.91555 472670150.53607 472670152.15659 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1178.0 472670152.15659 472670153.77711 472670155.39763 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1179.0 472670155.39763 472670157.01815 472670158.63866997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1180.0 472670158.63867 472670160.25919 472670161.87971 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1181.0 472670161.87971 472670163.50023 472670165.12075 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1182.0 472670165.12075 472670166.74127 472670168.36179 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1183.0 472670168.36179 472670169.98231 472670171.60283 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1184.0 472670171.60283 472670173.22335 472670174.84387 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1185.0 472670174.84387 472670176.46439 472670178.08491 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1186.0 472670178.08491 472670179.70543 472670181.32594997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1187.0 472670181.32595 472670182.94647 472670184.56699 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1188.0 472670184.56699 472670186.18751 472670187.80803 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1189.0 472670187.80803 472670189.42855 472670191.04907 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1190.0 472670191.04907 472670192.66959 472670194.29011 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1191.0 472670194.29011 472670195.91063 472670197.53115 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1192.0 472670197.53115 472670199.15167 472670200.77219 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1193.0 472670200.77219 472670202.39271 472670204.01322997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1194.0 472670204.01323 472670205.63375 472670207.25427 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1195.0 472670207.25427 472670208.87479 472670210.49531 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1196.0 472670210.49531 472670212.11583 472670213.73635 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1197.0 472670213.73635 472670215.35687 472670216.97739 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1198.0 472670216.97739 472670218.59791 472670220.21843 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1199.0 472670220.21843 472670221.83895 472670223.45947 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1200.0 472670223.45947 472670225.07998997 472670226.70050997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1201.0 472670226.70051 472670228.32103 472670229.94155 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1202.0 472670229.94155 472670231.56207 472670233.18259 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1203.0 472670233.18259 472670234.80311 472670236.42363 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1204.0 472670236.42363 472670238.04415 472670239.66467 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1205.0 472670239.66467 472670241.28519 472670242.90571 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1206.0 472670242.90571 472670244.52623 472670246.14675 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1207.0 472670246.14675 472670247.76726997 472670249.38778996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1208.0 472670249.38779 472670251.00831 472670252.62883 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1209.0 472670252.62883 472670254.24935 472670255.86987 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1210.0 472670255.86987 472670257.49039 472670259.11091 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1211.0 472670259.11091 472670260.73143 472670262.35195 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1212.0 472670262.35195 472670263.97247 472670265.59299 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1213.0 472670265.59299 472670267.21351 472670268.83403 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1214.0 472670268.83403 472670270.45454997 472670272.07506996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1215.0 472670272.07507 472670273.69559 472670275.31611 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1216.0 472670275.31611 472670276.93663 472670278.55715 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1217.0 472670278.55715 472670280.17767 472670281.79819 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1218.0 472670281.79819 472670283.41871 472670285.03923 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1219.0 472670285.03923 472670286.65975 472670288.28027 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1220.0 472670288.28027 472670289.90079 472670291.52131 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1221.0 472670291.52131 472670293.14182997 472670294.76234996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1222.0 472670294.76235 472670296.38287 472670298.00339 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1223.0 472670298.00339 472670299.62391 472670301.24443 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1224.0 472670301.24443 472670302.86495 472670304.48547 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1225.0 472670304.48547 472670306.10599 472670307.72651 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1226.0 472670307.72651 472670309.34703 472670310.96755 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1227.0 472670310.96755 472670312.58807 472670314.20859 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1228.0 472670314.20859 472670315.82910997 472670317.44962996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1229.0 472670317.44963 472670319.07015 472670320.69067 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1230.0 472670320.69067 472670322.31119 472670323.93171 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1231.0 472670323.93171 472670325.55223 472670327.17275 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1232.0 472670327.17275 472670328.79327 472670330.41379 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1233.0 472670330.41379 472670332.03431 472670333.65483 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1234.0 472670333.65483 472670335.27535 472670336.89587 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1235.0 472670336.89587 472670338.51638997 472670340.13690996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1236.0 472670340.13691 472670341.75743 472670343.37795 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1237.0 472670343.37795 472670344.99847 472670346.61899 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1238.0 472670346.61899 472670348.23951 472670349.86003 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1239.0 472670349.86003 472670351.48055 472670353.10107 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1240.0 472670353.10107 472670354.72159 472670356.34211 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1241.0 472670356.34211 472670357.96263 472670359.58314997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1242.0 472670359.58314997 472670361.20366997 472670362.82418996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1243.0 472670362.82419 472670364.44471 472670366.06523 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1244.0 472670366.06523 472670367.68575 472670369.30627 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1245.0 472670369.30627 472670370.92679 472670372.54731 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1246.0 472670372.54731 472670374.16783 472670375.78835 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1247.0 472670375.78835 472670377.40887 472670379.02939 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1248.0 472670379.02939 472670380.64991 472670382.27042997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1249.0 472670382.27043 472670383.89095 472670385.51147 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1250.0 472670385.51147 472670387.13199 472670388.75251 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1251.0 472670388.75251 472670390.37303 472670391.99355 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1252.0 472670391.99355 472670393.61407 472670395.23459 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1253.0 472670395.23459 472670396.85511 472670398.47563 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1254.0 472670398.47563 472670400.09615 472670401.71667 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1255.0 472670401.71667 472670403.33719 472670404.95770997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1256.0 472670404.95771 472670406.57823 472670408.19875 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1257.0 472670408.19875 472670409.81927 472670411.43979 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1258.0 472670411.43979 472670413.06031 472670414.68083 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1259.0 472670414.68083 472670416.30135 472670417.92187 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1260.0 472670417.92187 472670419.54239 472670421.16291 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1261.0 472670421.16291 472670422.78343 472670424.40395 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1262.0 472670424.40395 472670426.02447 472670427.64498997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1263.0 472670427.64499 472670429.26551 472670430.88603 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1264.0 472670430.88603 472670432.50655 472670434.12707 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1265.0 472670434.12707 472670435.74759 472670437.36811 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1266.0 472670437.36811 472670438.98863 472670440.60915 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1267.0 472670440.60915 472670442.22967 472670443.85019 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1268.0 472670443.85019 472670445.47071 472670447.09123 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1269.0 472670447.09123 472670448.71175 472670450.33226997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1270.0 472670450.33227 472670451.95279 472670453.57331 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1271.0 472670453.57331 472670455.19383 472670456.81435 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1272.0 472670456.81435 472670458.43487 472670460.05539 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1273.0 472670460.05539 472670461.67591 472670463.29643 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1274.0 472670463.29643 472670464.91695 472670466.53747 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1275.0 472670466.53747 472670468.15799 472670469.77851 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1276.0 472670469.77851 472670471.39902997 472670473.01954997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1277.0 472670473.01955 472670474.64007 472670476.26059 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1278.0 472670476.26059 472670477.88111 472670479.50163 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1279.0 472670479.50163 472670481.12215 472670482.74267 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1280.0 472670482.74267 472670484.36319 472670485.98371 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1281.0 472670485.98371 472670487.60423 472670489.22475 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1282.0 472670489.22475 472670490.84527 472670492.46579 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1283.0 472670492.46579 472670494.08630997 472670495.70682997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1284.0 472670495.70683 472670497.32735 472670498.94787 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1285.0 472670498.94787 472670500.56839 472670502.18891 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1286.0 472670502.18891 472670503.80943 472670505.42995 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1287.0 472670505.42995 472670507.05047 472670508.67099 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1288.0 472670508.67099 472670510.29151 472670511.91203 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1289.0 472670511.91203 472670513.53255 472670515.15307 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1290.0 472670515.15307 472670516.77358997 472670518.39410996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1291.0 472670518.39411 472670520.01463 472670521.63515 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1292.0 472670521.63515 472670523.25567 472670524.87619 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1293.0 472670524.87619 472670526.49671 472670528.11723 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1294.0 472670528.11723 472670529.73775 472670531.35827 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1295.0 472670531.35827 472670532.97879 472670534.59931 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1296.0 472670534.59931 472670536.21983 472670537.84035 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1297.0 472670537.84035 472670539.46086997 472670541.08138996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1298.0 472670541.08139 472670542.70191 472670544.32243 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1299.0 472670544.32243 472670545.94295 472670547.56347 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1300.0 472670547.56347 472670549.18399 472670550.80451 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1301.0 472670550.80451 472670552.42503 472670554.04555 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1302.0 472670554.04555 472670555.66607 472670557.28659 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1303.0 472670557.28659 472670558.90711 472670560.52763 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1304.0 472670560.52763 472670562.14814997 472670563.76866996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1305.0 472670563.76867 472670565.38919 472670567.00971 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1306.0 472670567.00971 472670568.63023 472670570.25075 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1307.0 472670570.25075 472670571.87127 472670573.49179 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
1308.0 472670573.49179 472670575.11231 472670576.73283 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
