TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
494.0 185437729.62537003 185437731.24589002 185437732.86641002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
495.0 185437732.86641002 185437734.48693 185437736.10745 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
496.0 185437736.10745 185437737.72797 185437739.34849 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
497.0 185437739.34849 185437740.96901 185437742.58953 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
498.0 185437742.58953002 185437744.21005002 185437745.83057 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
499.0 185437745.83057 185437747.45109 185437749.07161 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
500.0 185437749.07161 185437750.69213 185437752.31265 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
501.0 185437752.31265002 185437753.93317002 185437755.55369002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
502.0 185437755.55369002 185437757.17421 185437758.79473 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
503.0 185437758.79473 185437760.41525 185437762.03577 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
504.0 185437762.03577003 185437763.65629002 185437765.27681002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
505.0 185437765.27681002 185437766.89733002 185437768.51785 2.0 1.4142135623730951 611.288307381779 3.168791544171684 0.6311554332687404 0.44629428684705985
506.0 185437768.51785 185437770.13837 185437771.75889 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
507.0 185437771.75889 185437773.37941 185437774.99993 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
508.0 185437774.99993002 185437776.62045002 185437778.24097002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
509.0 185437778.24097002 185437779.86149 185437781.48201 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
510.0 185437781.48201 185437783.10253 185437784.72305 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
511.0 185437784.72305003 185437786.34357002 185437787.96409002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
512.0 185437787.96409002 185437789.58461002 185437791.20513 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
513.0 185437791.20513 185437792.82565 185437794.44617 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
514.0 185437794.44617 185437796.06669 185437797.68721 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
515.0 185437797.68721002 185437799.30773002 185437800.92825 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
516.0 185437800.92825 185437802.54877 185437804.16929 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
517.0 185437804.16929 185437805.78981 185437807.41033 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
518.0 185437807.41033003 185437809.03085002 185437810.65137002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
519.0 185437810.65137002 185437812.27189 185437813.89241 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
520.0 185437813.89241 185437815.51293 185437817.13345 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
521.0 185437817.13345 185437818.75397 185437820.37449 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
522.0 185437820.37449002 185437821.99501002 185437823.61553 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
523.0 185437823.61553 185437825.23605 185437826.85657 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
524.0 185437826.85657 185437828.47709 185437830.09761 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
525.0 185437830.09761003 185437831.71813002 185437833.33865002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
526.0 185437833.33865002 185437834.95917 185437836.57969 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
527.0 185437836.57969 185437838.20021 185437839.82073 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
528.0 185437839.82073 185437841.44125 185437843.06177 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
529.0 185437843.06177002 185437844.68229002 185437846.30281 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
530.0 185437846.30281 185437847.92333 185437849.54385 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
531.0 185437849.54385 185437851.16437 185437852.78489 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
532.0 185437852.78489003 185437854.40541002 185437856.02593002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
533.0 185437856.02593002 185437857.64645 185437859.26697 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
534.0 185437859.26697 185437860.88749 185437862.50801 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
535.0 185437862.50801 185437864.12853 185437865.74905 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
536.0 185437865.74905002 185437867.36957002 185437868.99009 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
537.0 185437868.99009 185437870.61061 185437872.23113 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
538.0 185437872.23113 185437873.85165 185437875.47217 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
539.0 185437875.47217003 185437877.09269002 185437878.71321002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
540.0 185437878.71321002 185437880.33373 185437881.95425 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
541.0 185437881.95425 185437883.57477 185437885.19529 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
542.0 185437885.19529003 185437886.81581002 185437888.43633002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
543.0 185437888.43633002 185437890.05685002 185437891.67737 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
544.0 185437891.67737 185437893.29789 185437894.91841 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
545.0 185437894.91841 185437896.53893 185437898.15945 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
546.0 185437898.15945002 185437899.77997002 185437901.40049002 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
547.0 185437901.40049002 185437903.02101 185437904.64153 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
548.0 185437904.64153 185437906.26205 185437907.88257 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
549.0 185437907.88257003 185437909.50309002 185437911.12361002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
550.0 185437911.12361002 185437912.74413002 185437914.36465 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
551.0 185437914.36465 185437915.98517 185437917.60569 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
552.0 185437917.60569 185437919.22621 185437920.84673 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
553.0 185437920.84673002 185437922.46725002 185437924.08777002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
554.0 185437924.08777002 185437925.70829 185437927.32881 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
555.0 185437927.32881 185437928.94933 185437930.56985 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
556.0 185437930.56985003 185437932.19037002 185437933.81089002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
557.0 185437933.81089002 185437935.43141 185437937.05193 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
558.0 185437937.05193 185437938.67245 185437940.29297 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
559.0 185437940.29297 185437941.91349 185437943.53401 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
560.0 185437943.53401002 185437945.15453002 185437946.77505 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
561.0 185437946.77505 185437948.39557 185437950.01609 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
562.0 185437950.01609 185437951.63661 185437953.25713 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
563.0 185437953.25713003 185437954.87765002 185437956.49817002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
564.0 185437956.49817002 185437958.11869 185437959.73921 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
565.0 185437959.73921 185437961.35973 185437962.98025 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
566.0 185437962.98025 185437964.60077 185437966.22129 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
567.0 185437966.22129002 185437967.84181002 185437969.46233 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
568.0 185437969.46233 185437971.08285 185437972.70337 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
569.0 185437972.70337 185437974.32389 185437975.94441 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
570.0 185437975.94441003 185437977.56493002 185437979.18545002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
571.0 185437979.18545002 185437980.80597 185437982.42649 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
572.0 185437982.42649 185437984.04701 185437985.66753 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
573.0 185437985.66753 185437987.28805 185437988.90857 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
574.0 185437988.90857002 185437990.52909002 185437992.14961 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
575.0 185437992.14961 185437993.77013 185437995.39065 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
576.0 185437995.39065 185437997.01117 185437998.63169 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
577.0 185437998.63169003 185438000.25221002 185438001.87273002 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
578.0 185438001.87273002 185438003.49325 185438005.11377 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
579.0 185438005.11377 185438006.73429 185438008.35481 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
580.0 185438008.35481 185438009.97533 185438011.59585 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
581.0 185438011.59585002 185438013.21637002 185438014.83689 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
582.0 185438014.83689 185438016.45741 185438018.07793 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
583.0 185438018.07793 185438019.69845 185438021.31897 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
584.0 185438021.31897002 185438022.93949002 185438024.56001002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
585.0 185438024.56001002 185438026.18053 185438027.80105 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
586.0 185438027.80105 185438029.42157 185438031.04209 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
587.0 185438031.04209003 185438032.66261002 185438034.28313002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
588.0 185438034.28313002 185438035.90365002 185438037.52417 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
589.0 185438037.52417 185438039.14469 185438040.76521 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
590.0 185438040.76521 185438042.38573 185438044.00625 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
591.0 185438044.00625002 185438045.62677002 185438047.24729002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
592.0 185438047.24729002 185438048.86781 185438050.48833 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
593.0 185438050.48833 185438052.10885 185438053.72937 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
594.0 185438053.72937003 185438055.34989002 185438056.97041002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
595.0 185438056.97041002 185438058.59093 185438060.21145 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
596.0 185438060.21145 185438061.83197 185438063.45249 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
597.0 185438063.45249 185438065.07301 185438066.69353 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
598.0 185438066.69353002 185438068.31405002 185438069.93457 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
599.0 185438069.93457 185438071.55509 185438073.17561 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
600.0 185438073.17561 185438074.79613 185438076.41665 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
601.0 185438076.41665003 185438078.03717002 185438079.65769002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
602.0 185438079.65769002 185438081.27821 185438082.89873 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
603.0 185438082.89873 185438084.51925 185438086.13977 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
604.0 185438086.13977 185438087.76029 185438089.38081 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
605.0 185438089.38081002 185438091.00133002 185438092.62185 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
606.0 185438092.62185 185438094.24237 185438095.86289 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
607.0 185438095.86289 185438097.48341 185438099.10393 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
608.0 185438099.10393003 185438100.72445002 185438102.34497002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
609.0 185438102.34497002 185438103.96549 185438105.58601 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
610.0 185438105.58601 185438107.20653 185438108.82705 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
611.0 185438108.82705 185438110.44757 185438112.06809 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
612.0 185438112.06809002 185438113.68861002 185438115.30913 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
613.0 185438115.30913 185438116.92965 185438118.55017 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
614.0 185438118.55017 185438120.17069 185438121.79121 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
615.0 185438121.79121003 185438123.41173002 185438125.03225002 3.0 1.7320508075688772 611.288307381779 3.168791544171684 0.9467331499031105 0.5465966389473031
616.0 185438125.03225002 185438126.65277 185438128.27329 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
617.0 185438128.27329 185438129.89381 185438131.51433 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
618.0 185438131.51433 185438133.13485 185438134.75537 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
619.0 185438134.75537002 185438136.37589002 185438137.99641 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
620.0 185438137.99641 185438139.61693 185438141.23745 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
621.0 185438141.23745 185438142.85797 185438144.47849 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
622.0 185438144.47849002 185438146.09901002 185438147.71953002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
623.0 185438147.71953002 185438149.34005 185438150.96057 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
624.0 185438150.96057 185438152.58109 185438154.20161 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
625.0 185438154.20161003 185438155.82213002 185438157.44265002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
626.0 185438157.44265002 185438159.06317002 185438160.68369 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
627.0 185438160.68369 185438162.30421 185438163.92473 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
628.0 185438163.92473 185438165.54525 185438167.16577 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
629.0 185438167.16577002 185438168.78629002 185438170.40681002 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
630.0 185438170.40681002 185438172.02733 185438173.64785 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
631.0 185438173.64785 185438175.26837 185438176.88889 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
632.0 185438176.88889003 185438178.50941002 185438180.12993002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
633.0 185438180.12993002 185438181.75045002 185438183.37097 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
634.0 185438183.37097 185438184.99149 185438186.61201 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
635.0 185438186.61201 185438188.23253 185438189.85305 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
636.0 185438189.85305002 185438191.47357002 185438193.09409 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
637.0 185438193.09409 185438194.71461 185438196.33513 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
638.0 185438196.33513 185438197.95565 185438199.57617 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
639.0 185438199.57617003 185438201.19669002 185438202.81721002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
640.0 185438202.81721002 185438204.43773 185438206.05825 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
641.0 185438206.05825 185438207.67877 185438209.29929 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
642.0 185438209.29929 185438210.91981 185438212.54033 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
643.0 185438212.54033002 185438214.16085002 185438215.78137 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
644.0 185438215.78137 185438217.40189 185438219.02241 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
645.0 185438219.02241 185438220.64293 185438222.26345 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
646.0 185438222.26345003 185438223.88397002 185438225.50449002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
647.0 185438225.50449002 185438227.12501 185438228.74553 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
648.0 185438228.74553 185438230.36605 185438231.98657 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
649.0 185438231.98657 185438233.60709 185438235.22761 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
650.0 185438235.22761002 185438236.84813002 185438238.46865 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
651.0 185438238.46865 185438240.08917 185438241.70969 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
652.0 185438241.70969 185438243.33021 185438244.95073 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
653.0 185438244.95073003 185438246.57125002 185438248.19177002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
654.0 185438248.19177002 185438249.81229 185438251.43281 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
655.0 185438251.43281 185438253.05333 185438254.67385 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
656.0 185438254.67385 185438256.29437 185438257.91489 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
657.0 185438257.91489002 185438259.53541002 185438261.15593 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
658.0 185438261.15593 185438262.77645 185438264.39697 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
659.0 185438264.39697 185438266.01749 185438267.63801 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
660.0 185438267.63801003 185438269.25853002 185438270.87905002 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
661.0 185438270.87905002 185438272.49957 185438274.12009 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
662.0 185438274.12009 185438275.74061 185438277.36113 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
663.0 185438277.36113003 185438278.98165002 185438280.60217002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
664.0 185438280.60217002 185438282.22269002 185438283.84321 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
665.0 185438283.84321 185438285.46373 185438287.08425 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
666.0 185438287.08425 185438288.70477 185438290.32529 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
667.0 185438290.32529002 185438291.94581002 185438293.56633002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
668.0 185438293.56633002 185438295.18685 185438296.80737 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
669.0 185438296.80737 185438298.42789 185438300.04841 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
670.0 185438300.04841003 185438301.66893002 185438303.28945002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
671.0 185438303.28945002 185438304.90997002 185438306.53049 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
672.0 185438306.53049 185438308.15101 185438309.77153 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
673.0 185438309.77153 185438311.39205 185438313.01257 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
674.0 185438313.01257002 185438314.63309002 185438316.25361001 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
675.0 185438316.25361001 185438317.87413 185438319.49465 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
676.0 185438319.49465 185438321.11517 185438322.73569 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
677.0 185438322.73569003 185438324.35621002 185438325.97673002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
678.0 185438325.97673002 185438327.59725 185438329.21777 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
679.0 185438329.21777 185438330.83829 185438332.45881 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
680.0 185438332.45881 185438334.07933 185438335.69985 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
681.0 185438335.69985002 185438337.32037002 185438338.94089 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
682.0 185438338.94089 185438340.56141 185438342.18193 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
683.0 185438342.18193 185438343.80245 185438345.42297 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
684.0 185438345.42297003 185438347.04349002 185438348.66401002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
685.0 185438348.66401002 185438350.28453 185438351.90505 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
686.0 185438351.90505 185438353.52557 185438355.14609 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
687.0 185438355.14609 185438356.76661 185438358.38713 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
688.0 185438358.38713002 185438360.00765002 185438361.62817 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
689.0 185438361.62817 185438363.24869 185438364.86921 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
690.0 185438364.86921 185438366.48973 185438368.11025 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
691.0 185438368.11025003 185438369.73077002 185438371.35129002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
692.0 185438371.35129002 185438372.97181 185438374.59233 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
693.0 185438374.59233 185438376.21285 185438377.83337 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
694.0 185438377.83337 185438379.45389 185438381.07441 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
695.0 185438381.07441002 185438382.69493002 185438384.31545 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
696.0 185438384.31545 185438385.93597 185438387.55649 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
697.0 185438387.55649 185438389.17701 185438390.79753 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
698.0 185438390.79753003 185438392.41805002 185438394.03857002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
699.0 185438394.03857002 185438395.65909 185438397.27961 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
700.0 185438397.27961 185438398.90013 185438400.52065 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
701.0 185438400.52065 185438402.14117 185438403.76169 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
702.0 185438403.76169002 185438405.38221002 185438407.00273 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
703.0 185438407.00273 185438408.62325 185438410.24377 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
704.0 185438410.24377 185438411.86429 185438413.48481 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
705.0 185438413.48481002 185438415.10533002 185438416.72585002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
706.0 185438416.72585002 185438418.34637 185438419.96689 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
707.0 185438419.96689 185438421.58741 185438423.20793 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
708.0 185438423.20793003 185438424.82845002 185438426.44897002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
709.0 185438426.44897002 185438428.06949002 185438429.69001 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
710.0 185438429.69001 185438431.31053 185438432.93105 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
711.0 185438432.93105 185438434.55157 185438436.17209 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
712.0 185438436.17209002 185438437.79261002 185438439.41313002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
713.0 185438439.41313002 185438441.03365 185438442.65417 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
714.0 185438442.65417 185438444.27469 185438445.89521 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
715.0 185438445.89521003 185438447.51573002 185438449.13625002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
716.0 185438449.13625002 185438450.75677 185438452.37729 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
717.0 185438452.37729 185438453.99781 185438455.61833 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
718.0 185438455.61833 185438457.23885 185438458.85937 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
719.0 185438458.85937002 185438460.47989002 185438462.10041 3.0 1.7320508075688772 611.288307381779 3.168791544171684 0.9467331499031105 0.5465966389473031
720.0 185438462.10041 185438463.72093 185438465.34145 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
721.0 185438465.34145 185438466.96197 185438468.58249 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
722.0 185438468.58249003 185438470.20301002 185438471.82353002 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
723.0 185438471.82353002 185438473.44405 185438475.06457 1.0 1.0 611.288307381779 3.168791544171684 0.3155777166343702 0.3155777166343702
724.0 185438475.06457 185438476.68509 185438478.30561 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
725.0 185438478.30561 185438479.92613 185438481.54665 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
726.0 185438481.54665002 185438483.16717002 185438484.78769 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
727.0 185438484.78769 185438486.40821 185438488.02873 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
728.0 185438488.02873 185438489.64925 185438491.26977 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
729.0 185438491.26977003 185438492.89029002 185438494.51081002 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
730.0 185438494.51081002 185438496.13133 185438497.75185 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
731.0 185438497.75185 185438499.37237 185438500.99289 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
732.0 185438500.99289 185438502.61341 185438504.23393 0.0 0.0 611.288307381779 3.168791544171684 0.0 0.0
