TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
515.0 193806621.70155 193806623.32207 193806624.94259 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
516.0 193806624.94259 193806626.56311 193806628.18363 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
517.0 193806628.18363 193806629.80415 193806631.42466998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
518.0 193806631.42467 193806633.04519 193806634.66571 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
519.0 193806634.66571 193806636.28623 193806637.90675 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
520.0 193806637.90675 193806639.52727 193806641.14778998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
521.0 193806641.14778998 193806642.76830998 193806644.38882998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
522.0 193806644.38883 193806646.00935 193806647.62987 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
523.0 193806647.62987 193806649.25039 193806650.87091 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
524.0 193806650.87091 193806652.49142998 193806654.11194998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
525.0 193806654.11195 193806655.73247 193806657.35299 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
526.0 193806657.35299 193806658.97351 193806660.59403 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
527.0 193806660.59403 193806662.21455 193806663.83506998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
528.0 193806663.83506998 193806665.45558998 193806667.07610998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
529.0 193806667.07611 193806668.69663 193806670.31715 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
530.0 193806670.31715 193806671.93767 193806673.55819 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
531.0 193806673.55819 193806675.17870998 193806676.79922998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
532.0 193806676.79923 193806678.41975 193806680.04027 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
533.0 193806680.04027 193806681.66079 193806683.28131 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
534.0 193806683.28131 193806684.90183 193806686.52234998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
535.0 193806686.52234998 193806688.14286998 193806689.76338997 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
536.0 193806689.76339 193806691.38391 193806693.00443 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
537.0 193806693.00443 193806694.62495 193806696.24547 1.0 1.0 452.08082521757365 3.168791544171684 0.3155777166343702 0.3155777166343702
538.0 193806696.24547 193806697.86598998 193806699.48650998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
539.0 193806699.48651 193806701.10703 193806702.72755 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
540.0 193806702.72755 193806704.34807 193806705.96859 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
541.0 193806705.96859 193806707.58911 193806709.20962998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
542.0 193806709.20963 193806710.83015 193806712.45067 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
543.0 193806712.45067 193806714.07119 193806715.69171 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
544.0 193806715.69171 193806717.31223 193806718.93275 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
545.0 193806718.93275 193806720.55326998 193806722.17378998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
546.0 193806722.17379 193806723.79431 193806725.41483 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
547.0 193806725.41483 193806727.03535 193806728.65587 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
548.0 193806728.65587 193806730.27639 193806731.89690998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
549.0 193806731.89691 193806733.51743 193806735.13795 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
550.0 193806735.13795 193806736.75847 193806738.37899 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
551.0 193806738.37899 193806739.99951 193806741.62003 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
552.0 193806741.62003 193806743.24054998 193806744.86106998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
553.0 193806744.86107 193806746.48159 193806748.10211 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
554.0 193806748.10211 193806749.72263 193806751.34315 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
555.0 193806751.34315 193806752.96367 193806754.58418998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
556.0 193806754.58419 193806756.20471 193806757.82523 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
557.0 193806757.82523 193806759.44575 193806761.06627 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
558.0 193806761.06627 193806762.68679 193806764.30731 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
559.0 193806764.30731 193806765.92782998 193806767.54834998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
560.0 193806767.54835 193806769.16887 193806770.78939 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
561.0 193806770.78939 193806772.40991 193806774.03043 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
562.0 193806774.03043 193806775.65094998 193806777.27146998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
563.0 193806777.27147 193806778.89199 193806780.51251 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
564.0 193806780.51251 193806782.13303 193806783.75355 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
565.0 193806783.75355 193806785.37407 193806786.99458998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
566.0 193806786.99458998 193806788.61510998 193806790.23562998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
567.0 193806790.23563 193806791.85615 193806793.47667 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
568.0 193806793.47667 193806795.09719 193806796.71771 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
569.0 193806796.71771 193806798.33822998 193806799.95874998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
570.0 193806799.95875 193806801.57927 193806803.19979 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
571.0 193806803.19979 193806804.82031 193806806.44083 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
572.0 193806806.44083 193806808.06135 193806809.68186998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
573.0 193806809.68186998 193806811.30238998 193806812.92290998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
574.0 193806812.92291 193806814.54343 193806816.16395 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
575.0 193806816.16395 193806817.78447 193806819.40499 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
576.0 193806819.40499 193806821.02550998 193806822.64602998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
577.0 193806822.64603 193806824.26655 193806825.88707 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
578.0 193806825.88707 193806827.50759 193806829.12811 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
579.0 193806829.12811 193806830.74863 193806832.36914998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
580.0 193806832.36914998 193806833.98966998 193806835.61018997 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
581.0 193806835.61019 193806837.23071 193806838.85123 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
582.0 193806838.85123 193806840.47175 193806842.09227 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
583.0 193806842.09227 193806843.71278998 193806845.33330998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
584.0 193806845.33331 193806846.95383 193806848.57435 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
585.0 193806848.57435 193806850.19487 193806851.81539 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
586.0 193806851.81539 193806853.43591 193806855.05642998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
587.0 193806855.05643 193806856.67695 193806858.29747 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
588.0 193806858.29747 193806859.91799 193806861.53851 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
589.0 193806861.53851 193806863.15903 193806864.77955 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
590.0 193806864.77955 193806866.40006998 193806868.02058998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
591.0 193806868.02059 193806869.64111 193806871.26163 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
592.0 193806871.26163 193806872.88215 193806874.50267 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
593.0 193806874.50267 193806876.12319 193806877.74370998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
594.0 193806877.74371 193806879.36423 193806880.98475 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
595.0 193806880.98475 193806882.60527 193806884.22579 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
596.0 193806884.22579 193806885.84631 193806887.46683 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
597.0 193806887.46683 193806889.08734998 193806890.70786998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
598.0 193806890.70787 193806892.32839 193806893.94891 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
599.0 193806893.94891 193806895.56943 193806897.18995 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
600.0 193806897.18995 193806898.81046999 193806900.43098998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
601.0 193806900.43099 193806902.05151 193806903.67203 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
602.0 193806903.67203 193806905.29255 193806906.91307 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
603.0 193806906.91307 193806908.53359 193806910.15410998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
604.0 193806910.15410998 193806911.77462998 193806913.39514998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
605.0 193806913.39515 193806915.01567 193806916.63619 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
606.0 193806916.63619 193806918.25671 193806919.87723 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
607.0 193806919.87723 193806921.49774998 193806923.11826998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
608.0 193806923.11827 193806924.73879 193806926.35931 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
609.0 193806926.35931 193806927.97983 193806929.60035 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
610.0 193806929.60035 193806931.22087 193806932.84138998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
611.0 193806932.84138998 193806934.46190998 193806936.08242998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
612.0 193806936.08243 193806937.70295 193806939.32347 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
613.0 193806939.32347 193806940.94399 193806942.56451 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
614.0 193806942.56451 193806944.18502998 193806945.80554998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
615.0 193806945.80555 193806947.42607 193806949.04659 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
616.0 193806949.04659 193806950.66711 193806952.28763 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
617.0 193806952.28763 193806953.90815 193806955.52866998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
618.0 193806955.52866998 193806957.14918998 193806958.76970997 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
619.0 193806958.76971 193806960.39023 193806962.01075 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
620.0 193806962.01075 193806963.63127 193806965.25179 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
621.0 193806965.25179 193806966.87230998 193806968.49282998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
622.0 193806968.49283 193806970.11335 193806971.73387 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
623.0 193806971.73387 193806973.35439 193806974.97491 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
624.0 193806974.97491 193806976.59543 193806978.21594998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
625.0 193806978.21595 193806979.83647 193806981.45699 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
626.0 193806981.45699 193806983.07751 193806984.69803 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
627.0 193806984.69803 193806986.31855 193806987.93907 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
628.0 193806987.93907 193806989.55958998 193806991.18010998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
629.0 193806991.18011 193806992.80063 193806994.42115 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
630.0 193806994.42115 193806996.04167 193806997.66219 1.0 1.0 452.08082521757365 3.168791544171684 0.3155777166343702 0.3155777166343702
631.0 193806997.66219 193806999.28271 193807000.90322998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
632.0 193807000.90323 193807002.52375 193807004.14427 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
633.0 193807004.14427 193807005.76479 193807007.38531 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
634.0 193807007.38531 193807009.00583 193807010.62635 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
635.0 193807010.62635 193807012.24686998 193807013.86738998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
636.0 193807013.86739 193807015.48791 193807017.10843 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
637.0 193807017.10843 193807018.72895 193807020.34947 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
638.0 193807020.34947 193807021.96999 193807023.59050998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
639.0 193807023.59051 193807025.21103 193807026.83155 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
640.0 193807026.83155 193807028.45207 193807030.07259 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
641.0 193807030.07259 193807031.69311 193807033.31362998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
642.0 193807033.31362998 193807034.93414998 193807036.55466998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
643.0 193807036.55467 193807038.17519 193807039.79571 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
644.0 193807039.79571 193807041.41623 193807043.03675 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
645.0 193807043.03675 193807044.65726998 193807046.27778998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
646.0 193807046.27779 193807047.89831 193807049.51883 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
647.0 193807049.51883 193807051.13935 193807052.75987 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
648.0 193807052.75987 193807054.38039 193807056.00090998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
649.0 193807056.00090998 193807057.62142998 193807059.24194998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
650.0 193807059.24195 193807060.86247 193807062.48299 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
651.0 193807062.48299 193807064.10351 193807065.72403 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
652.0 193807065.72403 193807067.34454998 193807068.96506998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
653.0 193807068.96507 193807070.58559 193807072.20611 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
654.0 193807072.20611 193807073.82663 193807075.44715 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
655.0 193807075.44715 193807077.06767 193807078.68818998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
656.0 193807078.68818998 193807080.30870998 193807081.92922997 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
657.0 193807081.92923 193807083.54975 193807085.17027 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
658.0 193807085.17027 193807086.79079 193807088.41131 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
659.0 193807088.41131 193807090.03182998 193807091.65234998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
660.0 193807091.65235 193807093.27287 193807094.89339 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
661.0 193807094.89339 193807096.51391 193807098.13443 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
662.0 193807098.13443 193807099.75495 193807101.37546998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
663.0 193807101.37547 193807102.99599 193807104.61651 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
664.0 193807104.61651 193807106.23703 193807107.85755 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
665.0 193807107.85755 193807109.47807 193807111.09859 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
666.0 193807111.09859 193807112.71910998 193807114.33962998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
667.0 193807114.33963 193807115.96015 193807117.58067 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
668.0 193807117.58067 193807119.20119 193807120.82171 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
669.0 193807120.82171 193807122.44223 193807124.06274998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
670.0 193807124.06275 193807125.68327 193807127.30379 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
671.0 193807127.30379 193807128.92431 193807130.54483 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
672.0 193807130.54483 193807132.16535 193807133.78587 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
673.0 193807133.78587 193807135.40638998 193807137.02690998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
674.0 193807137.02691 193807138.64743 193807140.26795 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
675.0 193807140.26795 193807141.88847 193807143.50899 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
676.0 193807143.50899 193807145.12951 193807146.75002998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
677.0 193807146.75003 193807148.37055 193807149.99107 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
678.0 193807149.99107 193807151.61159 193807153.23211 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
679.0 193807153.23211 193807154.85263 193807156.47314999 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
680.0 193807156.47314999 193807158.09366998 193807159.71418998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
681.0 193807159.71419 193807161.33471 193807162.95523 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
682.0 193807162.95523 193807164.57575 193807166.19627 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
683.0 193807166.19627 193807167.81678998 193807169.43730998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
684.0 193807169.43731 193807171.05783 193807172.67835 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
685.0 193807172.67835 193807174.29887 193807175.91939 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
686.0 193807175.91939 193807177.53991 193807179.16042998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
687.0 193807179.16042998 193807180.78094998 193807182.40146998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
688.0 193807182.40147 193807184.02199 193807185.64251 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
689.0 193807185.64251 193807187.26303 193807188.88355 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
690.0 193807188.88355 193807190.50406998 193807192.12458998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
691.0 193807192.12459 193807193.74511 193807195.36563 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
692.0 193807195.36563 193807196.98615 193807198.60667 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
693.0 193807198.60667 193807200.22719 193807201.84770998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
694.0 193807201.84770998 193807203.46822998 193807205.08874997 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
695.0 193807205.08875 193807206.70927 193807208.32979 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
696.0 193807208.32979 193807209.95031 193807211.57083 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
697.0 193807211.57083 193807213.19134998 193807214.81186998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
698.0 193807214.81187 193807216.43239 193807218.05291 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
699.0 193807218.05291 193807219.67343 193807221.29395 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
700.0 193807221.29395 193807222.91447 193807224.53498998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
701.0 193807224.53498998 193807226.15550998 193807227.77602997 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
702.0 193807227.77603 193807229.39655 193807231.01707 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
703.0 193807231.01707 193807232.63759 193807234.25811 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
704.0 193807234.25811 193807235.87862998 193807237.49914998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
705.0 193807237.49915 193807239.11967 193807240.74019 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
706.0 193807240.74019 193807242.36071 193807243.98123 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
707.0 193807243.98123 193807245.60175 193807247.22226998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
708.0 193807247.22227 193807248.84279 193807250.46331 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
709.0 193807250.46331 193807252.08383 193807253.70435 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
710.0 193807253.70435 193807255.32487 193807256.94539 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
711.0 193807256.94539 193807258.56590998 193807260.18642998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
712.0 193807260.18643 193807261.80695 193807263.42747 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
713.0 193807263.42747 193807265.04799 193807266.66851 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
714.0 193807266.66851 193807268.28903 193807269.90954998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
715.0 193807269.90955 193807271.53007 193807273.15059 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
716.0 193807273.15059 193807274.77111 193807276.39163 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
717.0 193807276.39163 193807278.01215 193807279.63267 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
718.0 193807279.63267 193807281.25318998 193807282.87370998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
719.0 193807282.87371 193807284.49423 193807286.11475 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
720.0 193807286.11475 193807287.73527 193807289.35579 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
721.0 193807289.35579 193807290.97630998 193807292.59682998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
722.0 193807292.59683 193807294.21735 193807295.83787 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
723.0 193807295.83787 193807297.45839 193807299.07891 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
724.0 193807299.07891 193807300.69943 193807302.31994998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
725.0 193807302.31994998 193807303.94046998 193807305.56098998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
726.0 193807305.56099 193807307.18151 193807308.80203 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
727.0 193807308.80203 193807310.42255 193807312.04307 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
728.0 193807312.04307 193807313.66358998 193807315.28410998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
729.0 193807315.28411 193807316.90463 193807318.52515 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
730.0 193807318.52515 193807320.14567 193807321.76619 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
731.0 193807321.76619 193807323.38671 193807325.00722998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
732.0 193807325.00722998 193807326.62774998 193807328.24826998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
733.0 193807328.24827 193807329.86879 193807331.48931 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
734.0 193807331.48931 193807333.10983 193807334.73035 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
735.0 193807334.73035 193807336.35086998 193807337.97138998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
736.0 193807337.97139 193807339.59191 193807341.21243 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
737.0 193807341.21243 193807342.83295 193807344.45347 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
738.0 193807344.45347 193807346.07399 193807347.69450998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
739.0 193807347.69450998 193807349.31502998 193807350.93554997 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
740.0 193807350.93555 193807352.55607 193807354.17659 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
741.0 193807354.17659 193807355.79711 193807357.41763 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
742.0 193807357.41763 193807359.03814998 193807360.65866998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
743.0 193807360.65867 193807362.27919 193807363.89971 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
744.0 193807363.89971 193807365.52023 193807367.14075 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
745.0 193807367.14075 193807368.76127 193807370.38178998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
746.0 193807370.38179 193807372.00231 193807373.62283 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
747.0 193807373.62283 193807375.24335 193807376.86387 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
748.0 193807376.86387 193807378.48439 193807380.10491 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
749.0 193807380.10491 193807381.72542998 193807383.34594998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
750.0 193807383.34595 193807384.96647 193807386.58699 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
751.0 193807386.58699 193807388.20751 193807389.82803 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
752.0 193807389.82803 193807391.44855 193807393.06906998 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
753.0 193807393.06907 193807394.68959 193807396.31011 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
754.0 193807396.31011 193807397.93063 193807399.55115 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
755.0 193807399.55115 193807401.17167 193807402.79219 0.0 0.0 452.08082521757365 3.168791544171684 0.0 0.0
