TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
446.0 195282955.22199002 195282956.84251 195282958.46303 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
447.0 195282958.46303 195282960.08355 195282961.70407 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
448.0 195282961.70407 195282963.32459 195282964.94511 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
449.0 195282964.94511002 195282966.56563002 195282968.18615 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
450.0 195282968.18615 195282969.80667 195282971.42719 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
451.0 195282971.42719 195282973.04771 195282974.66823 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
452.0 195282974.66823 195282976.28875 195282977.90927 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
453.0 195282977.90927002 195282979.52979 195282981.15031 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
454.0 195282981.15031 195282982.77083 195282984.39135 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
455.0 195282984.39135 195282986.01187 195282987.63239 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
456.0 195282987.63239002 195282989.25291002 195282990.87343 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
457.0 195282990.87343 195282992.49395 195282994.11447 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
458.0 195282994.11447 195282995.73499 195282997.35551 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
459.0 195282997.35551 195282998.97603 195283000.59655 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
460.0 195283000.59655002 195283002.21707 195283003.83759 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
461.0 195283003.83759 195283005.45811 195283007.07863 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
462.0 195283007.07863 195283008.69915 195283010.31967 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
463.0 195283010.31967002 195283011.94019002 195283013.56071 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
464.0 195283013.56071 195283015.18123 195283016.80175 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
465.0 195283016.80175 195283018.42227 195283020.04279 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
466.0 195283020.04279003 195283021.66331002 195283023.28383002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
467.0 195283023.28383002 195283024.90435 195283026.52487 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
468.0 195283026.52487 195283028.14539 195283029.76591 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
469.0 195283029.76591 195283031.38643 195283033.00695 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
470.0 195283033.00695002 195283034.62747002 195283036.24799 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
471.0 195283036.24799 195283037.86851 195283039.48903 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
472.0 195283039.48903 195283041.10955 195283042.73007 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
473.0 195283042.73007002 195283044.35059002 195283045.97111002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
474.0 195283045.97111002 195283047.59163 195283049.21215 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
475.0 195283049.21215 195283050.83267 195283052.45319 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
476.0 195283052.45319 195283054.07371 195283055.69423 1.0 1.0 2297.9879334962734 3.168791544171684 0.3155777166343702 0.3155777166343702
477.0 195283055.69423002 195283057.31475002 195283058.93527 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
478.0 195283058.93527 195283060.55579 195283062.17631 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
479.0 195283062.17631 195283063.79683 195283065.41735 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
480.0 195283065.41735002 195283067.03787002 195283068.65839002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
481.0 195283068.65839002 195283070.27891 195283071.89943 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
482.0 195283071.89943 195283073.51995 195283075.14047 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
483.0 195283075.14047 195283076.76099 195283078.38151 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
484.0 195283078.38151002 195283080.00203001 195283081.62255 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
485.0 195283081.62255 195283083.24307 195283084.86359 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
486.0 195283084.86359 195283086.48411 195283088.10463 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
487.0 195283088.10463002 195283089.72515002 195283091.34567 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
488.0 195283091.34567 195283092.96619 195283094.58671 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
489.0 195283094.58671 195283096.20723 195283097.82775 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
490.0 195283097.82775 195283099.44827 195283101.06879 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
491.0 195283101.06879002 195283102.68931 195283104.30983 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
492.0 195283104.30983 195283105.93035 195283107.55087 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
493.0 195283107.55087 195283109.17139 195283110.79191 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
494.0 195283110.79191002 195283112.41243002 195283114.03295 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
495.0 195283114.03295 195283115.65347 195283117.27399 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
496.0 195283117.27399 195283118.89451 195283120.51503 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
497.0 195283120.51503 195283122.13555 195283123.75607 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
498.0 195283123.75607002 195283125.37659 195283126.99711 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
499.0 195283126.99711 195283128.61763 195283130.23815 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
500.0 195283130.23815 195283131.85867 195283133.47919 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
501.0 195283133.47919002 195283135.09971002 195283136.72023 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
502.0 195283136.72023 195283138.34075 195283139.96127 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
503.0 195283139.96127 195283141.58179 195283143.20231 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
504.0 195283143.20231003 195283144.82283002 195283146.44335002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
505.0 195283146.44335002 195283148.06387 195283149.68439 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
506.0 195283149.68439 195283151.30491 195283152.92543 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
507.0 195283152.92543 195283154.54595 195283156.16647 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
508.0 195283156.16647002 195283157.78699002 195283159.40751 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
509.0 195283159.40751 195283161.02803 195283162.64855 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
510.0 195283162.64855 195283164.26907 195283165.88959 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
511.0 195283165.88959002 195283167.51011002 195283169.13063002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
512.0 195283169.13063002 195283170.75115 195283172.37167 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
513.0 195283172.37167 195283173.99219 195283175.61271 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
514.0 195283175.61271 195283177.23323 195283178.85375 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
515.0 195283178.85375002 195283180.47427002 195283182.09479 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
516.0 195283182.09479 195283183.71531 195283185.33583 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
517.0 195283185.33583 195283186.95635 195283188.57687 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
518.0 195283188.57687002 195283190.19739002 195283191.81791002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
519.0 195283191.81791002 195283193.43843 195283195.05895 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
520.0 195283195.05895 195283196.67947 195283198.29999 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
521.0 195283198.29999 195283199.92051 195283201.54103 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
522.0 195283201.54103002 195283203.16155002 195283204.78207 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
523.0 195283204.78207 195283206.40259 195283208.02311 1.0 1.0 2297.9879334962734 3.168791544171684 0.3155777166343702 0.3155777166343702
524.0 195283208.02311 195283209.64363 195283211.26415 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
525.0 195283211.26415002 195283212.88467002 195283214.50519 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
526.0 195283214.50519 195283216.12571 195283217.74623 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
527.0 195283217.74623 195283219.36675 195283220.98727 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
528.0 195283220.98727 195283222.60779 195283224.22831 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
529.0 195283224.22831002 195283225.84883 195283227.46935 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
530.0 195283227.46935 195283229.08987 195283230.71039 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
531.0 195283230.71039 195283232.33091 195283233.95143 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
532.0 195283233.95143002 195283235.57195002 195283237.19247 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
533.0 195283237.19247 195283238.81299 195283240.43351 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
534.0 195283240.43351 195283242.05403 195283243.67455 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
535.0 195283243.67455 195283245.29507 195283246.91559 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
536.0 195283246.91559002 195283248.53611 195283250.15663 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
537.0 195283250.15663 195283251.77715 195283253.39767 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
538.0 195283253.39767 195283255.01819 195283256.63871 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
539.0 195283256.63871002 195283258.25923002 195283259.87975 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
540.0 195283259.87975 195283261.50027 195283263.12079 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
541.0 195283263.12079 195283264.74131 195283266.36183 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
542.0 195283266.36183003 195283267.98235002 195283269.60287002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
543.0 195283269.60287002 195283271.22339 195283272.84391 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
544.0 195283272.84391 195283274.46443 195283276.08495 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
545.0 195283276.08495 195283277.70547 195283279.32599 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
546.0 195283279.32599002 195283280.94651002 195283282.56703 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
547.0 195283282.56703 195283284.18755 195283285.80807 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
548.0 195283285.80807 195283287.42859 195283289.04911 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
549.0 195283289.04911003 195283290.66963002 195283292.29015002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
550.0 195283292.29015002 195283293.91067 195283295.53119 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
551.0 195283295.53119 195283297.15171 195283298.77223 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
552.0 195283298.77223 195283300.39275 195283302.01327 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
553.0 195283302.01327002 195283303.63379002 195283305.25431 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
554.0 195283305.25431 195283306.87483 195283308.49535 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
555.0 195283308.49535 195283310.11587 195283311.73639 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
556.0 195283311.73639002 195283313.35691002 195283314.97743002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
557.0 195283314.97743002 195283316.59795 195283318.21847 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
558.0 195283318.21847 195283319.83899 195283321.45951 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
559.0 195283321.45951 195283323.08003 195283324.70055 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
560.0 195283324.70055002 195283326.32107002 195283327.94159 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
561.0 195283327.94159 195283329.56211 195283331.18263 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
562.0 195283331.18263 195283332.80315 195283334.42367 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
563.0 195283334.42367002 195283336.04419002 195283337.66471002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
564.0 195283337.66471002 195283339.28523 195283340.90575 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
565.0 195283340.90575 195283342.52627 195283344.14679 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
566.0 195283344.14679 195283345.76731 195283347.38783 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
567.0 195283347.38783002 195283349.00835 195283350.62887 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
568.0 195283350.62887 195283352.24939 195283353.86991 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
569.0 195283353.86991 195283355.49043 195283357.11095 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
570.0 195283357.11095002 195283358.73147002 195283360.35199 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
571.0 195283360.35199 195283361.97251 195283363.59303 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
572.0 195283363.59303 195283365.21355 195283366.83407 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
573.0 195283366.83407 195283368.45459 195283370.07511 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
574.0 195283370.07511002 195283371.69563 195283373.31615 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
575.0 195283373.31615 195283374.93667 195283376.55719 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
576.0 195283376.55719 195283378.17771 195283379.79823 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
577.0 195283379.79823002 195283381.41875002 195283383.03927 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
578.0 195283383.03927 195283384.65979 195283386.28031 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
579.0 195283386.28031 195283387.90083 195283389.52135 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
580.0 195283389.52135 195283391.14187 195283392.76239 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
581.0 195283392.76239002 195283394.38291 195283396.00343 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
582.0 195283396.00343 195283397.62395 195283399.24447 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
583.0 195283399.24447 195283400.86499 195283402.48551 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
584.0 195283402.48551002 195283404.10603002 195283405.72655 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
585.0 195283405.72655 195283407.34707 195283408.96759 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
586.0 195283408.96759 195283410.58811 195283412.20863 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
587.0 195283412.20863003 195283413.82915002 195283415.44967002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
588.0 195283415.44967002 195283417.07019 195283418.69071 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
589.0 195283418.69071 195283420.31123 195283421.93175 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
590.0 195283421.93175 195283423.55227 195283425.17279 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
591.0 195283425.17279002 195283426.79331002 195283428.41383 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
592.0 195283428.41383 195283430.03435 195283431.65487 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
593.0 195283431.65487 195283433.27539 195283434.89591 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
594.0 195283434.89591002 195283436.51643002 195283438.13695002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
595.0 195283438.13695002 195283439.75747 195283441.37799 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
596.0 195283441.37799 195283442.99851 195283444.61903 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
597.0 195283444.61903 195283446.23955 195283447.86007 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
598.0 195283447.86007002 195283449.48059002 195283451.10111 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
599.0 195283451.10111 195283452.72163 195283454.34215 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
600.0 195283454.34215 195283455.96267 195283457.58319 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
601.0 195283457.58319002 195283459.20371002 195283460.82423002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
602.0 195283460.82423002 195283462.44475 195283464.06527 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
603.0 195283464.06527 195283465.68579 195283467.30631 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
604.0 195283467.30631 195283468.92683 195283470.54735 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
605.0 195283470.54735002 195283472.16787001 195283473.78839 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
606.0 195283473.78839 195283475.40891 195283477.02943 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
607.0 195283477.02943 195283478.64995 195283480.27047 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
608.0 195283480.27047002 195283481.89099002 195283483.51151 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
609.0 195283483.51151 195283485.13203 195283486.75255 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
610.0 195283486.75255 195283488.37307 195283489.99359 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
611.0 195283489.99359 195283491.61411 195283493.23463 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
612.0 195283493.23463002 195283494.85515 195283496.47567 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
613.0 195283496.47567 195283498.09619 195283499.71671 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
614.0 195283499.71671 195283501.33723 195283502.95775 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
615.0 195283502.95775002 195283504.57827002 195283506.19879 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
616.0 195283506.19879 195283507.81931 195283509.43983 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
617.0 195283509.43983 195283511.06035 195283512.68087 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
618.0 195283512.68087 195283514.30139 195283515.92191 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
619.0 195283515.92191002 195283517.54243 195283519.16295 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
620.0 195283519.16295 195283520.78347 195283522.40399 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
621.0 195283522.40399 195283524.02451 195283525.64503 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
622.0 195283525.64503002 195283527.26555002 195283528.88607 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
623.0 195283528.88607 195283530.50659 195283532.12711 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
624.0 195283532.12711 195283533.74763 195283535.36815 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
625.0 195283535.36815003 195283536.98867002 195283538.60919002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
626.0 195283538.60919002 195283540.22971 195283541.85023 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
627.0 195283541.85023 195283543.47075 195283545.09127 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
628.0 195283545.09127 195283546.71179 195283548.33231 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
629.0 195283548.33231002 195283549.95283002 195283551.57335 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
630.0 195283551.57335 195283553.19387 195283554.81439 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
631.0 195283554.81439 195283556.43491 195283558.05543 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
632.0 195283558.05543002 195283559.67595002 195283561.29647002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
633.0 195283561.29647002 195283562.91699 195283564.53751 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
634.0 195283564.53751 195283566.15803 195283567.77855 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
635.0 195283567.77855 195283569.39907 195283571.01959 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
636.0 195283571.01959002 195283572.64011002 195283574.26063 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
637.0 195283574.26063 195283575.88115 195283577.50167 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
638.0 195283577.50167 195283579.12219 195283580.74271 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
639.0 195283580.74271002 195283582.36323002 195283583.98375002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
640.0 195283583.98375002 195283585.60427 195283587.22479 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
641.0 195283587.22479 195283588.84531 195283590.46583 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
642.0 195283590.46583 195283592.08635 195283593.70687 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
643.0 195283593.70687002 195283595.32739002 195283596.94791 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
644.0 195283596.94791 195283598.56843 195283600.18895 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
645.0 195283600.18895 195283601.80947 195283603.42999 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
646.0 195283603.42999002 195283605.05051002 195283606.67103 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
647.0 195283606.67103 195283608.29155 195283609.91207 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
648.0 195283609.91207 195283611.53259 195283613.15311 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
649.0 195283613.15311 195283614.77363 195283616.39415 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
650.0 195283616.39415002 195283618.01467 195283619.63519 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
651.0 195283619.63519 195283621.25571 195283622.87623 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
652.0 195283622.87623 195283624.49675 195283626.11727 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
653.0 195283626.11727002 195283627.73779002 195283629.35831 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
654.0 195283629.35831 195283630.97883 195283632.59935 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
655.0 195283632.59935 195283634.21987 195283635.84039 1.0 1.0 2297.9879334962734 3.168791544171684 0.3155777166343702 0.3155777166343702
656.0 195283635.84039 195283637.46091 195283639.08143 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
657.0 195283639.08143002 195283640.70195 195283642.32247 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
658.0 195283642.32247 195283643.94299 195283645.56351 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
659.0 195283645.56351 195283647.18403 195283648.80455 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
660.0 195283648.80455002 195283650.42507002 195283652.04559 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
661.0 195283652.04559 195283653.66611 195283655.28663 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
662.0 195283655.28663 195283656.90715 195283658.52767 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
663.0 195283658.52767003 195283660.14819002 195283661.76871002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
664.0 195283661.76871002 195283663.38923 195283665.00975 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
665.0 195283665.00975 195283666.63027 195283668.25079 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
666.0 195283668.25079 195283669.87131 195283671.49183 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
667.0 195283671.49183002 195283673.11235002 195283674.73287 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
668.0 195283674.73287 195283676.35339 195283677.97391 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
669.0 195283677.97391 195283679.59443 195283681.21495 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
670.0 195283681.21495003 195283682.83547002 195283684.45599002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
671.0 195283684.45599002 195283686.07651 195283687.69703 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
672.0 195283687.69703 195283689.31755 195283690.93807 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
673.0 195283690.93807 195283692.55859 195283694.17911 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
674.0 195283694.17911002 195283695.79963002 195283697.42015 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
675.0 195283697.42015 195283699.04067 195283700.66119 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
676.0 195283700.66119 195283702.28171 195283703.90223 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
677.0 195283703.90223002 195283705.52275002 195283707.14327002 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
678.0 195283707.14327002 195283708.76379 195283710.38431 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
679.0 195283710.38431 195283712.00483 195283713.62535 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
680.0 195283713.62535 195283715.24587 195283716.86639 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
681.0 195283716.86639002 195283718.48691002 195283720.10743 0.0 0.0 2297.9879334962734 3.168791544171684 0.0 0.0
