TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
470.0 181476753.90711 181476755.52763 181476757.14815 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
471.0 181476757.14815 181476758.76867 181476760.38919 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
472.0 181476760.38919 181476762.00970998 181476763.63022998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
473.0 181476763.63023 181476765.25075 181476766.87127 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
474.0 181476766.87127 181476768.49179 181476770.11231 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
475.0 181476770.11231 181476771.73283 181476773.35334998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
476.0 181476773.35334998 181476774.97386998 181476776.59438998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
477.0 181476776.59439 181476778.21491 181476779.83543 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
478.0 181476779.83543 181476781.45595 181476783.07647 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
479.0 181476783.07647 181476784.69698998 181476786.31750998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
480.0 181476786.31751 181476787.93803 181476789.55855 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
481.0 181476789.55855 181476791.17907 181476792.79959 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
482.0 181476792.79959 181476794.42011 181476796.04062998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
483.0 181476796.04062998 181476797.66114998 181476799.28166997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
484.0 181476799.28167 181476800.90219 181476802.52271 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
485.0 181476802.52271 181476804.14323 181476805.76375 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
486.0 181476805.76375 181476807.38426998 181476809.00478998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
487.0 181476809.00479 181476810.62531 181476812.24583 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
488.0 181476812.24583 181476813.86635 181476815.48687 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
489.0 181476815.48687 181476817.10739 181476818.72790998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
490.0 181476818.72790998 181476820.34842998 181476821.96894997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
491.0 181476821.96895 181476823.58947 181476825.20999 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
492.0 181476825.20999 181476826.83051 181476828.45103 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
493.0 181476828.45103 181476830.07154998 181476831.69206998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
494.0 181476831.69207 181476833.31259 181476834.93311 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
495.0 181476834.93311 181476836.55363 181476838.17415 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
496.0 181476838.17415 181476839.79467 181476841.41518998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
497.0 181476841.41518998 181476843.03570998 181476844.65622997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
498.0 181476844.65623 181476846.27675 181476847.89727 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
499.0 181476847.89727 181476849.51779 181476851.13831 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
500.0 181476851.13831 181476852.75882998 181476854.37934998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
501.0 181476854.37935 181476855.99987 181476857.62039 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
502.0 181476857.62039 181476859.24091 181476860.86143 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
503.0 181476860.86143 181476862.48194999 181476864.10246998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
504.0 181476864.10247 181476865.72299 181476867.34351 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
505.0 181476867.34351 181476868.96403 181476870.58455 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
506.0 181476870.58455 181476872.20507 181476873.82558998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
507.0 181476873.82558998 181476875.44610998 181476877.06662998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
508.0 181476877.06663 181476878.68715 181476880.30767 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
509.0 181476880.30767 181476881.92819 181476883.54871 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
510.0 181476883.54871 181476885.16922998 181476886.78974998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
511.0 181476886.78975 181476888.41027 181476890.03079 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
512.0 181476890.03079 181476891.65131 181476893.27183 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
513.0 181476893.27183 181476894.89235 181476896.51286998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
514.0 181476896.51286998 181476898.13338998 181476899.75390998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
515.0 181476899.75391 181476901.37443 181476902.99495 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
516.0 181476902.99495 181476904.61547 181476906.23599 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
517.0 181476906.23599 181476907.85650998 181476909.47702998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
518.0 181476909.47703 181476911.09755 181476912.71807 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
519.0 181476912.71807 181476914.33859 181476915.95911 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
520.0 181476915.95911 181476917.57963 181476919.20014998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
521.0 181476919.20014998 181476920.82066998 181476922.44118997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
522.0 181476922.44119 181476924.06171 181476925.68223 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
523.0 181476925.68223 181476927.30275 181476928.92327 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
524.0 181476928.92327 181476930.54378998 181476932.16430998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
525.0 181476932.16431 181476933.78483 181476935.40535 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
526.0 181476935.40535 181476937.02587 181476938.64639 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
527.0 181476938.64639 181476940.26691 181476941.88742998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
528.0 181476941.88742998 181476943.50794998 181476945.12846997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
529.0 181476945.12847 181476946.74899 181476948.36951 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
530.0 181476948.36951 181476949.99003 181476951.61055 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
531.0 181476951.61055 181476953.23106998 181476954.85158998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
532.0 181476954.85159 181476956.47211 181476958.09263 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
533.0 181476958.09263 181476959.71315 181476961.33367 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
534.0 181476961.33367 181476962.95419 181476964.57470998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
535.0 181476964.57470998 181476966.19522998 181476967.81574997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
536.0 181476967.81575 181476969.43627 181476971.05679 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
537.0 181476971.05679 181476972.67731 181476974.29783 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
538.0 181476974.29783 181476975.91834998 181476977.53886998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
539.0 181476977.53887 181476979.15939 181476980.77991 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
540.0 181476980.77991 181476982.40043 181476984.02095 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
541.0 181476984.02095 181476985.64147 181476987.26198998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
542.0 181476987.26199 181476988.88251 181476990.50303 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
543.0 181476990.50303 181476992.12355 181476993.74407 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
544.0 181476993.74407 181476995.36459 181476996.98510998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
545.0 181476996.98510998 181476998.60562998 181477000.22614998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
546.0 181477000.22615 181477001.84667 181477003.46719 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
547.0 181477003.46719 181477005.08771 181477006.70823 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
548.0 181477006.70823 181477008.32874998 181477009.94926998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
549.0 181477009.94927 181477011.56979 181477013.19031 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
550.0 181477013.19031 181477014.81083 181477016.43135 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
551.0 181477016.43135 181477018.05187 181477019.67238998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
552.0 181477019.67238998 181477021.29290998 181477022.91342998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
553.0 181477022.91343 181477024.53395 181477026.15447 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
554.0 181477026.15447 181477027.77499 181477029.39551 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
555.0 181477029.39551 181477031.01602998 181477032.63654998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
556.0 181477032.63655 181477034.25707 181477035.87759 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
557.0 181477035.87759 181477037.49811 181477039.11863 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
558.0 181477039.11863 181477040.73915 181477042.35966998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
559.0 181477042.35966998 181477043.98018998 181477045.60070997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
560.0 181477045.60071 181477047.22123 181477048.84175 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
561.0 181477048.84175 181477050.46227 181477052.08279 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
562.0 181477052.08279 181477053.70330998 181477055.32382998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
563.0 181477055.32383 181477056.94435 181477058.56487 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
564.0 181477058.56487 181477060.18539 181477061.80591 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
565.0 181477061.80591 181477063.42643 181477065.04694998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
566.0 181477065.04694998 181477066.66746998 181477068.28798997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
567.0 181477068.28799 181477069.90851 181477071.52903 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
568.0 181477071.52903 181477073.14955 181477074.77007 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
569.0 181477074.77007 181477076.39058998 181477078.01110998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
570.0 181477078.01111 181477079.63163 181477081.25215 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
571.0 181477081.25215 181477082.87267 181477084.49319 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
572.0 181477084.49319 181477086.11371 181477087.73422998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
573.0 181477087.73422998 181477089.35474998 181477090.97526997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
574.0 181477090.97527 181477092.59579 181477094.21631 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
575.0 181477094.21631 181477095.83683 181477097.45735 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
576.0 181477097.45735 181477099.07786998 181477100.69838998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
577.0 181477100.69839 181477102.31891 181477103.93943 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
578.0 181477103.93943 181477105.55995 181477107.18047 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
579.0 181477107.18047 181477108.80099 181477110.42150998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
580.0 181477110.42150998 181477112.04202998 181477113.66254997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
581.0 181477113.66255 181477115.28307 181477116.90359 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
582.0 181477116.90359 181477118.52411 181477120.14462999 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
583.0 181477120.14462999 181477121.76514998 181477123.38566998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
584.0 181477123.38567 181477125.00619 181477126.62671 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
585.0 181477126.62671 181477128.24723 181477129.86775 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
586.0 181477129.86775 181477131.48826998 181477133.10878998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
587.0 181477133.10879 181477134.72931 181477136.34983 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
588.0 181477136.34983 181477137.97035 181477139.59087 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
589.0 181477139.59087 181477141.21139 181477142.83190998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
590.0 181477142.83190998 181477144.45242998 181477146.07294998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
591.0 181477146.07295 181477147.69347 181477149.31399 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
592.0 181477149.31399 181477150.93451 181477152.55503 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
593.0 181477152.55503 181477154.17554998 181477155.79606998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
594.0 181477155.79607 181477157.41659 181477159.03711 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
595.0 181477159.03711 181477160.65763 181477162.27815 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
596.0 181477162.27815 181477163.89867 181477165.51918998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
597.0 181477165.51918998 181477167.13970998 181477168.76022997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
598.0 181477168.76023 181477170.38075 181477172.00127 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
599.0 181477172.00127 181477173.62179 181477175.24231 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
600.0 181477175.24231 181477176.86282998 181477178.48334998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
601.0 181477178.48335 181477180.10387 181477181.72439 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
602.0 181477181.72439 181477183.34491 181477184.96543 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
603.0 181477184.96543 181477186.58595 181477188.20646998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
604.0 181477188.20646998 181477189.82698998 181477191.44750997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
605.0 181477191.44751 181477193.06803 181477194.68855 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
606.0 181477194.68855 181477196.30907 181477197.92959 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
607.0 181477197.92959 181477199.55010998 181477201.17062998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
608.0 181477201.17063 181477202.79115 181477204.41167 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
609.0 181477204.41167 181477206.03219 181477207.65271 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
610.0 181477207.65271 181477209.27323 181477210.89374998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
611.0 181477210.89374998 181477212.51426998 181477214.13478997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
612.0 181477214.13479 181477215.75531 181477217.37583 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
613.0 181477217.37583 181477218.99635 181477220.61687 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
614.0 181477220.61687 181477222.23738998 181477223.85790998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
615.0 181477223.85791 181477225.47843 181477227.09895 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
616.0 181477227.09895 181477228.71947 181477230.33999 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
617.0 181477230.33999 181477231.96051 181477233.58102998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
618.0 181477233.58102998 181477235.20154998 181477236.82206997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
619.0 181477236.82207 181477238.44259 181477240.06311 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
620.0 181477240.06311 181477241.68363 181477243.30415 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
621.0 181477243.30415 181477244.92466998 181477246.54518998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
622.0 181477246.54519 181477248.16571 181477249.78623 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
623.0 181477249.78623 181477251.40675 181477253.02727 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
624.0 181477253.02727 181477254.64778998 181477256.26830998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
625.0 181477256.26831 181477257.88883 181477259.50935 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
626.0 181477259.50935 181477261.12987 181477262.75039 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
627.0 181477262.75039 181477264.37091 181477265.99142998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
628.0 181477265.99142998 181477267.61194998 181477269.23246998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
629.0 181477269.23247 181477270.85299 181477272.47351 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
630.0 181477272.47351 181477274.09403 181477275.71455 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
631.0 181477275.71455 181477277.33506998 181477278.95558998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
632.0 181477278.95559 181477280.57611 181477282.19663 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
633.0 181477282.19663 181477283.81715 181477285.43767 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
634.0 181477285.43767 181477287.05819 181477288.67870998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
635.0 181477288.67870998 181477290.29922998 181477291.91974998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
636.0 181477291.91975 181477293.54027 181477295.16079 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
637.0 181477295.16079 181477296.78131 181477298.40183 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
638.0 181477298.40183 181477300.02234998 181477301.64286998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
639.0 181477301.64287 181477303.26339 181477304.88391 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
640.0 181477304.88391 181477306.50443 181477308.12495 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
641.0 181477308.12495 181477309.74547 181477311.36598998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
642.0 181477311.36598998 181477312.98650998 181477314.60702997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
643.0 181477314.60703 181477316.22755 181477317.84807 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
644.0 181477317.84807 181477319.46859 181477321.08911 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
645.0 181477321.08911 181477322.70962998 181477324.33014998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
646.0 181477324.33015 181477325.95067 181477327.57119 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
647.0 181477327.57119 181477329.19171 181477330.81223 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
648.0 181477330.81223 181477332.43275 181477334.05326998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
649.0 181477334.05326998 181477335.67378998 181477337.29430997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
650.0 181477337.29431 181477338.91483 181477340.53535 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
651.0 181477340.53535 181477342.15587 181477343.77639 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
652.0 181477343.77639 181477345.39690998 181477347.01742998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
653.0 181477347.01743 181477348.63795 181477350.25847 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
654.0 181477350.25847 181477351.87899 181477353.49951 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
655.0 181477353.49951 181477355.12003 181477356.74054998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
656.0 181477356.74054998 181477358.36106998 181477359.98158997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
657.0 181477359.98159 181477361.60211 181477363.22263 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
658.0 181477363.22263 181477364.84315 181477366.46367 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
659.0 181477366.46367 181477368.08418998 181477369.70470998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
660.0 181477369.70471 181477371.32523 181477372.94575 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
661.0 181477372.94575 181477374.56627 181477376.18679 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
662.0 181477376.18679 181477377.80731 181477379.42782998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
663.0 181477379.42783 181477381.04835 181477382.66887 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
664.0 181477382.66887 181477384.28939 181477385.90991 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
665.0 181477385.90991 181477387.53043 181477389.15094998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
666.0 181477389.15094998 181477390.77146998 181477392.39198998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
667.0 181477392.39199 181477394.01251 181477395.63303 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
668.0 181477395.63303 181477397.25355 181477398.87407 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
669.0 181477398.87407 181477400.49458998 181477402.11510998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
670.0 181477402.11511 181477403.73563 181477405.35615 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
671.0 181477405.35615 181477406.97667 181477408.59719 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
672.0 181477408.59719 181477410.21771 181477411.83822998 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
673.0 181477411.83822998 181477413.45874998 181477415.07926998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
674.0 181477415.07927 181477416.69979 181477418.32031 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
675.0 181477418.32031 181477419.94083 181477421.56135 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
676.0 181477421.56135 181477423.18186998 181477424.80238998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
677.0 181477424.80239 181477426.42291 181477428.04343 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
678.0 181477428.04343 181477429.66395 181477431.28447 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
679.0 181477431.28447 181477432.90499 181477434.52550998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
680.0 181477434.52550998 181477436.14602998 181477437.76654997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
681.0 181477437.76655 181477439.38707 181477441.00759 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
682.0 181477441.00759 181477442.62811 181477444.24863 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
683.0 181477444.24863 181477445.86914998 181477447.48966998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
684.0 181477447.48967 181477449.11019 181477450.73071 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
685.0 181477450.73071 181477452.35123 181477453.97175 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
686.0 181477453.97175 181477455.59227 181477457.21278998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
687.0 181477457.21278998 181477458.83330998 181477460.45382997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
688.0 181477460.45383 181477462.07435 181477463.69487 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
689.0 181477463.69487 181477465.31539 181477466.93591 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
690.0 181477466.93591 181477468.55642998 181477470.17694998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
691.0 181477470.17695 181477471.79747 181477473.41799 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
692.0 181477473.41799 181477475.03851 181477476.65903 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
693.0 181477476.65903 181477478.27955 181477479.90006998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
694.0 181477479.90006998 181477481.52058998 181477483.14110997 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
695.0 181477483.14111 181477484.76163 181477486.38215 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
696.0 181477486.38215 181477488.00267 181477489.62319 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
697.0 181477489.62319 181477491.24370998 181477492.86422998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
698.0 181477492.86423 181477494.48475 181477496.10527 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
699.0 181477496.10527 181477497.72579 181477499.34631 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
700.0 181477499.34631 181477500.96683 181477502.58734998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
701.0 181477502.58734998 181477504.20786998 181477505.82838997 1.0 1.0 23974.91325768783 3.199999991487958 0.3125000008312541 0.3125000008312541
702.0 181477505.82839 181477507.44891 181477509.06943 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
703.0 181477509.06943 181477510.68995 181477512.31046999 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
704.0 181477512.31046999 181477513.93098998 181477515.55150998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
705.0 181477515.55151 181477517.17203 181477518.79255 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
706.0 181477518.79255 181477520.41307 181477522.03359 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
707.0 181477522.03359 181477523.65410998 181477525.27462998 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
708.0 181477525.27463 181477526.89515 181477528.51567 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
709.0 181477528.51567 181477530.13619 181477531.75671 0.0 0.0 23974.91325768783 3.199999991487958 0.0 0.0
