TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1157.0 300580210.36212 300580211.98263997 300580213.60315996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1158.0 300580213.60315996 300580215.22367996 300580216.84419996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1159.0 300580216.84419996 300580218.46471995 300580220.08523995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1160.0 300580220.08524 300580221.70576 300580223.32628 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1161.0 300580223.32628 300580224.9468 300580226.56732 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1162.0 300580226.56732 300580228.18784 300580229.80836 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1163.0 300580229.80836 300580231.42888 300580233.0494 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1164.0 300580233.0494 300580234.66991997 300580236.29043996 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1165.0 300580236.29043996 300580237.91095996 300580239.53147995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1166.0 300580239.53148 300580241.152 300580242.77252 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1167.0 300580242.77252 300580244.39304 300580246.01356 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1168.0 300580246.01356 300580247.63408 300580249.2546 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1169.0 300580249.2546 300580250.87512 300580252.49564 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1170.0 300580252.49564 300580254.11616 300580255.73668 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1171.0 300580255.73668 300580257.35719997 300580258.97771996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1172.0 300580258.97771996 300580260.59823996 300580262.21875995 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1173.0 300580262.21876 300580263.83928 300580265.4598 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1174.0 300580265.4598 300580267.08032 300580268.70084 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1175.0 300580268.70084 300580270.32136 300580271.94188 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1176.0 300580271.94188 300580273.5624 300580275.18292 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1177.0 300580275.18292 300580276.80344 300580278.42396 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1178.0 300580278.42396 300580280.04447997 300580281.66499996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1179.0 300580281.66499996 300580283.28551996 300580284.90603995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1180.0 300580284.90604 300580286.52656 300580288.14708 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1181.0 300580288.14708 300580289.7676 300580291.38812 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1182.0 300580291.38812 300580293.00864 300580294.62916 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1183.0 300580294.62916 300580296.24968 300580297.8702 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1184.0 300580297.8702 300580299.49072 300580301.11123997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1185.0 300580301.11123997 300580302.73175997 300580304.35227996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1186.0 300580304.35227996 300580305.97279996 300580307.59331995 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1187.0 300580307.59332 300580309.21384 300580310.83436 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1188.0 300580310.83436 300580312.45488 300580314.0754 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1189.0 300580314.0754 300580315.69592 300580317.31644 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1190.0 300580317.31644 300580318.93696 300580320.55748 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1191.0 300580320.55748 300580322.178 300580323.79851997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1192.0 300580323.79851997 300580325.41903996 300580327.03955996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1193.0 300580327.03955996 300580328.66007996 300580330.28059995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1194.0 300580330.2806 300580331.90112 300580333.52164 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1195.0 300580333.52164 300580335.14216 300580336.76268 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1196.0 300580336.76268 300580338.3832 300580340.00372 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1197.0 300580340.00372 300580341.62424 300580343.24476 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1198.0 300580343.24476 300580344.86528 300580346.48579997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1199.0 300580346.48579997 300580348.10631996 300580349.72683996 3.0 1.7320508075688772 14706.681247678805 3.199999991487958 0.9375000024937623 0.5412658788050485
1200.0 300580349.72683996 300580351.34735996 300580352.96787995 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1201.0 300580352.96788 300580354.5884 300580356.20892 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1202.0 300580356.20892 300580357.82944 300580359.44996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1203.0 300580359.44996 300580361.07048 300580362.691 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1204.0 300580362.691 300580364.31152 300580365.93204 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1205.0 300580365.93204 300580367.55256 300580369.17307997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1206.0 300580369.17307997 300580370.79359996 300580372.41411996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1207.0 300580372.41411996 300580374.03463995 300580375.65515995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1208.0 300580375.65516 300580377.27568 300580378.8962 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1209.0 300580378.8962 300580380.51672 300580382.13724 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1210.0 300580382.13724 300580383.75776 300580385.37828 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1211.0 300580385.37828 300580386.9988 300580388.61932 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1212.0 300580388.61932 300580390.23984 300580391.86035997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1213.0 300580391.86035997 300580393.48087996 300580395.10139996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1214.0 300580395.10139996 300580396.72191995 300580398.34243995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1215.0 300580398.34244 300580399.96296 300580401.58348 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1216.0 300580401.58348 300580403.204 300580404.82452 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1217.0 300580404.82452 300580406.44504 300580408.06556 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1218.0 300580408.06556 300580409.68608 300580411.3066 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1219.0 300580411.3066 300580412.92712 300580414.54763997 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1220.0 300580414.54763997 300580416.16815996 300580417.78867996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1221.0 300580417.78867996 300580419.40919995 300580421.02971995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1222.0 300580421.02972 300580422.65024 300580424.27076 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1223.0 300580424.27076 300580425.89128 300580427.5118 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1224.0 300580427.5118 300580429.13232 300580430.75284 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1225.0 300580430.75284 300580432.37336 300580433.99388 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1226.0 300580433.99388 300580435.61439997 300580437.23491997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1227.0 300580437.23491997 300580438.85543996 300580440.47595996 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1228.0 300580440.47595996 300580442.09647995 300580443.71699995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1229.0 300580443.717 300580445.33752 300580446.95804 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1230.0 300580446.95804 300580448.57856 300580450.19908 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1231.0 300580450.19908 300580451.8196 300580453.44012 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1232.0 300580453.44012 300580455.06064 300580456.68116 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1233.0 300580456.68116 300580458.30167997 300580459.92219996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1234.0 300580459.92219996 300580461.54271996 300580463.16323996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1235.0 300580463.16323996 300580464.78375995 300580466.40427995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1236.0 300580466.40428 300580468.0248 300580469.64532 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1237.0 300580469.64532 300580471.26584 300580472.88636 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1238.0 300580472.88636 300580474.50688 300580476.1274 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1239.0 300580476.1274 300580477.74792 300580479.36844 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1240.0 300580479.36844 300580480.98895997 300580482.60947996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1241.0 300580482.60947996 300580484.22999996 300580485.85051996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1242.0 300580485.85051996 300580487.47103995 300580489.09155995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1243.0 300580489.09156 300580490.71208 300580492.3326 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1244.0 300580492.3326 300580493.95312 300580495.57364 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1245.0 300580495.57364 300580497.19416 300580498.81468 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1246.0 300580498.81468 300580500.4352 300580502.05572 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1247.0 300580502.05572 300580503.67623997 300580505.29675996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1248.0 300580505.29675996 300580506.91727996 300580508.53779995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1249.0 300580508.5378 300580510.15832 300580511.77884 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1250.0 300580511.77884 300580513.39936 300580515.01988 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1251.0 300580515.01988 300580516.6404 300580518.26092 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1252.0 300580518.26092 300580519.88144 300580521.50196 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1253.0 300580521.50196 300580523.12248 300580524.743 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1254.0 300580524.743 300580526.36351997 300580527.98403996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1255.0 300580527.98403996 300580529.60455996 300580531.22507995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1256.0 300580531.22508 300580532.8456 300580534.46612 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1257.0 300580534.46612 300580536.08664 300580537.70716 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1258.0 300580537.70716 300580539.32768 300580540.9482 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1259.0 300580540.9482 300580542.56872 300580544.18924 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1260.0 300580544.18924 300580545.80976 300580547.43027997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1261.0 300580547.43027997 300580549.05079997 300580550.67131996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1262.0 300580550.67131996 300580552.29183996 300580553.91235995 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1263.0 300580553.91236 300580555.53288 300580557.1534 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1264.0 300580557.1534 300580558.77392 300580560.39444 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1265.0 300580560.39444 300580562.01496 300580563.63548 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1266.0 300580563.63548 300580565.256 300580566.87652 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1267.0 300580566.87652 300580568.49704 300580570.11755997 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1268.0 300580570.11755997 300580571.73807997 300580573.35859996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1269.0 300580573.35859996 300580574.97911996 300580576.59963995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1270.0 300580576.59964 300580578.22016 300580579.84068 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1271.0 300580579.84068 300580581.4612 300580583.08172 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1272.0 300580583.08172 300580584.70224 300580586.32276 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1273.0 300580586.32276 300580587.94328 300580589.5638 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1274.0 300580589.5638 300580591.18432 300580592.80483997 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1275.0 300580592.80483997 300580594.42535996 300580596.04587996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1276.0 300580596.04587996 300580597.66639996 300580599.28691995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1277.0 300580599.28692 300580600.90744 300580602.52796 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1278.0 300580602.52796 300580604.14848 300580605.769 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1279.0 300580605.769 300580607.38952 300580609.01004 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1280.0 300580609.01004 300580610.63056 300580612.25108 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1281.0 300580612.25108 300580613.8716 300580615.49211997 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1282.0 300580615.49211997 300580617.11263996 300580618.73315996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1283.0 300580618.73315996 300580620.35367996 300580621.97419995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1284.0 300580621.9742 300580623.59472 300580625.21524 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1285.0 300580625.21524 300580626.83576 300580628.45628 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1286.0 300580628.45628 300580630.0768 300580631.69732 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1287.0 300580631.69732 300580633.31784 300580634.93836 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1288.0 300580634.93836 300580636.55888 300580638.17939997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1289.0 300580638.17939997 300580639.79991996 300580641.42043996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1290.0 300580641.42043996 300580643.04095995 300580644.66147995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1291.0 300580644.66148 300580646.282 300580647.90252 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1292.0 300580647.90252 300580649.52304 300580651.14356 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1293.0 300580651.14356 300580652.76408 300580654.3846 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1294.0 300580654.3846 300580656.00512 300580657.62564 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1295.0 300580657.62564 300580659.24616 300580660.86667997 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1296.0 300580660.86667997 300580662.48719996 300580664.10771996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1297.0 300580664.10771996 300580665.72823995 300580667.34875995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1298.0 300580667.34876 300580668.96928 300580670.5898 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1299.0 300580670.5898 300580672.21032 300580673.83084 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1300.0 300580673.83084 300580675.45136 300580677.07188 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1301.0 300580677.07188 300580678.6924 300580680.31292 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1302.0 300580680.31292 300580681.93343997 300580683.55395997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1303.0 300580683.55395997 300580685.17447996 300580686.79499996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1304.0 300580686.79499996 300580688.41551995 300580690.03603995 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1305.0 300580690.03604 300580691.65656 300580693.27708 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1306.0 300580693.27708 300580694.8976 300580696.51812 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1307.0 300580696.51812 300580698.13864 300580699.75916 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1308.0 300580699.75916 300580701.37968 300580703.0002 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1309.0 300580703.0002 300580704.62071997 300580706.24123996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1310.0 300580706.24123996 300580707.86175996 300580709.48227996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1311.0 300580709.48227996 300580711.10279995 300580712.72331995 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1312.0 300580712.72332 300580714.34384 300580715.96436 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1313.0 300580715.96436 300580717.58488 300580719.2054 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1314.0 300580719.2054 300580720.82592 300580722.44644 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1315.0 300580722.44644 300580724.06696 300580725.68748 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1316.0 300580725.68748 300580727.30799997 300580728.92851996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1317.0 300580728.92851996 300580730.54903996 300580732.16955996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1318.0 300580732.16955996 300580733.79007995 300580735.41059995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1319.0 300580735.4106 300580737.03112 300580738.65164 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1320.0 300580738.65164 300580740.27216 300580741.89268 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1321.0 300580741.89268 300580743.5132 300580745.13372 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1322.0 300580745.13372 300580746.75424 300580748.37476 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1323.0 300580748.37476 300580749.99527997 300580751.61579996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1324.0 300580751.61579996 300580753.23631996 300580754.85683995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1325.0 300580754.85684 300580756.47736 300580758.09788 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1326.0 300580758.09788 300580759.7184 300580761.33892 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1327.0 300580761.33892 300580762.95944 300580764.57996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1328.0 300580764.57996 300580766.20048 300580767.821 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1329.0 300580767.821 300580769.44152 300580771.06204 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1330.0 300580771.06204 300580772.68255997 300580774.30307996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1331.0 300580774.30307996 300580775.92359996 300580777.54411995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1332.0 300580777.54412 300580779.16464 300580780.78516 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1333.0 300580780.78516 300580782.40568 300580784.0262 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1334.0 300580784.0262 300580785.64672 300580787.26724 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1335.0 300580787.26724 300580788.88776 300580790.50828 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1336.0 300580790.50828 300580792.1288 300580793.74932 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1337.0 300580793.74932 300580795.36983997 300580796.99035996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1338.0 300580796.99035996 300580798.61087996 300580800.23139995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1339.0 300580800.2314 300580801.85192 300580803.47244 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1340.0 300580803.47244 300580805.09296 300580806.71348 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1341.0 300580806.71348 300580808.334 300580809.95452 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1342.0 300580809.95452 300580811.57504 300580813.19556 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1343.0 300580813.19556 300580814.81608 300580816.43659997 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1344.0 300580816.43659997 300580818.05711997 300580819.67763996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1345.0 300580819.67763996 300580821.29815996 300580822.91867995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1346.0 300580822.91868 300580824.5392 300580826.15972 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1347.0 300580826.15972 300580827.78024 300580829.40076 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1348.0 300580829.40076 300580831.02128 300580832.6418 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1349.0 300580832.6418 300580834.26232 300580835.88284 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1350.0 300580835.88284 300580837.50336 300580839.12387997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1351.0 300580839.12387997 300580840.74439996 300580842.36491996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1352.0 300580842.36491996 300580843.98543996 300580845.60595995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1353.0 300580845.60596 300580847.22648 300580848.847 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1354.0 300580848.847 300580850.46752 300580852.08804 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1355.0 300580852.08804 300580853.70856 300580855.32908 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1356.0 300580855.32908 300580856.9496 300580858.57012 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1357.0 300580858.57012 300580860.19064 300580861.81115997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1358.0 300580861.81115997 300580863.43167996 300580865.05219996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1359.0 300580865.05219996 300580866.67271996 300580868.29323995 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1360.0 300580868.29324 300580869.91376 300580871.53428 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1361.0 300580871.53428 300580873.1548 300580874.77532 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1362.0 300580874.77532 300580876.39584 300580878.01636 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1363.0 300580878.01636 300580879.63688 300580881.2574 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1364.0 300580881.2574 300580882.87792 300580884.49843997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1365.0 300580884.49843997 300580886.11895996 300580887.73947996 2.0 1.4142135623730951 14706.681247678805 3.199999991487958 0.6250000016625082 0.4419417394171631
1366.0 300580887.73947996 300580889.35999995 300580890.98051995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1367.0 300580890.98052 300580892.60104 300580894.22156 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1368.0 300580894.22156 300580895.84208 300580897.4626 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1369.0 300580897.4626 300580899.08312 300580900.70364 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1370.0 300580900.70364 300580902.32416 300580903.94468 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1371.0 300580903.94468 300580905.5652 300580907.18571997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1372.0 300580907.18571997 300580908.80623996 300580910.42675996 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
1373.0 300580910.42675996 300580912.04727995 300580913.66779995 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1374.0 300580913.6678 300580915.28832 300580916.90884 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1375.0 300580916.90884 300580918.52936 300580920.14988 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1376.0 300580920.14988 300580921.7704 300580923.39092 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1377.0 300580923.39092 300580925.01144 300580926.63196 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1378.0 300580926.63196 300580928.25248 300580929.87299997 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1379.0 300580929.87299997 300580931.49351996 300580933.11403996 0.0 0.0 14706.681247678805 3.199999991487958 0.0 0.0
1380.0 300580933.11403996 300580934.73455995 300580936.35507995 1.0 1.0 14706.681247678805 3.199999991487958 0.3125000008312541 0.3125000008312541
