TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3104.0 82809975.92295 82809977.54347 82809979.16399 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3105.0 82809979.16399 82809980.78451002 82809982.40503001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3106.0 82809982.40503 82809984.02555001 82809985.64607 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3107.0 82809985.64607 82809987.26659 82809988.88711001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3108.0 82809988.88711001 82809990.50763002 82809992.12815002 1.0 1.0 1481.1796205924074 3.200000006200432 0.3124999993944891 0.3124999993944891
3109.0 82809992.12815 82809993.74867001 82809995.36919 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3110.0 82809995.36919 82809996.98971 82809998.61023001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3111.0 82809998.61023 82810000.23075 82810001.85127 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3112.0 82810001.85127 82810003.47179002 82810005.09231001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3113.0 82810005.09231 82810006.71283 82810008.33335 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3114.0 82810008.33335 82810009.95387 82810011.57439001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3115.0 82810011.57439001 82810013.19491002 82810014.81543002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3116.0 82810014.81543 82810016.43595001 82810018.05647 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3117.0 82810018.05647 82810019.67699 82810021.29751001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3118.0 82810021.29751 82810022.91803 82810024.53855 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3119.0 82810024.53855 82810026.15907001 82810027.77959001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3120.0 82810027.77959001 82810029.40011 82810031.02063002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3121.0 82810031.02063 82810032.64115 82810034.26167001 1.0 1.0 1481.1796205924074 3.200000006200432 0.3124999993944891 0.3124999993944891
3122.0 82810034.26167001 82810035.88219002 82810037.50271001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3123.0 82810037.50271 82810039.12323001 82810040.74375 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3124.0 82810040.74375 82810042.36427 82810043.98479001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3125.0 82810043.98479 82810045.60531 82810047.22583 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3126.0 82810047.22583 82810048.84635001 82810050.46687001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3127.0 82810050.46687001 82810052.08739 82810053.70791002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3128.0 82810053.70791 82810055.32843 82810056.94895001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3129.0 82810056.94895001 82810058.56947002 82810060.18999001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3130.0 82810060.18999 82810061.81051001 82810063.43103 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3131.0 82810063.43103 82810065.05155 82810066.67207001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3132.0 82810066.67207 82810068.29258999 82810069.91311 1.0 1.0 1481.1796205924074 3.200000006200432 0.3124999993944891 0.3124999993944891
3133.0 82810069.91311 82810071.53363001 82810073.15415001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3134.0 82810073.15415001 82810074.77467 82810076.39519002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3135.0 82810076.39519 82810078.01571 82810079.63623 1.0 1.0 1481.1796205924074 3.200000006200432 0.3124999993944891 0.3124999993944891
3136.0 82810079.63623 82810081.25675002 82810082.87727001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3137.0 82810082.87727 82810084.49779001 82810086.11831 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3138.0 82810086.11831 82810087.73883 82810089.35935001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3139.0 82810089.35935001 82810090.97987002 82810092.60039002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3140.0 82810092.60039 82810094.22091001 82810095.84143001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3141.0 82810095.84143001 82810097.46195 82810099.08247001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3142.0 82810099.08247 82810100.70299 82810102.32351 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3143.0 82810102.32351 82810103.94403002 82810105.56455001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3144.0 82810105.56455 82810107.18507001 82810108.80559 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3145.0 82810108.80559 82810110.42611 82810112.04663001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3146.0 82810112.04663001 82810113.66715002 82810115.28767002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3147.0 82810115.28767 82810116.90819001 82810118.52871001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3148.0 82810118.52871001 82810120.14923 82810121.76975001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3149.0 82810121.76975 82810123.39027 82810125.01079 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3150.0 82810125.01079 82810126.63131002 82810128.25183001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3151.0 82810128.25183 82810129.87235 82810131.49287 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3152.0 82810131.49287 82810133.11339 82810134.73391001 1.0 1.0 1481.1796205924074 3.200000006200432 0.3124999993944891 0.3124999993944891
3153.0 82810134.73391001 82810136.35443002 82810137.97495002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3154.0 82810137.97495 82810139.59547001 82810141.21599 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3155.0 82810141.21599 82810142.83651 82810144.45703001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3156.0 82810144.45703 82810146.07755 82810147.69807 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3157.0 82810147.69807 82810149.31859002 82810150.93911001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3158.0 82810150.93911001 82810152.55963 82810154.18015002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3159.0 82810154.18015 82810155.80067 82810157.42119001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3160.0 82810157.42119001 82810159.04171002 82810160.66223001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3161.0 82810160.66223 82810162.28275001 82810163.90327 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3162.0 82810163.90327 82810165.52379 82810167.14431001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3163.0 82810167.14431 82810168.76483 82810170.38535 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3164.0 82810170.38535 82810172.00587001 82810173.62639001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3165.0 82810173.62639001 82810175.24691 82810176.86743002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3166.0 82810176.86743 82810178.48795 82810180.10847001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3167.0 82810180.10847001 82810181.72899002 82810183.34951001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3168.0 82810183.34951 82810184.97003001 82810186.59055 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3169.0 82810186.59055 82810188.21107 82810189.83159001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3170.0 82810189.83159 82810191.45210999 82810193.07263 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3171.0 82810193.07263 82810194.69315001 82810196.31367001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3172.0 82810196.31367001 82810197.93419 82810199.55471002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3173.0 82810199.55471 82810201.17523 82810202.79575 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3174.0 82810202.79575 82810204.41627002 82810206.03679001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3175.0 82810206.03679 82810207.65731001 82810209.27783 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3176.0 82810209.27783 82810210.89835 82810212.51887001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3177.0 82810212.51887001 82810214.13939002 82810215.75991002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3178.0 82810215.75991 82810217.38043001 82810219.00095001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3179.0 82810219.00095001 82810220.62147 82810222.24199001 1.0 1.0 1481.1796205924074 3.200000006200432 0.3124999993944891 0.3124999993944891
3180.0 82810222.24199 82810223.86251 82810225.48303 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3181.0 82810225.48303 82810227.10355002 82810228.72407001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3182.0 82810228.72407 82810230.34459001 82810231.96511 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3183.0 82810231.96511 82810233.58563 82810235.20615001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3184.0 82810235.20615001 82810236.82667002 82810238.44719002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3185.0 82810238.44719 82810240.06771001 82810241.68823001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3186.0 82810241.68823001 82810243.30875 82810244.92927001 1.0 1.0 1481.1796205924074 3.200000006200432 0.3124999993944891 0.3124999993944891
3187.0 82810244.92927 82810246.54979 82810248.17031 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3188.0 82810248.17031 82810249.79083002 82810251.41135001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3189.0 82810251.41135 82810253.03187001 82810254.65239 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3190.0 82810254.65239 82810256.27291 82810257.89343001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3191.0 82810257.89343001 82810259.51395002 82810261.13447002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3192.0 82810261.13447 82810262.75499001 82810264.37551 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3193.0 82810264.37551 82810265.99603 82810267.61655001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3194.0 82810267.61655 82810269.23707 82810270.85759 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3195.0 82810270.85759 82810272.47811002 82810274.09863001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3196.0 82810274.09863 82810275.71915 82810277.33967 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3197.0 82810277.33967 82810278.96019 82810280.58071001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3198.0 82810280.58071001 82810282.20123002 82810283.82175002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3199.0 82810283.82175 82810285.44227001 82810287.06279 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3200.0 82810287.06279 82810288.68331 82810290.30383001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3201.0 82810290.30383 82810291.92435 82810293.54487 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3202.0 82810293.54487 82810295.16539001 82810296.78591001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3203.0 82810296.78591001 82810298.40643 82810300.02695002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3204.0 82810300.02695 82810301.64747 82810303.26799001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3205.0 82810303.26799001 82810304.88851002 82810306.50903001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3206.0 82810306.50903 82810308.12955001 82810309.75007 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3207.0 82810309.75007 82810311.37059 82810312.99111001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3208.0 82810312.99111 82810314.61163 82810316.23215 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3209.0 82810316.23215 82810317.85267001 82810319.47319001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3210.0 82810319.47319001 82810321.09371 82810322.71423002 1.0 1.0 1481.1796205924074 3.200000006200432 0.3124999993944891 0.3124999993944891
3211.0 82810322.71423 82810324.33475 82810325.95527 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3212.0 82810325.95527 82810327.57579002 82810329.19631001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3213.0 82810329.19631 82810330.81683001 82810332.43735 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3214.0 82810332.43735 82810334.05787 82810335.67839001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3215.0 82810335.67839 82810337.29890999 82810338.91943 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3216.0 82810338.91943 82810340.53995001 82810342.16047001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3217.0 82810342.16047001 82810343.78099 82810345.40151002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3218.0 82810345.40151 82810347.02203 82810348.64255 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3219.0 82810348.64255 82810350.26307002 82810351.88359001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3220.0 82810351.88359 82810353.50411001 82810355.12463 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3221.0 82810355.12463 82810356.74515 82810358.36567001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3222.0 82810358.36567001 82810359.98619002 82810361.60671002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3223.0 82810361.60671 82810363.22723001 82810364.84775001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3224.0 82810364.84775001 82810366.46827 82810368.08879001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3225.0 82810368.08879 82810369.70931 82810371.32983 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3226.0 82810371.32983 82810372.95035002 82810374.57087001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3227.0 82810374.57087 82810376.19139001 82810377.81191 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3228.0 82810377.81191 82810379.43243 82810381.05295001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3229.0 82810381.05295001 82810382.67347002 82810384.29399002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3230.0 82810384.29399 82810385.91451001 82810387.53503 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3231.0 82810387.53503 82810389.15555 82810390.77607001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3232.0 82810390.77607 82810392.39659 82810394.01711 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3233.0 82810394.01711 82810395.63763002 82810397.25815001 1.0 1.0 1481.1796205924074 3.200000006200432 0.3124999993944891 0.3124999993944891
3234.0 82810397.25815 82810398.87867 82810400.49919 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3235.0 82810400.49919 82810402.11971 82810403.74023001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3236.0 82810403.74023001 82810405.36075002 82810406.98127002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3237.0 82810406.98127 82810408.60179001 82810410.22231 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3238.0 82810410.22231 82810411.84283 82810413.46335001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3239.0 82810413.46335 82810415.08387 82810416.70439 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3240.0 82810416.70439 82810418.32491001 82810419.94543001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3241.0 82810419.94543001 82810421.56595 82810423.18647002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3242.0 82810423.18647 82810424.80699 82810426.42751001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3243.0 82810426.42751001 82810428.04803002 82810429.66855001 1.0 1.0 1481.1796205924074 3.200000006200432 0.3124999993944891 0.3124999993944891
3244.0 82810429.66855 82810431.28907001 82810432.90959 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3245.0 82810432.90959 82810434.53011 82810436.15063001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3246.0 82810436.15063 82810437.77115 82810439.39167 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3247.0 82810439.39167 82810441.01219001 82810442.63271001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3248.0 82810442.63271001 82810444.25323 82810445.87375002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3249.0 82810445.87375 82810447.49427 82810449.11479001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3250.0 82810449.11479001 82810450.73531002 82810452.35583001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3251.0 82810452.35583 82810453.97635001 82810455.59687 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3252.0 82810455.59687 82810457.21739 82810458.83791001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3253.0 82810458.83791 82810460.45842999 82810462.07895 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3254.0 82810462.07895 82810463.69947001 82810465.31999001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3255.0 82810465.31999001 82810466.94051 82810468.56103002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3256.0 82810468.56103 82810470.18155 82810471.80207 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3257.0 82810471.80207 82810473.42259002 82810475.04311001 1.0 1.0 1481.1796205924074 3.200000006200432 0.3124999993944891 0.3124999993944891
3258.0 82810475.04311 82810476.66363001 82810478.28415 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3259.0 82810478.28415 82810479.90467 82810481.52519001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3260.0 82810481.52519001 82810483.14571002 82810484.76623002 1.0 1.0 1481.1796205924074 3.200000006200432 0.3124999993944891 0.3124999993944891
3261.0 82810484.76623 82810486.38675001 82810488.00727001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3262.0 82810488.00727001 82810489.62779 82810491.24831001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3263.0 82810491.24831 82810492.86883 82810494.48935 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3264.0 82810494.48935 82810496.10987002 82810497.73039001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3265.0 82810497.73039 82810499.35091001 82810500.97143 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3266.0 82810500.97143 82810502.59195 82810504.21247001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3267.0 82810504.21247001 82810505.83299002 82810507.45351002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3268.0 82810507.45351 82810509.07403001 82810510.69455001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3269.0 82810510.69455001 82810512.31507 82810513.93559001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3270.0 82810513.93559 82810515.55611 82810517.17663 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3271.0 82810517.17663 82810518.79715002 82810520.41767001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3272.0 82810520.41767 82810522.03819 82810523.65871 1.0 1.0 1481.1796205924074 3.200000006200432 0.3124999993944891 0.3124999993944891
3273.0 82810523.65871 82810525.27923 82810526.89975001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3274.0 82810526.89975001 82810528.52027002 82810530.14079002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3275.0 82810530.14079 82810531.76131001 82810533.38183 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3276.0 82810533.38183 82810535.00235 82810536.62287001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3277.0 82810536.62287 82810538.24339 82810539.86391 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3278.0 82810539.86391 82810541.48443002 82810543.10495001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3279.0 82810543.10495001 82810544.72547 82810546.34599002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3280.0 82810546.34599 82810547.96651 82810549.58703001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3281.0 82810549.58703001 82810551.20755002 82810552.82807001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3282.0 82810552.82807 82810554.44859001 82810556.06911 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3283.0 82810556.06911 82810557.68963 82810559.31015001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3284.0 82810559.31015 82810560.93067 82810562.55119 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3285.0 82810562.55119 82810564.17171001 82810565.79223001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3286.0 82810565.79223001 82810567.41275 82810569.03327002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3287.0 82810569.03327 82810570.65379 82810572.27431001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3288.0 82810572.27431001 82810573.89483002 82810575.51535001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3289.0 82810575.51535 82810577.13587001 82810578.75639 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3290.0 82810578.75639 82810580.37691 82810581.99743001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3291.0 82810581.99743 82810583.61794999 82810585.23847 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3292.0 82810585.23847 82810586.85899001 82810588.47951001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3293.0 82810588.47951001 82810590.10003 82810591.72055002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3294.0 82810591.72055 82810593.34107 82810594.96159 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3295.0 82810594.96159 82810596.58211002 82810598.20263001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3296.0 82810598.20263 82810599.82315001 82810601.44367 1.0 1.0 1481.1796205924074 3.200000006200432 0.3124999993944891 0.3124999993944891
3297.0 82810601.44367 82810603.06419 82810604.68471001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3298.0 82810604.68471001 82810606.30523002 82810607.92575002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3299.0 82810607.92575 82810609.54627001 82810611.16679001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3300.0 82810611.16679001 82810612.78731 82810614.40783001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3301.0 82810614.40783 82810616.02835 82810617.64887 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3302.0 82810617.64887 82810619.26939002 82810620.88991001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3303.0 82810620.88991 82810622.51043001 82810624.13095 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3304.0 82810624.13095 82810625.75147 82810627.37199001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3305.0 82810627.37199001 82810628.99251002 82810630.61303002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3306.0 82810630.61303 82810632.23355001 82810633.85407001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3307.0 82810633.85407001 82810635.47459 82810637.09511001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3308.0 82810637.09511 82810638.71563 82810640.33615 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3309.0 82810640.33615 82810641.95667002 82810643.57719001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3310.0 82810643.57719 82810645.19771 82810646.81823 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3311.0 82810646.81823 82810648.43875 82810650.05927001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3312.0 82810650.05927001 82810651.67979002 82810653.30031002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3313.0 82810653.30031 82810654.92083001 82810656.54135 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3314.0 82810656.54135 82810658.16187 82810659.78239001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3315.0 82810659.78239 82810661.40291 82810663.02343 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3316.0 82810663.02343 82810664.64395002 82810666.26447001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3317.0 82810666.26447001 82810667.88499 82810669.50551002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3318.0 82810669.50551 82810671.12603 82810672.74655001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3319.0 82810672.74655001 82810674.36707002 82810675.98759001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3320.0 82810675.98759 82810677.60811001 82810679.22863 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3321.0 82810679.22863 82810680.84915 82810682.46967001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3322.0 82810682.46967 82810684.09019 82810685.71071 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3323.0 82810685.71071 82810687.33123001 82810688.95175001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3324.0 82810688.95175001 82810690.57227 82810692.19279002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3325.0 82810692.19279 82810693.81331 82810695.43383001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3326.0 82810695.43383001 82810697.05435002 82810698.67487001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3327.0 82810698.67487 82810700.29539001 82810701.91591 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3328.0 82810701.91591 82810703.53643 82810705.15695001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3329.0 82810705.15695 82810706.77747 82810708.39799 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3330.0 82810708.39799 82810710.01851001 82810711.63903001 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
3331.0 82810711.63903001 82810713.25955 82810714.88007002 0.0 0.0 1481.1796205924074 3.200000006200432 0.0 0.0
