TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5429.0 456362862.65551 456362864.27603 456362865.89655 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5430.0 456362865.89655 456362867.51707 456362869.13759 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5431.0 456362869.13759 456362870.75811 456362872.37863 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5432.0 456362872.37863004 456362873.99915004 456362875.61967003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5433.0 456362875.61967003 456362877.24019 456362878.86071 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5434.0 456362878.86071 456362880.48123 456362882.10175 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5435.0 456362882.10175 456362883.72227 456362885.34279 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5436.0 456362885.34279 456362886.96331 456362888.58383 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5437.0 456362888.58383 456362890.20435 456362891.82487 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5438.0 456362891.82487 456362893.44539 456362895.06591 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5439.0 456362895.06591004 456362896.68643004 456362898.30695003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5440.0 456362898.30695003 456362899.92747 456362901.54799 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5441.0 456362901.54799 456362903.16851 456362904.78903 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5442.0 456362904.78903 456362906.40955 456362908.03007 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5443.0 456362908.03007 456362909.65059 456362911.27111 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5444.0 456362911.27111 456362912.89163 456362914.51215 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5445.0 456362914.51215 456362916.13267 456362917.75319 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5446.0 456362917.75319004 456362919.37371004 456362920.99423003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5447.0 456362920.99423003 456362922.61475 456362924.23527 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5448.0 456362924.23527 456362925.85579 456362927.47631 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5449.0 456362927.47631 456362929.09683 456362930.71735 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5450.0 456362930.71735 456362932.33787 456362933.95839 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5451.0 456362933.95839 456362935.57891 456362937.19943 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5452.0 456362937.19943 456362938.81995 456362940.44047 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5453.0 456362940.44047004 456362942.06099004 456362943.68151003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5454.0 456362943.68151003 456362945.30203 456362946.92255 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5455.0 456362946.92255 456362948.54307 456362950.16359 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5456.0 456362950.16359 456362951.78411 456362953.40463 1.0 1.0 3152.9490273290558 3.1986934178724904 0.3126276480304631 0.3126276480304631
5457.0 456362953.40463 456362955.02515 456362956.64567 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5458.0 456362956.64567 456362958.26619 456362959.88671 1.0 1.0 3152.9490273290558 3.1986934178724904 0.3126276480304631 0.3126276480304631
5459.0 456362959.88671 456362961.50723 456362963.12775 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5460.0 456362963.12775004 456362964.74827003 456362966.36879003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5461.0 456362966.36879003 456362967.98931 456362969.60983 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5462.0 456362969.60983 456362971.23035 456362972.85087 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5463.0 456362972.85087 456362974.47139 456362976.09191 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5464.0 456362976.09191 456362977.71243 456362979.33295 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5465.0 456362979.33295 456362980.95347 456362982.57399 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5466.0 456362982.57399 456362984.19451 456362985.81503 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5467.0 456362985.81503004 456362987.43555003 456362989.05607 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5468.0 456362989.05607 456362990.67659 456362992.29711 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5469.0 456362992.29711 456362993.91763 456362995.53815 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5470.0 456362995.53815 456362997.15867 456362998.77919 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5471.0 456362998.77919 456363000.39971 456363002.02023 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5472.0 456363002.02023 456363003.64075 456363005.26127 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5473.0 456363005.26127 456363006.88179 456363008.50231 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5474.0 456363008.50231004 456363010.12283003 456363011.74335 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5475.0 456363011.74335 456363013.36387 456363014.98439 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5476.0 456363014.98439 456363016.60491 456363018.22543 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5477.0 456363018.22543 456363019.84595 456363021.46647 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5478.0 456363021.46647 456363023.08699 456363024.70751 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5479.0 456363024.70751 456363026.32803 456363027.94855 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5480.0 456363027.94855 456363029.56907 456363031.18959 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5481.0 456363031.18959004 456363032.81011003 456363034.43063 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5482.0 456363034.43063 456363036.05115 456363037.67167 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5483.0 456363037.67167 456363039.29219 456363040.91271 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5484.0 456363040.91271 456363042.53323 456363044.15375 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5485.0 456363044.15375 456363045.77427 456363047.39479 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5486.0 456363047.39479 456363049.01531 456363050.63583 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5487.0 456363050.63583 456363052.25635 456363053.87687 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5488.0 456363053.87687004 456363055.49739003 456363057.11791 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5489.0 456363057.11791 456363058.73843 456363060.35895 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5490.0 456363060.35895 456363061.97947 456363063.59999 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5491.0 456363063.59999 456363065.22051 456363066.84103 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5492.0 456363066.84103 456363068.46155 456363070.08207 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5493.0 456363070.08207 456363071.70259 456363073.32311 1.0 1.0 3152.9490273290558 3.1986934178724904 0.3126276480304631 0.3126276480304631
5494.0 456363073.32311004 456363074.94363004 456363076.56415004 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5495.0 456363076.56415004 456363078.18467003 456363079.80519 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5496.0 456363079.80519 456363081.42571 456363083.04623 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5497.0 456363083.04623 456363084.66675 456363086.28727 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5498.0 456363086.28727 456363087.90779 456363089.52831 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5499.0 456363089.52831 456363091.14883 456363092.76935 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5500.0 456363092.76935 456363094.38987 456363096.01039 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5501.0 456363096.01039004 456363097.63091004 456363099.25143003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5502.0 456363099.25143003 456363100.87195003 456363102.49247 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5503.0 456363102.49247 456363104.11299 456363105.73351 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5504.0 456363105.73351 456363107.35403 456363108.97455 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5505.0 456363108.97455 456363110.59507 456363112.21559 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5506.0 456363112.21559 456363113.83611 456363115.45663 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5507.0 456363115.45663 456363117.07715 456363118.69767 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5508.0 456363118.69767004 456363120.31819004 456363121.93871003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5509.0 456363121.93871003 456363123.55923 456363125.17975 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5510.0 456363125.17975 456363126.80027 456363128.42079 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5511.0 456363128.42079 456363130.04131 456363131.66183 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5512.0 456363131.66183 456363133.28235 456363134.90287 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5513.0 456363134.90287 456363136.52339 456363138.14391 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5514.0 456363138.14391 456363139.76443 456363141.38495 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5515.0 456363141.38495004 456363143.00547004 456363144.62599003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5516.0 456363144.62599003 456363146.24651 456363147.86703 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5517.0 456363147.86703 456363149.48755 456363151.10807 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5518.0 456363151.10807 456363152.72859 456363154.34911 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5519.0 456363154.34911 456363155.96963 456363157.59015 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5520.0 456363157.59015 456363159.21067 456363160.83119 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5521.0 456363160.83119 456363162.45171 456363164.07223 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5522.0 456363164.07223004 456363165.69275004 456363167.31327003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5523.0 456363167.31327003 456363168.93379 456363170.55431 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5524.0 456363170.55431 456363172.17483 456363173.79535 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5525.0 456363173.79535 456363175.41587 456363177.03639 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5526.0 456363177.03639 456363178.65691 456363180.27743 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5527.0 456363180.27743 456363181.89795 456363183.51847 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5528.0 456363183.51847 456363185.13899 456363186.75951 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5529.0 456363186.75951004 456363188.38003004 456363190.00055003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5530.0 456363190.00055003 456363191.62107 456363193.24159 1.0 1.0 3152.9490273290558 3.1986934178724904 0.3126276480304631 0.3126276480304631
5531.0 456363193.24159 456363194.86211 456363196.48263 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5532.0 456363196.48263 456363198.10315 456363199.72367 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5533.0 456363199.72367 456363201.34419 456363202.96471 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5534.0 456363202.96471 456363204.58523 456363206.20575 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5535.0 456363206.20575 456363207.82627 456363209.44679 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5536.0 456363209.44679004 456363211.06731004 456363212.68783003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5537.0 456363212.68783003 456363214.30835 456363215.92887 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5538.0 456363215.92887 456363217.54939 456363219.16991 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5539.0 456363219.16991 456363220.79043 456363222.41095 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5540.0 456363222.41095 456363224.03147 456363225.65199 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5541.0 456363225.65199 456363227.27251 456363228.89303 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5542.0 456363228.89303 456363230.51355 456363232.13407 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5543.0 456363232.13407004 456363233.75459003 456363235.37511003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5544.0 456363235.37511003 456363236.99563 456363238.61615 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5545.0 456363238.61615 456363240.23667 456363241.85719 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5546.0 456363241.85719 456363243.47771 456363245.09823 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5547.0 456363245.09823 456363246.71875 456363248.33927 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5548.0 456363248.33927 456363249.95979 456363251.58031 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5549.0 456363251.58031 456363253.20083 456363254.82135 1.0 1.0 3152.9490273290558 3.1986934178724904 0.3126276480304631 0.3126276480304631
5550.0 456363254.82135004 456363256.44187003 456363258.06239 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5551.0 456363258.06239 456363259.68291 456363261.30343 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5552.0 456363261.30343 456363262.92395 456363264.54447 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5553.0 456363264.54447 456363266.16499 456363267.78551 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5554.0 456363267.78551 456363269.40603 456363271.02655 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5555.0 456363271.02655 456363272.64707 456363274.26759 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5556.0 456363274.26759 456363275.88811 456363277.50863 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5557.0 456363277.50863004 456363279.12915003 456363280.74967 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5558.0 456363280.74967 456363282.37019 456363283.99071 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5559.0 456363283.99071 456363285.61123 456363287.23175 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5560.0 456363287.23175 456363288.85227 456363290.47279 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5561.0 456363290.47279 456363292.09331 456363293.71383 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5562.0 456363293.71383 456363295.33435 456363296.95487 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5563.0 456363296.95487 456363298.57539 456363300.19591 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5564.0 456363300.19591004 456363301.81643003 456363303.43695 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5565.0 456363303.43695 456363305.05747 456363306.67799 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5566.0 456363306.67799 456363308.29851 456363309.91903 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5567.0 456363309.91903 456363311.53955 456363313.16007 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5568.0 456363313.16007 456363314.78059 456363316.40111 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5569.0 456363316.40111 456363318.02163 456363319.64215 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5570.0 456363319.64215004 456363321.26267004 456363322.88319004 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5571.0 456363322.88319004 456363324.50371003 456363326.12423 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5572.0 456363326.12423 456363327.74475 456363329.36527 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5573.0 456363329.36527 456363330.98579 456363332.60631 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5574.0 456363332.60631 456363334.22683 456363335.84735 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5575.0 456363335.84735 456363337.46787 456363339.08839 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5576.0 456363339.08839 456363340.70891 456363342.32943 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5577.0 456363342.32943004 456363343.94995004 456363345.57047004 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5578.0 456363345.57047004 456363347.19099003 456363348.81151 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5579.0 456363348.81151 456363350.43203 456363352.05255 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5580.0 456363352.05255 456363353.67307 456363355.29359 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5581.0 456363355.29359 456363356.91411 456363358.53463 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5582.0 456363358.53463 456363360.15515 456363361.77567 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5583.0 456363361.77567 456363363.39619 456363365.01671 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5584.0 456363365.01671004 456363366.63723004 456363368.25775003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5585.0 456363368.25775003 456363369.87827003 456363371.49879 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5586.0 456363371.49879 456363373.11931 456363374.73983 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5587.0 456363374.73983 456363376.36035 456363377.98087 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5588.0 456363377.98087 456363379.60139 456363381.22191 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5589.0 456363381.22191 456363382.84243 456363384.46295 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5590.0 456363384.46295 456363386.08347 456363387.70399 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5591.0 456363387.70399004 456363389.32451004 456363390.94503003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5592.0 456363390.94503003 456363392.56555 456363394.18607 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5593.0 456363394.18607 456363395.80659 456363397.42711 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5594.0 456363397.42711 456363399.04763 456363400.66815 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5595.0 456363400.66815 456363402.28867 456363403.90919 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5596.0 456363403.90919 456363405.52971 456363407.15023 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5597.0 456363407.15023 456363408.77075 456363410.39127 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5598.0 456363410.39127004 456363412.01179004 456363413.63231003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5599.0 456363413.63231003 456363415.25283 456363416.87335 1.0 1.0 3152.9490273290558 3.1986934178724904 0.3126276480304631 0.3126276480304631
5600.0 456363416.87335 456363418.49387 456363420.11439 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5601.0 456363420.11439 456363421.73491 456363423.35543 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5602.0 456363423.35543 456363424.97595 456363426.59647 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5603.0 456363426.59647 456363428.21699 456363429.83751 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5604.0 456363429.83751 456363431.45803 456363433.07855 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5605.0 456363433.07855004 456363434.69907004 456363436.31959003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5606.0 456363436.31959003 456363437.94011 456363439.56063 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5607.0 456363439.56063 456363441.18115 456363442.80167 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5608.0 456363442.80167 456363444.42219 456363446.04271 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5609.0 456363446.04271 456363447.66323 456363449.28375 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5610.0 456363449.28375 456363450.90427 456363452.52479 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5611.0 456363452.52479 456363454.14531 456363455.76583 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5612.0 456363455.76583004 456363457.38635004 456363459.00687003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5613.0 456363459.00687003 456363460.62739 456363462.24791 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5614.0 456363462.24791 456363463.86843 456363465.48895 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5615.0 456363465.48895 456363467.10947 456363468.72999 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5616.0 456363468.72999 456363470.35051 456363471.97103 1.0 1.0 3152.9490273290558 3.1986934178724904 0.3126276480304631 0.3126276480304631
5617.0 456363471.97103 456363473.59155 456363475.21207 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5618.0 456363475.21207 456363476.83259 456363478.45311 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5619.0 456363478.45311004 456363480.07363003 456363481.69415003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5620.0 456363481.69415003 456363483.31467 456363484.93519 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5621.0 456363484.93519 456363486.55571 456363488.17623 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5622.0 456363488.17623 456363489.79675 456363491.41727 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5623.0 456363491.41727 456363493.03779 456363494.65831 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5624.0 456363494.65831 456363496.27883 456363497.89935 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5625.0 456363497.89935 456363499.51987 456363501.14039 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5626.0 456363501.14039004 456363502.76091003 456363504.38143003 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5627.0 456363504.38143003 456363506.00195 456363507.62247 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5628.0 456363507.62247 456363509.24299 456363510.86351 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5629.0 456363510.86351 456363512.48403 456363514.10455 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5630.0 456363514.10455 456363515.72507 456363517.34559 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5631.0 456363517.34559 456363518.96611 456363520.58663 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5632.0 456363520.58663 456363522.20715 456363523.82767 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5633.0 456363523.82767004 456363525.44819003 456363527.06871 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5634.0 456363527.06871 456363528.68923 456363530.30975 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5635.0 456363530.30975 456363531.93027 456363533.55079 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5636.0 456363533.55079 456363535.17131 456363536.79183 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5637.0 456363536.79183 456363538.41235 456363540.03287 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5638.0 456363540.03287 456363541.65339 456363543.27391 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5639.0 456363543.27391 456363544.89443 456363546.51495 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5640.0 456363546.51495004 456363548.13547003 456363549.75599 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5641.0 456363549.75599 456363551.37651 456363552.99703 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5642.0 456363552.99703 456363554.61755 456363556.23807 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5643.0 456363556.23807 456363557.85859 456363559.47911 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5644.0 456363559.47911 456363561.09963 456363562.72015 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5645.0 456363562.72015 456363564.34067 456363565.96119 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5646.0 456363565.96119 456363567.58171 456363569.20223 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5647.0 456363569.20223004 456363570.82275003 456363572.44327 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5648.0 456363572.44327 456363574.06379 456363575.68431 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5649.0 456363575.68431 456363577.30483 456363578.92535 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5650.0 456363578.92535 456363580.54587 456363582.16639 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5651.0 456363582.16639 456363583.78691 456363585.40743 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5652.0 456363585.40743 456363587.02795 456363588.64847 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5653.0 456363588.64847004 456363590.26899004 456363591.88951004 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5654.0 456363591.88951004 456363593.51003003 456363595.13055 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5655.0 456363595.13055 456363596.75107 456363598.37159 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5656.0 456363598.37159 456363599.99211 456363601.61263 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
5657.0 456363601.61263 456363603.23315 456363604.85367 0.0 0.0 3152.9490273290558 3.1986934178724904 0.0 0.0
