TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1693.0 151453775.00627 151453776.62679 151453778.24730998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1694.0 151453778.24731 151453779.86783 151453781.48835 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1695.0 151453781.48835 151453783.10887 151453784.72939 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1696.0 151453784.72939 151453786.34991 151453787.97043 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1697.0 151453787.97043002 151453789.59095 151453791.21147 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1698.0 151453791.21147 151453792.83199 151453794.45251 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1699.0 151453794.45251 151453796.07303 151453797.69355 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1700.0 151453797.69355 151453799.31407 151453800.93458998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1701.0 151453800.93459 151453802.55511 151453804.17563 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1702.0 151453804.17563 151453805.79615 151453807.41667 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1703.0 151453807.41667 151453809.03719 151453810.65771 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1704.0 151453810.65771002 151453812.27823 151453813.89875 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1705.0 151453813.89875 151453815.51927 151453817.13979 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1706.0 151453817.13979 151453818.76031 151453820.38083 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1707.0 151453820.38083002 151453822.00135002 151453823.62187 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1708.0 151453823.62187 151453825.24239 151453826.86291 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1709.0 151453826.86291 151453828.48343 151453830.10395 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1710.0 151453830.10395 151453831.72447 151453833.34499 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1711.0 151453833.34499002 151453834.96551 151453836.58603 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1712.0 151453836.58603 151453838.20655 151453839.82707 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1713.0 151453839.82707 151453841.44759 151453843.06811 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1714.0 151453843.06811002 151453844.68863 151453846.30915 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1715.0 151453846.30915 151453847.92967 151453849.55019 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1716.0 151453849.55019 151453851.17071 151453852.79123 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1717.0 151453852.79123 151453854.41175 151453856.03226998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1718.0 151453856.03227 151453857.65279 151453859.27331 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1719.0 151453859.27331 151453860.89383 151453862.51435 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1720.0 151453862.51435 151453864.13487 151453865.75539 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1721.0 151453865.75539002 151453867.37591 151453868.99643 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1722.0 151453868.99643 151453870.61695 151453872.23747 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1723.0 151453872.23747 151453873.85799 151453875.47851 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1724.0 151453875.47851 151453877.09903 151453878.71954998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1725.0 151453878.71955 151453880.34007 151453881.96059 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1726.0 151453881.96059 151453883.58111 151453885.20163 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1727.0 151453885.20163 151453886.82215 151453888.44267 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1728.0 151453888.44267002 151453890.06319 151453891.68371 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1729.0 151453891.68371 151453893.30423 151453894.92475 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1730.0 151453894.92475 151453896.54527 151453898.16579 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1731.0 151453898.16579 151453899.78631 151453901.40682998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1732.0 151453901.40683 151453903.02735 151453904.64787 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1733.0 151453904.64787 151453906.26839 151453907.88891 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1734.0 151453907.88891 151453909.50943 151453911.12995 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1735.0 151453911.12995002 151453912.75047 151453914.37099 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1736.0 151453914.37099 151453915.99151 151453917.61203 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1737.0 151453917.61203 151453919.23255 151453920.85307 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1738.0 151453920.85307 151453922.47359 151453924.09410998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1739.0 151453924.09411 151453925.71463 151453927.33515 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1740.0 151453927.33515 151453928.95567 151453930.57619 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1741.0 151453930.57619 151453932.19671 151453933.81723 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1742.0 151453933.81723002 151453935.43775 151453937.05827 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1743.0 151453937.05827 151453938.67879 151453940.29931 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1744.0 151453940.29931 151453941.91983 151453943.54035 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1745.0 151453943.54035002 151453945.16087002 151453946.78139 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1746.0 151453946.78139 151453948.40191 151453950.02243 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1747.0 151453950.02243 151453951.64295 151453953.26347 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1748.0 151453953.26347 151453954.88399 151453956.50451 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1749.0 151453956.50451002 151453958.12503 151453959.74555 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1750.0 151453959.74555 151453961.36607 151453962.98659 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1751.0 151453962.98659 151453964.60711 151453966.22763 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1752.0 151453966.22763002 151453967.84815 151453969.46867 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1753.0 151453969.46867 151453971.08919 151453972.70971 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1754.0 151453972.70971 151453974.33023 151453975.95075 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1755.0 151453975.95075 151453977.57127 151453979.19178998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1756.0 151453979.19179 151453980.81231 151453982.43283 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1757.0 151453982.43283 151453984.05335 151453985.67387 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1758.0 151453985.67387 151453987.29439 151453988.91491 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1759.0 151453988.91491002 151453990.53543 151453992.15595 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1760.0 151453992.15595 151453993.77647 151453995.39699 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1761.0 151453995.39699 151453997.01751 151453998.63803 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1762.0 151453998.63803 151454000.25855 151454001.87906998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1763.0 151454001.87907 151454003.49959 151454005.12011 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1764.0 151454005.12011 151454006.74063 151454008.36115 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1765.0 151454008.36115 151454009.98167 151454011.60219 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1766.0 151454011.60219002 151454013.22271 151454014.84323 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1767.0 151454014.84323 151454016.46375 151454018.08427 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1768.0 151454018.08427 151454019.70479 151454021.32531 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1769.0 151454021.32531 151454022.94583 151454024.56634998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1770.0 151454024.56635 151454026.18687 151454027.80739 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1771.0 151454027.80739 151454029.42791 151454031.04843 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1772.0 151454031.04843 151454032.66895 151454034.28947 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1773.0 151454034.28947002 151454035.90999 151454037.53051 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1774.0 151454037.53051 151454039.15103 151454040.77155 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1775.0 151454040.77155 151454042.39207 151454044.01259 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1776.0 151454044.01259 151454045.63311 151454047.25362998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1777.0 151454047.25363 151454048.87415 151454050.49467 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1778.0 151454050.49467 151454052.11519 151454053.73571 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1779.0 151454053.73571 151454055.35623 151454056.97675 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1780.0 151454056.97675002 151454058.59727 151454060.21779 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1781.0 151454060.21779 151454061.83831 151454063.45883 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1782.0 151454063.45883 151454065.07935 151454066.69987 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1783.0 151454066.69987 151454068.32039 151454069.94090998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1784.0 151454069.94091 151454071.56143 151454073.18195 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1785.0 151454073.18195 151454074.80247 151454076.42299 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1786.0 151454076.42299 151454078.04351 151454079.66403 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1787.0 151454079.66403002 151454081.28455 151454082.90507 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1788.0 151454082.90507 151454084.52559 151454086.14611 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1789.0 151454086.14611 151454087.76663 151454089.38715 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1790.0 151454089.38715002 151454091.00767002 151454092.62819 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1791.0 151454092.62819 151454094.24871 151454095.86923 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1792.0 151454095.86923 151454097.48975 151454099.11027 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1793.0 151454099.11027 151454100.73079 151454102.35130998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1794.0 151454102.35131 151454103.97183 151454105.59235 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1795.0 151454105.59235 151454107.21287 151454108.83339 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1796.0 151454108.83339 151454110.45391 151454112.07443 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1797.0 151454112.07443002 151454113.69495 151454115.31547 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1798.0 151454115.31547 151454116.93599 151454118.55651 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1799.0 151454118.55651 151454120.17703 151454121.79755 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1800.0 151454121.79755 151454123.41807 151454125.03858998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1801.0 151454125.03859 151454126.65911 151454128.27963 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1802.0 151454128.27963 151454129.90015 151454131.52067 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1803.0 151454131.52067 151454133.14119 151454134.76171 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1804.0 151454134.76171002 151454136.38223 151454138.00275 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1805.0 151454138.00275 151454139.62327 151454141.24379 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1806.0 151454141.24379 151454142.86431 151454144.48483 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1807.0 151454144.48483 151454146.10535 151454147.72586998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1808.0 151454147.72587 151454149.34639 151454150.96691 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1809.0 151454150.96691 151454152.58743 151454154.20795 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1810.0 151454154.20795 151454155.82847 151454157.44899 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1811.0 151454157.44899002 151454159.06951 151454160.69003 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1812.0 151454160.69003 151454162.31055 151454163.93107 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1813.0 151454163.93107 151454165.55159 151454167.17211 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1814.0 151454167.17211 151454168.79263 151454170.41314998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1815.0 151454170.41315 151454172.03367 151454173.65419 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1816.0 151454173.65419 151454175.27471 151454176.89523 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1817.0 151454176.89523 151454178.51575 151454180.13627 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1818.0 151454180.13627002 151454181.75679 151454183.37731 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1819.0 151454183.37731 151454184.99783 151454186.61835 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1820.0 151454186.61835 151454188.23887 151454189.85939 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1821.0 151454189.85939 151454191.47991 151454193.10042998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1822.0 151454193.10043 151454194.72095 151454196.34147 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1823.0 151454196.34147 151454197.96199 151454199.58251 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1824.0 151454199.58251 151454201.20303 151454202.82355 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1825.0 151454202.82355002 151454204.44407 151454206.06459 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1826.0 151454206.06459 151454207.68511 151454209.30563 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1827.0 151454209.30563 151454210.92615 151454212.54667 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1828.0 151454212.54667002 151454214.16719002 151454215.78771 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1829.0 151454215.78771 151454217.40823 151454219.02875 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1830.0 151454219.02875 151454220.64927 151454222.26979 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1831.0 151454222.26979 151454223.89031 151454225.51083 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1832.0 151454225.51083001 151454227.13135 151454228.75187 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1833.0 151454228.75187 151454230.37239 151454231.99291 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1834.0 151454231.99291 151454233.61343 151454235.23395 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1835.0 151454235.23395002 151454236.85447 151454238.47499 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1836.0 151454238.47499 151454240.09551 151454241.71603 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1837.0 151454241.71603 151454243.33655 151454244.95707 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1838.0 151454244.95707 151454246.57759 151454248.19810998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1839.0 151454248.19811 151454249.81863 151454251.43915 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1840.0 151454251.43915 151454253.05967 151454254.68019 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1841.0 151454254.68019 151454256.30071 151454257.92123 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1842.0 151454257.92123002 151454259.54175 151454261.16227 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1843.0 151454261.16227 151454262.78279 151454264.40331 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1844.0 151454264.40331 151454266.02383 151454267.64435 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1845.0 151454267.64435 151454269.26487 151454270.88538998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1846.0 151454270.88539 151454272.50591 151454274.12643 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1847.0 151454274.12643 151454275.74695 151454277.36747 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1848.0 151454277.36747 151454278.98799 151454280.60851 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1849.0 151454280.60851002 151454282.22903 151454283.84955 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1850.0 151454283.84955 151454285.47007 151454287.09059 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1851.0 151454287.09059 151454288.71111 151454290.33163 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1852.0 151454290.33163 151454291.95215 151454293.57266998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1853.0 151454293.57267 151454295.19319 151454296.81371 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1854.0 151454296.81371 151454298.43423 151454300.05475 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1855.0 151454300.05475 151454301.67527 151454303.29579 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1856.0 151454303.29579002 151454304.91631 151454306.53683 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1857.0 151454306.53683 151454308.15735 151454309.77787 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1858.0 151454309.77787 151454311.39839 151454313.01891 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1859.0 151454313.01891 151454314.63943 151454316.25994998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1860.0 151454316.25995 151454317.88047 151454319.50099 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1861.0 151454319.50099 151454321.12151 151454322.74203 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1862.0 151454322.74203 151454324.36255 151454325.98307 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1863.0 151454325.98307002 151454327.60359 151454329.22411 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1864.0 151454329.22411 151454330.84463 151454332.46515 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1865.0 151454332.46515 151454334.08567 151454335.70619 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1866.0 151454335.70619002 151454337.32671002 151454338.94723 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1867.0 151454338.94723 151454340.56775 151454342.18827 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1868.0 151454342.18827 151454343.80879 151454345.42931 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1869.0 151454345.42931 151454347.04983 151454348.67035 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1870.0 151454348.67035002 151454350.29087 151454351.91139 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1871.0 151454351.91139 151454353.53191 151454355.15243 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1872.0 151454355.15243 151454356.77295 151454358.39347 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1873.0 151454358.39347002 151454360.01399 151454361.63451 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1874.0 151454361.63451 151454363.25503 151454364.87555 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1875.0 151454364.87555 151454366.49607 151454368.11659 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1876.0 151454368.11659 151454369.73711 151454371.35762998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1877.0 151454371.35763 151454372.97815 151454374.59867 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1878.0 151454374.59867 151454376.21919 151454377.83971 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1879.0 151454377.83971 151454379.46023 151454381.08075 1.0 1.0 1710.6161515232252 3.1986934178724904 0.3126276480304631 0.3126276480304631
1880.0 151454381.08075002 151454382.70127 151454384.32179 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1881.0 151454384.32179 151454385.94231 151454387.56283 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1882.0 151454387.56283 151454389.18335 151454390.80387 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1883.0 151454390.80387 151454392.42439 151454394.04490998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1884.0 151454394.04491 151454395.66543 151454397.28595 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1885.0 151454397.28595 151454398.90647 151454400.52699 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1886.0 151454400.52699 151454402.14751 151454403.76803 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1887.0 151454403.76803002 151454405.38855 151454407.00907 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1888.0 151454407.00907 151454408.62959 151454410.25011 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1889.0 151454410.25011 151454411.87063 151454413.49115 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1890.0 151454413.49115 151454415.11167 151454416.73218998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1891.0 151454416.73219 151454418.35271 151454419.97323 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1892.0 151454419.97323 151454421.59375 151454423.21427 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1893.0 151454423.21427 151454424.83479 151454426.45531 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1894.0 151454426.45531002 151454428.07583 151454429.69635 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1895.0 151454429.69635 151454431.31687 151454432.93739 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1896.0 151454432.93739 151454434.55791 151454436.17843 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1897.0 151454436.17843 151454437.79895 151454439.41946998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1898.0 151454439.41947 151454441.03999 151454442.66051 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1899.0 151454442.66051 151454444.28103 151454445.90155 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1900.0 151454445.90155 151454447.52207 151454449.14259 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1901.0 151454449.14259002 151454450.76311 151454452.38363 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1902.0 151454452.38363 151454454.00415 151454455.62467 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1903.0 151454455.62467 151454457.24519 151454458.86571 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1904.0 151454458.86571 151454460.48623 151454462.10674998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1905.0 151454462.10675 151454463.72727 151454465.34779 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1906.0 151454465.34779 151454466.96831 151454468.58883 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1907.0 151454468.58883 151454470.20935 151454471.82987 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1908.0 151454471.82987002 151454473.45039 151454475.07091 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1909.0 151454475.07091 151454476.69143 151454478.31195 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1910.0 151454478.31195 151454479.93247 151454481.55299 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1911.0 151454481.55299002 151454483.17351002 151454484.79403 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1912.0 151454484.79403 151454486.41455 151454488.03507 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1913.0 151454488.03507 151454489.65559 151454491.27611 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1914.0 151454491.27611 151454492.89663 151454494.51714998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1915.0 151454494.51715 151454496.13767 151454497.75819 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1916.0 151454497.75819 151454499.37871 151454500.99923 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1917.0 151454500.99923 151454502.61975 151454504.24027 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1918.0 151454504.24027002 151454505.86079 151454507.48131 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1919.0 151454507.48131 151454509.10183 151454510.72235 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1920.0 151454510.72235 151454512.34287 151454513.96339 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1921.0 151454513.96339 151454515.58391 151454517.20442998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1922.0 151454517.20443 151454518.82495 151454520.44547 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
