TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
937.0 719888301.02758 719888302.6481 719888304.26862 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
938.0 719888304.26862 719888305.88914 719888307.50966 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
939.0 719888307.50966 719888309.13018 719888310.7507 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
940.0 719888310.7507 719888312.37122 719888313.99174 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
941.0 719888313.99174 719888315.61226 719888317.23278 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
942.0 719888317.23278 719888318.8533 719888320.47382 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
943.0 719888320.47382 719888322.09434 719888323.71486 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
944.0 719888323.71486 719888325.33538 719888326.9559 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
945.0 719888326.9559 719888328.57642 719888330.19694 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
946.0 719888330.19694 719888331.81746 719888333.4379799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
947.0 719888333.4379799 719888335.0584999 719888336.6790199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
948.0 719888336.6790199 719888338.2995399 719888339.9200599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
949.0 719888339.92006 719888341.54058 719888343.1611 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
950.0 719888343.1611 719888344.78162 719888346.40214 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
951.0 719888346.40214 719888348.02266 719888349.64318 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
952.0 719888349.64318 719888351.2637 719888352.88422 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
953.0 719888352.88422 719888354.50474 719888356.12526 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
954.0 719888356.12526 719888357.74578 719888359.3663 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
955.0 719888359.3663 719888360.98682 719888362.60734 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
956.0 719888362.60734 719888364.22786 719888365.84838 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
957.0 719888365.84838 719888367.4689 719888369.08942 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
958.0 719888369.08942 719888370.70994 719888372.33046 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
959.0 719888372.33046 719888373.95098 719888375.5715 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
960.0 719888375.5715 719888377.1920199 719888378.8125399 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
961.0 719888378.8125399 719888380.4330599 719888382.0535799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
962.0 719888382.0535799 719888383.6740999 719888385.2946199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
963.0 719888385.29462 719888386.91514 719888388.53566 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
964.0 719888388.53566 719888390.15618 719888391.7767 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
965.0 719888391.7767 719888393.39722 719888395.01774 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
966.0 719888395.01774 719888396.63826 719888398.25878 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
967.0 719888398.25878 719888399.8793 719888401.49982 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
968.0 719888401.49982 719888403.12034 719888404.74086 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
969.0 719888404.74086 719888406.36138 719888407.9819 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
970.0 719888407.9819 719888409.60242 719888411.22294 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
971.0 719888411.22294 719888412.84346 719888414.46398 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
972.0 719888414.46398 719888416.0845 719888417.70502 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
973.0 719888417.70502 719888419.32554 719888420.94606 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
974.0 719888420.94606 719888422.5665799 719888424.1870999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
975.0 719888424.1870999 719888425.8076199 719888427.4281399 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
976.0 719888427.42814 719888429.04866 719888430.66918 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
977.0 719888430.66918 719888432.2897 719888433.91022 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
978.0 719888433.91022 719888435.53074 719888437.15126 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
979.0 719888437.15126 719888438.77178 719888440.3923 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
980.0 719888440.3923 719888442.01282 719888443.63334 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
981.0 719888443.63334 719888445.25386 719888446.87438 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
982.0 719888446.87438 719888448.4949 719888450.11542 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
983.0 719888450.11542 719888451.73594 719888453.35646 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
984.0 719888453.35646 719888454.97698 719888456.5975 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
985.0 719888456.5975 719888458.21802 719888459.83854 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
986.0 719888459.83854 719888461.45906 719888463.07958 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
987.0 719888463.07958 719888464.7001 719888466.32062 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
988.0 719888466.32062 719888467.9411399 719888469.5616599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
989.0 719888469.5616599 719888471.1821799 719888472.8026999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
990.0 719888472.8027 719888474.42322 719888476.04374 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
991.0 719888476.04374 719888477.66426 719888479.28478 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
992.0 719888479.28478 719888480.9053 719888482.52582 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
993.0 719888482.52582 719888484.14634 719888485.76686 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
994.0 719888485.76686 719888487.38738 719888489.0079 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
995.0 719888489.0079 719888490.62842 719888492.24894 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
996.0 719888492.24894 719888493.86946 719888495.48998 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
997.0 719888495.48998 719888497.1105 719888498.73102 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
998.0 719888498.73102 719888500.35154 719888501.97206 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
999.0 719888501.97206 719888503.59258 719888505.2131 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1000.0 719888505.2131 719888506.83362 719888508.45414 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1001.0 719888508.45414 719888510.07466 719888511.6951799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1002.0 719888511.6951799 719888513.3156999 719888514.9362199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1003.0 719888514.9362199 719888516.5567399 719888518.1772599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1004.0 719888518.17726 719888519.79778 719888521.4183 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1005.0 719888521.4183 719888523.03882 719888524.65934 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1006.0 719888524.65934 719888526.27986 719888527.90038 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1007.0 719888527.90038 719888529.5209 719888531.14142 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1008.0 719888531.14142 719888532.76194 719888534.38246 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1009.0 719888534.38246 719888536.00298 719888537.6235 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1010.0 719888537.6235 719888539.24402 719888540.86454 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1011.0 719888540.86454 719888542.48506 719888544.10558 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1012.0 719888544.10558 719888545.7261 719888547.34662 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1013.0 719888547.34662 719888548.96714 719888550.58766 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1014.0 719888550.58766 719888552.20818 719888553.8287 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1015.0 719888553.8287 719888555.44922 719888557.0697399 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1016.0 719888557.0697399 719888558.6902599 719888560.3107799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1017.0 719888560.3107799 719888561.9312999 719888563.5518199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1018.0 719888563.55182 719888565.17234 719888566.79286 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1019.0 719888566.79286 719888568.41338 719888570.0339 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1020.0 719888570.0339 719888571.65442 719888573.27494 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1021.0 719888573.27494 719888574.89546 719888576.51598 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1022.0 719888576.51598 719888578.1365 719888579.75702 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1023.0 719888579.75702 719888581.37754 719888582.99806 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1024.0 719888582.99806 719888584.61858 719888586.2391 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1025.0 719888586.2391 719888587.85962 719888589.48014 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1026.0 719888589.48014 719888591.10066 719888592.72118 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1027.0 719888592.72118 719888594.3417 719888595.96222 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1028.0 719888595.96222 719888597.58274 719888599.20326 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1029.0 719888599.20326 719888600.82378 719888602.4442999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1030.0 719888602.4442999 719888604.0648199 719888605.6853399 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1031.0 719888605.6853399 719888607.3058599 719888608.9263799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1032.0 719888608.92638 719888610.5469 719888612.16742 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1033.0 719888612.16742 719888613.78794 719888615.40846 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1034.0 719888615.40846 719888617.02898 719888618.6495 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1035.0 719888618.6495 719888620.27002 719888621.89054 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1036.0 719888621.89054 719888623.51106 719888625.13158 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1037.0 719888625.13158 719888626.7521 719888628.37262 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1038.0 719888628.37262 719888629.99314 719888631.61366 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1039.0 719888631.61366 719888633.23418 719888634.8547 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1040.0 719888634.8547 719888636.47522 719888638.09574 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1041.0 719888638.09574 719888639.71626 719888641.33678 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1042.0 719888641.33678 719888642.9573 719888644.57782 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1043.0 719888644.57782 719888646.1983399 719888647.8188599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1044.0 719888647.8188599 719888649.4393799 719888651.0598999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1045.0 719888651.0599 719888652.68042 719888654.30094 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1046.0 719888654.30094 719888655.92146 719888657.54198 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1047.0 719888657.54198 719888659.1625 719888660.78302 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1048.0 719888660.78302 719888662.40354 719888664.02406 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1049.0 719888664.02406 719888665.64458 719888667.2651 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1050.0 719888667.2651 719888668.88562 719888670.50614 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1051.0 719888670.50614 719888672.12666 719888673.74718 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1052.0 719888673.74718 719888675.3677 719888676.98822 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1053.0 719888676.98822 719888678.60874 719888680.22926 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1054.0 719888680.22926 719888681.84978 719888683.4703 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1055.0 719888683.4703 719888685.09082 719888686.71134 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1056.0 719888686.71134 719888688.33186 719888689.95238 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1057.0 719888689.95238 719888691.5728999 719888693.1934199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1058.0 719888693.1934199 719888694.8139399 719888696.4344599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1059.0 719888696.43446 719888698.05498 719888699.6755 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1060.0 719888699.6755 719888701.29602 719888702.91654 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1061.0 719888702.91654 719888704.53706 719888706.15758 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1062.0 719888706.15758 719888707.7781 719888709.39862 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1063.0 719888709.39862 719888711.01914 719888712.63966 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1064.0 719888712.63966 719888714.26018 719888715.8807 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1065.0 719888715.8807 719888717.50122 719888719.12174 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1066.0 719888719.12174 719888720.74226 719888722.36278 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1067.0 719888722.36278 719888723.9833 719888725.60382 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1068.0 719888725.60382 719888727.22434 719888728.84486 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1069.0 719888728.84486 719888730.46538 719888732.0859 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1070.0 719888732.0859 719888733.70642 719888735.32694 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1071.0 719888735.32694 719888736.9474599 719888738.5679799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1072.0 719888738.5679799 719888740.1884999 719888741.8090199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1073.0 719888741.80902 719888743.42954 719888745.05006 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1074.0 719888745.05006 719888746.67058 719888748.2911 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1075.0 719888748.2911 719888749.91162 719888751.53214 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1076.0 719888751.53214 719888753.15266 719888754.77318 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1077.0 719888754.77318 719888756.3937 719888758.01422 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1078.0 719888758.01422 719888759.63474 719888761.25526 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1079.0 719888761.25526 719888762.87578 719888764.4963 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1080.0 719888764.4963 719888766.11682 719888767.73734 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1081.0 719888767.73734 719888769.35786 719888770.97838 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1082.0 719888770.97838 719888772.5989 719888774.21942 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1083.0 719888774.21942 719888775.83994 719888777.46046 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1084.0 719888777.46046 719888779.08098 719888780.7014999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1085.0 719888780.7014999 719888782.3220199 719888783.9425399 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1086.0 719888783.9425399 719888785.5630599 719888787.1835799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1087.0 719888787.18358 719888788.8041 719888790.42462 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1088.0 719888790.42462 719888792.04514 719888793.66566 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1089.0 719888793.66566 719888795.28618 719888796.9067 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1090.0 719888796.9067 719888798.52722 719888800.14774 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1091.0 719888800.14774 719888801.76826 719888803.38878 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1092.0 719888803.38878 719888805.0093 719888806.62982 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1093.0 719888806.62982 719888808.25034 719888809.87086 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1094.0 719888809.87086 719888811.49138 719888813.1119 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1095.0 719888813.1119 719888814.73242 719888816.35294 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1096.0 719888816.35294 719888817.97346 719888819.59398 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1097.0 719888819.59398 719888821.2145 719888822.83502 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1098.0 719888822.83502 719888824.45554 719888826.0760599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1099.0 719888826.0760599 719888827.6965799 719888829.3170999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1100.0 719888829.3170999 719888830.9376199 719888832.5581399 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1101.0 719888832.55814 719888834.17866 719888835.79918 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1102.0 719888835.79918 719888837.4197 719888839.04022 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1103.0 719888839.04022 719888840.66074 719888842.28126 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1104.0 719888842.28126 719888843.90178 719888845.5223 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1105.0 719888845.5223 719888847.14282 719888848.76334 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1106.0 719888848.76334 719888850.38386 719888852.00438 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1107.0 719888852.00438 719888853.6249 719888855.24542 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1108.0 719888855.24542 719888856.86594 719888858.48646 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1109.0 719888858.48646 719888860.10698 719888861.7275 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1110.0 719888861.7275 719888863.34802 719888864.96854 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1111.0 719888864.96854 719888866.58906 719888868.20958 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1112.0 719888868.20958 719888869.8300999 719888871.4506199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1113.0 719888871.4506199 719888873.0711399 719888874.6916599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1114.0 719888874.6916599 719888876.3121799 719888877.9326999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1115.0 719888877.9327 719888879.55322 719888881.17374 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1116.0 719888881.17374 719888882.79426 719888884.41478 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1117.0 719888884.41478 719888886.0353 719888887.65582 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1118.0 719888887.65582 719888889.27634 719888890.89686 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1119.0 719888890.89686 719888892.51738 719888894.1379 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1120.0 719888894.1379 719888895.75842 719888897.37894 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1121.0 719888897.37894 719888898.99946 719888900.61998 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1122.0 719888900.61998 719888902.2405 719888903.86102 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1123.0 719888903.86102 719888905.48154 719888907.10206 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1124.0 719888907.10206 719888908.72258 719888910.3431 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1125.0 719888910.3431 719888911.96362 719888913.58414 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1126.0 719888913.58414 719888915.2046599 719888916.8251799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1127.0 719888916.8251799 719888918.4456999 719888920.0662199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1128.0 719888920.06622 719888921.68674 719888923.30726 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1129.0 719888923.30726 719888924.92778 719888926.5483 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1130.0 719888926.5483 719888928.16882 719888929.78934 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1131.0 719888929.78934 719888931.40986 719888933.03038 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1132.0 719888933.03038 719888934.6509 719888936.27142 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1133.0 719888936.27142 719888937.89194 719888939.51246 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1134.0 719888939.51246 719888941.13298 719888942.7535 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1135.0 719888942.7535 719888944.37402 719888945.99454 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1136.0 719888945.99454 719888947.61506 719888949.23558 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1137.0 719888949.23558 719888950.8561 719888952.47662 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1138.0 719888952.47662 719888954.09714 719888955.71766 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1139.0 719888955.71766 719888957.33818 719888958.9587 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1140.0 719888958.9587 719888960.5792199 719888962.1997399 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1141.0 719888962.1997399 719888963.8202599 719888965.4407799 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1142.0 719888965.44078 719888967.0613 719888968.68182 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1143.0 719888968.68182 719888970.30234 719888971.92286 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1144.0 719888971.92286 719888973.54338 719888975.1639 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1145.0 719888975.1639 719888976.78442 719888978.40494 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1146.0 719888978.40494 719888980.02546 719888981.64598 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1147.0 719888981.64598 719888983.2665 719888984.88702 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1148.0 719888984.88702 719888986.50754 719888988.12806 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1149.0 719888988.12806 719888989.74858 719888991.3691 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1150.0 719888991.3691 719888992.98962 719888994.61014 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1151.0 719888994.61014 719888996.23066 719888997.85118 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1152.0 719888997.85118 719888999.4717 719889001.09222 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1153.0 719889001.09222 719889002.71274 719889004.3332599 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1154.0 719889004.3332599 719889005.9537799 719889007.5742999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1155.0 719889007.5742999 719889009.1948199 719889010.8153399 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1156.0 719889010.81534 719889012.43586 719889014.05638 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1157.0 719889014.05638 719889015.6769 719889017.29742 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1158.0 719889017.29742 719889018.91794 719889020.53846 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1159.0 719889020.53846 719889022.15898 719889023.7795 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1160.0 719889023.7795 719889025.40002 719889027.02054 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1161.0 719889027.02054 719889028.64106 719889030.26158 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
1162.0 719889030.26158 719889031.8821 719889033.50262 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1163.0 719889033.50262 719889035.12314 719889036.74366 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1164.0 719889036.74366 719889038.36418 719889039.9847 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1165.0 719889039.9847 719889041.60522 719889043.22574 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1166.0 719889043.22574 719889044.84626 719889046.46678 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1167.0 719889046.46678 719889048.0873 719889049.7078199 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1168.0 719889049.7078199 719889051.3283399 719889052.9488599 1.0 1.0 231.61551957623382 3.199999991487958 0.3125000008312541 0.3125000008312541
1169.0 719889052.9488599 719889054.5693799 719889056.1898999 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1170.0 719889056.1899 719889057.81042 719889059.43094 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1171.0 719889059.43094 719889061.05146 719889062.67198 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1172.0 719889062.67198 719889064.2925 719889065.91302 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1173.0 719889065.91302 719889067.53354 719889069.15406 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
1174.0 719889069.15406 719889070.77458 719889072.3951 0.0 0.0 231.61551957623382 3.199999991487958 0.0 0.0
