TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4053.0 314118915.95293 314118917.57344997 314118919.19396996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4054.0 314118919.19396996 314118920.81448996 314118922.43500996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4055.0 314118922.43500996 314118924.05552995 314118925.67604995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4056.0 314118925.67605 314118927.29657 314118928.91709 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4057.0 314118928.91709 314118930.53761 314118932.15813 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4058.0 314118932.15813 314118933.77865 314118935.39917 1.0 1.0 1926.0437138139982 3.1986934178724904 0.3126276480304631 0.3126276480304631
4059.0 314118935.39917 314118937.01969 314118938.64021 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4060.0 314118938.64021 314118940.26072997 314118941.88124996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4061.0 314118941.88124996 314118943.50176996 314118945.12228996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4062.0 314118945.12228996 314118946.74280995 314118948.36332995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4063.0 314118948.36333 314118949.98385 314118951.60437 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4064.0 314118951.60437 314118953.22489 314118954.84541 1.0 1.0 1926.0437138139982 3.1986934178724904 0.3126276480304631 0.3126276480304631
4065.0 314118954.84541 314118956.46593 314118958.08645 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4066.0 314118958.08645 314118959.70697 314118961.32749 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4067.0 314118961.32749 314118962.94800997 314118964.56852996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4068.0 314118964.56852996 314118966.18904996 314118967.80956995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4069.0 314118967.80956995 314118969.43008995 314118971.05060995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4070.0 314118971.05061 314118972.67113 314118974.29165 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4071.0 314118974.29165 314118975.91217 314118977.53269 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4072.0 314118977.53269 314118979.15321 314118980.77373 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4073.0 314118980.77373 314118982.39425 314118984.01477 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4074.0 314118984.01477 314118985.63528997 314118987.25580996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4075.0 314118987.25580996 314118988.87632996 314118990.49684995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4076.0 314118990.49684995 314118992.11736995 314118993.73788995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4077.0 314118993.73789 314118995.35841 314118996.97893 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4078.0 314118996.97893 314118998.59945 314119000.21997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4079.0 314119000.21997 314119001.84049 314119003.46101 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4080.0 314119003.46101 314119005.08153 314119006.70205 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4081.0 314119006.70205 314119008.32256997 314119009.94308996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4082.0 314119009.94308996 314119011.56360996 314119013.18412995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4083.0 314119013.18412995 314119014.80464995 314119016.42516994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4084.0 314119016.42517 314119018.04569 314119019.66621 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4085.0 314119019.66621 314119021.28673 314119022.90725 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4086.0 314119022.90725 314119024.52777 314119026.14829 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4087.0 314119026.14829 314119027.76881 314119029.38932997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4088.0 314119029.38932997 314119031.00984997 314119032.63036996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4089.0 314119032.63036996 314119034.25088996 314119035.87140995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4090.0 314119035.87140995 314119037.49192995 314119039.11244994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4091.0 314119039.11245 314119040.73297 314119042.35349 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4092.0 314119042.35349 314119043.97401 314119045.59453 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4093.0 314119045.59453 314119047.21505 314119048.83557 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4094.0 314119048.83557 314119050.45609 314119052.07660997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4095.0 314119052.07660997 314119053.69712996 314119055.31764996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4096.0 314119055.31764996 314119056.93816996 314119058.55868995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4097.0 314119058.55868995 314119060.17920995 314119061.79972994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4098.0 314119061.79973 314119063.42025 314119065.04077 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4099.0 314119065.04077 314119066.66129 314119068.28181 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4100.0 314119068.28181 314119069.90233 314119071.52285 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4101.0 314119071.52285 314119073.14337 314119074.76388997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4102.0 314119074.76388997 314119076.38440996 314119078.00492996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4103.0 314119078.00492996 314119079.62544996 314119081.24596995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4104.0 314119081.24596995 314119082.86648995 314119084.48700994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4105.0 314119084.48701 314119086.10753 314119087.72805 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4106.0 314119087.72805 314119089.34857 314119090.96909 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4107.0 314119090.96909 314119092.58961 314119094.21013 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4108.0 314119094.21013 314119095.83065 314119097.45116997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4109.0 314119097.45116997 314119099.07168996 314119100.69220996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4110.0 314119100.69220996 314119102.31272995 314119103.93324995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4111.0 314119103.93324995 314119105.55376995 314119107.17428994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4112.0 314119107.17429 314119108.79481 314119110.41533 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4113.0 314119110.41533 314119112.03585 314119113.65637 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4114.0 314119113.65637 314119115.27689 314119116.89741 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4115.0 314119116.89741 314119118.51793 314119120.13844997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4116.0 314119120.13844997 314119121.75896996 314119123.37948996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4117.0 314119123.37948996 314119125.00000995 314119126.62052995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4118.0 314119126.62052995 314119128.24104995 314119129.86156994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4119.0 314119129.86157 314119131.48209 314119133.10261 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4120.0 314119133.10261 314119134.72313 314119136.34365 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4121.0 314119136.34365 314119137.96417 314119139.58469 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4122.0 314119139.58469 314119141.20521 314119142.82572997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4123.0 314119142.82572997 314119144.44624996 314119146.06676996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4124.0 314119146.06676996 314119147.68728995 314119149.30780995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4125.0 314119149.30780995 314119150.92832994 314119152.54884994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4126.0 314119152.54885 314119154.16937 314119155.78989 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4127.0 314119155.78989 314119157.41041 314119159.03093 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4128.0 314119159.03093 314119160.65145 314119162.27197 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4129.0 314119162.27197 314119163.89248997 314119165.51300997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4130.0 314119165.51300997 314119167.13352996 314119168.75404996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4131.0 314119168.75404996 314119170.37456995 314119171.99508995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4132.0 314119171.99509 314119173.61561 314119175.23613 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4133.0 314119175.23613 314119176.85665 314119178.47717 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4134.0 314119178.47717 314119180.09769 314119181.71821 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4135.0 314119181.71821 314119183.33873 314119184.95925 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4136.0 314119184.95925 314119186.57976997 314119188.20028996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4137.0 314119188.20028996 314119189.82080996 314119191.44132996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4138.0 314119191.44132996 314119193.06184995 314119194.68236995 1.0 1.0 1926.0437138139982 3.1986934178724904 0.3126276480304631 0.3126276480304631
4139.0 314119194.68237 314119196.30289 314119197.92341 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4140.0 314119197.92341 314119199.54393 314119201.16445 1.0 1.0 1926.0437138139982 3.1986934178724904 0.3126276480304631 0.3126276480304631
4141.0 314119201.16445 314119202.78497 314119204.40549 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4142.0 314119204.40549 314119206.02601 314119207.64653 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4143.0 314119207.64653 314119209.26704997 314119210.88756996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4144.0 314119210.88756996 314119212.50808996 314119214.12860996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4145.0 314119214.12860996 314119215.74912995 314119217.36964995 1.0 1.0 1926.0437138139982 3.1986934178724904 0.3126276480304631 0.3126276480304631
4146.0 314119217.36965 314119218.99017 314119220.61069 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4147.0 314119220.61069 314119222.23121 314119223.85173 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4148.0 314119223.85173 314119225.47225 314119227.09277 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4149.0 314119227.09277 314119228.71329 314119230.33381 1.0 1.0 1926.0437138139982 3.1986934178724904 0.3126276480304631 0.3126276480304631
4150.0 314119230.33381 314119231.95432997 314119233.57484996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4151.0 314119233.57484996 314119235.19536996 314119236.81588995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4152.0 314119236.81588995 314119238.43640995 314119240.05692995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4153.0 314119240.05693 314119241.67745 314119243.29797 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4154.0 314119243.29797 314119244.91849 314119246.53901 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4155.0 314119246.53901 314119248.15953 314119249.78005 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4156.0 314119249.78005 314119251.40057 314119253.02109 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4157.0 314119253.02109 314119254.64160997 314119256.26212996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4158.0 314119256.26212996 314119257.88264996 314119259.50316995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4159.0 314119259.50316995 314119261.12368995 314119262.74420995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4160.0 314119262.74421 314119264.36473 314119265.98525 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4161.0 314119265.98525 314119267.60577 314119269.22629 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4162.0 314119269.22629 314119270.84681 314119272.46733 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4163.0 314119272.46733 314119274.08785 314119275.70837 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4164.0 314119275.70837 314119277.32888997 314119278.94940996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4165.0 314119278.94940996 314119280.56992996 314119282.19044995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4166.0 314119282.19044995 314119283.81096995 314119285.43148994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4167.0 314119285.43149 314119287.05201 314119288.67253 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4168.0 314119288.67253 314119290.29305 314119291.91357 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4169.0 314119291.91357 314119293.53409 314119295.15461 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4170.0 314119295.15461 314119296.77513 314119298.39564997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4171.0 314119298.39564997 314119300.01616997 314119301.63668996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4172.0 314119301.63668996 314119303.25720996 314119304.87772995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4173.0 314119304.87772995 314119306.49824995 314119308.11876994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4174.0 314119308.11877 314119309.73929 314119311.35981 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4175.0 314119311.35981 314119312.98033 314119314.60085 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4176.0 314119314.60085 314119316.22137 314119317.84189 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4177.0 314119317.84189 314119319.46241 314119321.08292997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4178.0 314119321.08292997 314119322.70344996 314119324.32396996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4179.0 314119324.32396996 314119325.94448996 314119327.56500995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4180.0 314119327.56500995 314119329.18552995 314119330.80604994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4181.0 314119330.80605 314119332.42657 314119334.04709 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4182.0 314119334.04709 314119335.66761 314119337.28813 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4183.0 314119337.28813 314119338.90865 314119340.52917 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4184.0 314119340.52917 314119342.14969 314119343.77020997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4185.0 314119343.77020997 314119345.39072996 314119347.01124996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4186.0 314119347.01124996 314119348.63176996 314119350.25228995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4187.0 314119350.25228995 314119351.87280995 314119353.49332994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4188.0 314119353.49333 314119355.11385 314119356.73437 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4189.0 314119356.73437 314119358.35489 314119359.97541 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4190.0 314119359.97541 314119361.59593 314119363.21645 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4191.0 314119363.21645 314119364.83697 314119366.45748997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4192.0 314119366.45748997 314119368.07800996 314119369.69852996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4193.0 314119369.69852996 314119371.31904995 314119372.93956995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4194.0 314119372.93956995 314119374.56008995 314119376.18060994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4195.0 314119376.18061 314119377.80113 314119379.42165 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4196.0 314119379.42165 314119381.04217 314119382.66269 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4197.0 314119382.66269 314119384.28321 314119385.90373 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4198.0 314119385.90373 314119387.52425 314119389.14476997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4199.0 314119389.14476997 314119390.76528996 314119392.38580996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4200.0 314119392.38580996 314119394.00632995 314119395.62684995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4201.0 314119395.62684995 314119397.24736995 314119398.86788994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4202.0 314119398.86789 314119400.48841 314119402.10893 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4203.0 314119402.10893 314119403.72945 314119405.34997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4204.0 314119405.34997 314119406.97049 314119408.59101 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4205.0 314119408.59101 314119410.21152997 314119411.83204997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4206.0 314119411.83204997 314119413.45256996 314119415.07308996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4207.0 314119415.07308996 314119416.69360995 314119418.31412995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4208.0 314119418.31413 314119419.93465 314119421.55517 1.0 1.0 1926.0437138139982 3.1986934178724904 0.3126276480304631 0.3126276480304631
4209.0 314119421.55517 314119423.17569 314119424.79621 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4210.0 314119424.79621 314119426.41673 314119428.03725 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4211.0 314119428.03725 314119429.65777 314119431.27829 1.0 1.0 1926.0437138139982 3.1986934178724904 0.3126276480304631 0.3126276480304631
4212.0 314119431.27829 314119432.89880997 314119434.51932997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4213.0 314119434.51932997 314119436.13984996 314119437.76036996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4214.0 314119437.76036996 314119439.38088995 314119441.00140995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4215.0 314119441.00141 314119442.62193 314119444.24245 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4216.0 314119444.24245 314119445.86297 314119447.48349 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4217.0 314119447.48349 314119449.10401 314119450.72453 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4218.0 314119450.72453 314119452.34505 314119453.96557 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4219.0 314119453.96557 314119455.58608997 314119457.20660996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4220.0 314119457.20660996 314119458.82712996 314119460.44764996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4221.0 314119460.44764996 314119462.06816995 314119463.68868995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4222.0 314119463.68869 314119465.30921 314119466.92973 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4223.0 314119466.92973 314119468.55025 314119470.17077 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4224.0 314119470.17077 314119471.79129 314119473.41181 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4225.0 314119473.41181 314119475.03233 314119476.65285 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4226.0 314119476.65285 314119478.27336997 314119479.89388996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4227.0 314119479.89388996 314119481.51440996 314119483.13492996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4228.0 314119483.13492996 314119484.75544995 314119486.37596995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4229.0 314119486.37597 314119487.99649 314119489.61701 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4230.0 314119489.61701 314119491.23753 314119492.85805 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4231.0 314119492.85805 314119494.47857 314119496.09909 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4232.0 314119496.09909 314119497.71961 314119499.34013 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4233.0 314119499.34013 314119500.96064997 314119502.58116996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4234.0 314119502.58116996 314119504.20168996 314119505.82220995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4235.0 314119505.82220995 314119507.44272995 314119509.06324995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4236.0 314119509.06325 314119510.68377 314119512.30429 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4237.0 314119512.30429 314119513.92481 314119515.54533 1.0 1.0 1926.0437138139982 3.1986934178724904 0.3126276480304631 0.3126276480304631
4238.0 314119515.54533 314119517.16585 314119518.78637 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4239.0 314119518.78637 314119520.40689 314119522.02741 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4240.0 314119522.02741 314119523.64792997 314119525.26844996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4241.0 314119525.26844996 314119526.88896996 314119528.50948995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4242.0 314119528.50948995 314119530.13000995 314119531.75052994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4243.0 314119531.75053 314119533.37105 314119534.99157 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4244.0 314119534.99157 314119536.61209 314119538.23261 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4245.0 314119538.23261 314119539.85313 314119541.47365 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4246.0 314119541.47365 314119543.09417 314119544.71468997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4247.0 314119544.71468997 314119546.33520997 314119547.95572996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4248.0 314119547.95572996 314119549.57624996 314119551.19676995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4249.0 314119551.19676995 314119552.81728995 314119554.43780994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4250.0 314119554.43781 314119556.05833 314119557.67885 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4251.0 314119557.67885 314119559.29937 314119560.91989 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4252.0 314119560.91989 314119562.54041 314119564.16093 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4253.0 314119564.16093 314119565.78145 314119567.40196997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4254.0 314119567.40196997 314119569.02248996 314119570.64300996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4255.0 314119570.64300996 314119572.26352996 314119573.88404995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4256.0 314119573.88404995 314119575.50456995 314119577.12508994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4257.0 314119577.12509 314119578.74561 314119580.36613 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4258.0 314119580.36613 314119581.98665 314119583.60717 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4259.0 314119583.60717 314119585.22769 314119586.84821 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4260.0 314119586.84821 314119588.46873 314119590.08924997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4261.0 314119590.08924997 314119591.70976996 314119593.33028996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4262.0 314119593.33028996 314119594.95080996 314119596.57132995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4263.0 314119596.57132995 314119598.19184995 314119599.81236994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4264.0 314119599.81237 314119601.43289 314119603.05341 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4265.0 314119603.05341 314119604.67393 314119606.29445 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4266.0 314119606.29445 314119607.91497 314119609.53549 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4267.0 314119609.53549 314119611.15601 314119612.77652997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4268.0 314119612.77652997 314119614.39704996 314119616.01756996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4269.0 314119616.01756996 314119617.63808995 314119619.25860995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4270.0 314119619.25860995 314119620.87912995 314119622.49964994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4271.0 314119622.49965 314119624.12017 314119625.74069 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4272.0 314119625.74069 314119627.36121 314119628.98173 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4273.0 314119628.98173 314119630.60225 314119632.22277 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4274.0 314119632.22277 314119633.84329 314119635.46380997 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4275.0 314119635.46380997 314119637.08432996 314119638.70484996 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4276.0 314119638.70484996 314119640.32536995 314119641.94588995 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
4277.0 314119641.94588995 314119643.56640995 314119645.18692994 0.0 0.0 1926.0437138139982 3.1986934178724904 0.0 0.0
