TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2063.0 313639862.33546996 313639863.95598996 313639865.57650995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2064.0 313639865.57650995 313639867.19702995 313639868.81754994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2065.0 313639868.81755 313639870.43807 313639872.05859 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2066.0 313639872.05859 313639873.67911 313639875.29963 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2067.0 313639875.29963 313639876.92015 313639878.54067 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2068.0 313639878.54067 313639880.16119 313639881.78170997 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
2069.0 313639881.78170997 313639883.40222996 313639885.02274996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2070.0 313639885.02274996 313639886.64326996 313639888.26378995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2071.0 313639888.26378995 313639889.88430995 313639891.50482994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2072.0 313639891.50483 313639893.12535 313639894.74587 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2073.0 313639894.74587 313639896.36639 313639897.98691 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2074.0 313639897.98691 313639899.60743 313639901.22795 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2075.0 313639901.22795 313639902.84847 313639904.46898997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2076.0 313639904.46898997 313639906.08950996 313639907.71002996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2077.0 313639907.71002996 313639909.33054996 313639910.95106995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2078.0 313639910.95106995 313639912.57158995 313639914.19210994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2079.0 313639914.19211 313639915.81263 313639917.43315 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2080.0 313639917.43315 313639919.05367 313639920.67419 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2081.0 313639920.67419 313639922.29471 313639923.91523 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2082.0 313639923.91523 313639925.53575 313639927.15626997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2083.0 313639927.15626997 313639928.77678996 313639930.39730996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2084.0 313639930.39730996 313639932.01782995 313639933.63834995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2085.0 313639933.63834995 313639935.25886995 313639936.87938994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2086.0 313639936.87939 313639938.49991 313639940.12043 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2087.0 313639940.12043 313639941.74095 313639943.36147 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2088.0 313639943.36147 313639944.98199 313639946.60251 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2089.0 313639946.60251 313639948.22303 313639949.84354997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2090.0 313639949.84354997 313639951.46406996 313639953.08458996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2091.0 313639953.08458996 313639954.70510995 313639956.32562995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2092.0 313639956.32562995 313639957.94614995 313639959.56666994 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
2093.0 313639959.56667 313639961.18719 313639962.80771 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2094.0 313639962.80771 313639964.42823 313639966.04875 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2095.0 313639966.04875 313639967.66927 313639969.28979 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
2096.0 313639969.28979 313639970.91031 313639972.53082997 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
2097.0 313639972.53082997 313639974.15134996 313639975.77186996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2098.0 313639975.77186996 313639977.39238995 313639979.01290995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2099.0 313639979.01290995 313639980.63342994 313639982.25394994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2100.0 313639982.25395 313639983.87447 313639985.49499 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2101.0 313639985.49499 313639987.11551 313639988.73603 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2102.0 313639988.73603 313639990.35655 313639991.97707 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2103.0 313639991.97707 313639993.59758997 313639995.21810997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2104.0 313639995.21810997 313639996.83862996 313639998.45914996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2105.0 313639998.45914996 313640000.07966995 313640001.70018995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2106.0 313640001.70018995 313640003.32070994 313640004.94122994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2107.0 313640004.94123 313640006.56175 313640008.18227 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2108.0 313640008.18227 313640009.80279 313640011.42331 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2109.0 313640011.42331 313640013.04383 313640014.66435 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2110.0 313640014.66435 313640016.28486997 313640017.90538996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2111.0 313640017.90538996 313640019.52590996 313640021.14642996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2112.0 313640021.14642996 313640022.76694995 313640024.38746995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2113.0 313640024.38746995 313640026.00798994 313640027.62850994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2114.0 313640027.62851 313640029.24903 313640030.86955 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2115.0 313640030.86955 313640032.49007 313640034.11059 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2116.0 313640034.11059 313640035.73111 313640037.35163 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2117.0 313640037.35163 313640038.97214997 313640040.59266996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2118.0 313640040.59266996 313640042.21318996 313640043.83370996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2119.0 313640043.83370996 313640045.45422995 313640047.07474995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2120.0 313640047.07474995 313640048.69526994 313640050.31578994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2121.0 313640050.31579 313640051.93631 313640053.55683 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2122.0 313640053.55683 313640055.17735 313640056.79787 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2123.0 313640056.79787 313640058.41839 313640060.03891 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2124.0 313640060.03891 313640061.65942997 313640063.27994996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2125.0 313640063.27994996 313640064.90046996 313640066.52098995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2126.0 313640066.52098995 313640068.14150995 313640069.76202995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2127.0 313640069.76203 313640071.38255 313640073.00307 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2128.0 313640073.00307 313640074.62359 313640076.24411 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2129.0 313640076.24411 313640077.86463 313640079.48515 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2130.0 313640079.48515 313640081.10567 313640082.72619 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2131.0 313640082.72619 313640084.34670997 313640085.96722996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2132.0 313640085.96722996 313640087.58774996 313640089.20826995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2133.0 313640089.20826995 313640090.82878995 313640092.44930995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2134.0 313640092.44931 313640094.06983 313640095.69035 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2135.0 313640095.69035 313640097.31087 313640098.93139 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2136.0 313640098.93139 313640100.55191 313640102.17243 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2137.0 313640102.17243 313640103.79295 313640105.41347 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2138.0 313640105.41347 313640107.03398997 313640108.65450996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2139.0 313640108.65450996 313640110.27502996 313640111.89554995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2140.0 313640111.89554995 313640113.51606995 313640115.13658994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2141.0 313640115.13659 313640116.75711 313640118.37763 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2142.0 313640118.37763 313640119.99815 313640121.61867 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2143.0 313640121.61867 313640123.23919 313640124.85971 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2144.0 313640124.85971 313640126.48023 313640128.10074997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2145.0 313640128.10074997 313640129.72126997 313640131.34178996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2146.0 313640131.34178996 313640132.96230996 313640134.58282995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2147.0 313640134.58282995 313640136.20334995 313640137.82386994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2148.0 313640137.82387 313640139.44439 313640141.06491 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2149.0 313640141.06491 313640142.68543 313640144.30595 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2150.0 313640144.30595 313640145.92647 313640147.54699 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2151.0 313640147.54699 313640149.16751 313640150.78802997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2152.0 313640150.78802997 313640152.40854996 313640154.02906996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2153.0 313640154.02906996 313640155.64958996 313640157.27010995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2154.0 313640157.27010995 313640158.89062995 313640160.51114994 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
2155.0 313640160.51115 313640162.13167 313640163.75219 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2156.0 313640163.75219 313640165.37271 313640166.99323 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2157.0 313640166.99323 313640168.61375 313640170.23427 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
2158.0 313640170.23427 313640171.85479 313640173.47530997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2159.0 313640173.47530997 313640175.09582996 313640176.71634996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2160.0 313640176.71634996 313640178.33686996 313640179.95738995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2161.0 313640179.95738995 313640181.57790995 313640183.19842994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2162.0 313640183.19843 313640184.81895 313640186.43947 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2163.0 313640186.43947 313640188.05999 313640189.68051 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2164.0 313640189.68051 313640191.30103 313640192.92155 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2165.0 313640192.92155 313640194.54207 313640196.16258997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2166.0 313640196.16258997 313640197.78310996 313640199.40362996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2167.0 313640199.40362996 313640201.02414995 313640202.64466995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2168.0 313640202.64466995 313640204.26518995 313640205.88570994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2169.0 313640205.88571 313640207.50623 313640209.12675 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2170.0 313640209.12675 313640210.74727 313640212.36779 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2171.0 313640212.36779 313640213.98831 313640215.60883 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2172.0 313640215.60883 313640217.22935 313640218.84986997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2173.0 313640218.84986997 313640220.47038996 313640222.09090996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2174.0 313640222.09090996 313640223.71142995 313640225.33194995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2175.0 313640225.33194995 313640226.95246994 313640228.57298994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2176.0 313640228.57299 313640230.19351 313640231.81403 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2177.0 313640231.81403 313640233.43455 313640235.05507 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2178.0 313640235.05507 313640236.67559 313640238.29611 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2179.0 313640238.29611 313640239.91662997 313640241.53714997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2180.0 313640241.53714997 313640243.15766996 313640244.77818996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2181.0 313640244.77818996 313640246.39870995 313640248.01922995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2182.0 313640248.01922995 313640249.63974994 313640251.26026994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2183.0 313640251.26027 313640252.88079 313640254.50131 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2184.0 313640254.50131 313640256.12183 313640257.74235 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2185.0 313640257.74235 313640259.36287 313640260.98339 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2186.0 313640260.98339 313640262.60390997 313640264.22442997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2187.0 313640264.22442997 313640265.84494996 313640267.46546996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2188.0 313640267.46546996 313640269.08598995 313640270.70650995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2189.0 313640270.70650995 313640272.32702994 313640273.94754994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2190.0 313640273.94755 313640275.56807 313640277.18859 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2191.0 313640277.18859 313640278.80911 313640280.42963 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2192.0 313640280.42963 313640282.05015 313640283.67067 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2193.0 313640283.67067 313640285.29118997 313640286.91170996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2194.0 313640286.91170996 313640288.53222996 313640290.15274996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2195.0 313640290.15274996 313640291.77326995 313640293.39378995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2196.0 313640293.39378995 313640295.01430994 313640296.63482994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2197.0 313640296.63483 313640298.25535 313640299.87587 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2198.0 313640299.87587 313640301.49639 313640303.11691 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2199.0 313640303.11691 313640304.73743 313640306.35795 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2200.0 313640306.35795 313640307.97846997 313640309.59898996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2201.0 313640309.59898996 313640311.21950996 313640312.84002995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2202.0 313640312.84002995 313640314.46054995 313640316.08106995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2203.0 313640316.08106995 313640317.70158994 313640319.32210994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2204.0 313640319.32211 313640320.94263 313640322.56315 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2205.0 313640322.56315 313640324.18367 313640325.80419 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2206.0 313640325.80419 313640327.42471 313640329.04523 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2207.0 313640329.04523 313640330.66574997 313640332.28626996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2208.0 313640332.28626996 313640333.90678996 313640335.52730995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2209.0 313640335.52730995 313640337.14782995 313640338.76834995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2210.0 313640338.76835 313640340.38887 313640342.00939 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2211.0 313640342.00939 313640343.62991 313640345.25043 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2212.0 313640345.25043 313640346.87095 313640348.49147 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2213.0 313640348.49147 313640350.11199 313640351.73251 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2214.0 313640351.73251 313640353.35302997 313640354.97354996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2215.0 313640354.97354996 313640356.59406996 313640358.21458995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2216.0 313640358.21458995 313640359.83510995 313640361.45562994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2217.0 313640361.45563 313640363.07615 313640364.69667 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2218.0 313640364.69667 313640366.31719 313640367.93771 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
2219.0 313640367.93771 313640369.55823 313640371.17875 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2220.0 313640371.17875 313640372.79927 313640374.41978997 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
2221.0 313640374.41978997 313640376.04030997 313640377.66082996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2222.0 313640377.66082996 313640379.28134996 313640380.90186995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2223.0 313640380.90186995 313640382.52238995 313640384.14290994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2224.0 313640384.14291 313640385.76343 313640387.38395 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2225.0 313640387.38395 313640389.00447 313640390.62499 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2226.0 313640390.62499 313640392.24551 313640393.86603 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2227.0 313640393.86603 313640395.48655 313640397.10706997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2228.0 313640397.10706997 313640398.72758996 313640400.34810996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2229.0 313640400.34810996 313640401.96862996 313640403.58914995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2230.0 313640403.58914995 313640405.20966995 313640406.83018994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2231.0 313640406.83019 313640408.45071 313640410.07123 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2232.0 313640410.07123 313640411.69175 313640413.31227 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2233.0 313640413.31227 313640414.93279 313640416.55331 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2234.0 313640416.55331 313640418.17383 313640419.79434997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2235.0 313640419.79434997 313640421.41486996 313640423.03538996 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
2236.0 313640423.03538996 313640424.65590996 313640426.27642995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2237.0 313640426.27642995 313640427.89694995 313640429.51746994 1.0 1.0 3049.5945499169466 3.1986934178724904 0.3126276480304631 0.3126276480304631
2238.0 313640429.51747 313640431.13799 313640432.75851 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2239.0 313640432.75851 313640434.37903 313640435.99955 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2240.0 313640435.99955 313640437.62007 313640439.24059 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2241.0 313640439.24059 313640440.86111 313640442.48162997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2242.0 313640442.48162997 313640444.10214996 313640445.72266996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2243.0 313640445.72266996 313640447.34318995 313640448.96370995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2244.0 313640448.96370995 313640450.58422995 313640452.20474994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2245.0 313640452.20475 313640453.82527 313640455.44579 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2246.0 313640455.44579 313640457.06631 313640458.68683 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2247.0 313640458.68683 313640460.30735 313640461.92787 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2248.0 313640461.92787 313640463.54839 313640465.16890997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2249.0 313640465.16890997 313640466.78942996 313640468.40994996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2250.0 313640468.40994996 313640470.03046995 313640471.65098995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2251.0 313640471.65098995 313640473.27150995 313640474.89202994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2252.0 313640474.89203 313640476.51255 313640478.13307 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2253.0 313640478.13307 313640479.75359 313640481.37411 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2254.0 313640481.37411 313640482.99463 313640484.61515 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2255.0 313640484.61515 313640486.23567 313640487.85618997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2256.0 313640487.85618997 313640489.47670996 313640491.09722996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2257.0 313640491.09722996 313640492.71774995 313640494.33826995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2258.0 313640494.33826995 313640495.95878994 313640497.57930994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2259.0 313640497.57931 313640499.19983 313640500.82035 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2260.0 313640500.82035 313640502.44087 313640504.06139 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2261.0 313640504.06139 313640505.68191 313640507.30243 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2262.0 313640507.30243 313640508.92294997 313640510.54346997 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2263.0 313640510.54346997 313640512.16398996 313640513.78450996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2264.0 313640513.78450996 313640515.40502995 313640517.02554995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2265.0 313640517.02554995 313640518.64606994 313640520.26658994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2266.0 313640520.26659 313640521.88711 313640523.50763 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2267.0 313640523.50763 313640525.12815 313640526.74867 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2268.0 313640526.74867 313640528.36919 313640529.98971 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2269.0 313640529.98971 313640531.61022997 313640533.23074996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2270.0 313640533.23074996 313640534.85126996 313640536.47178996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2271.0 313640536.47178996 313640538.09230995 313640539.71282995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2272.0 313640539.71282995 313640541.33334994 313640542.95386994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2273.0 313640542.95387 313640544.57439 313640546.19491 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2274.0 313640546.19491 313640547.81543 313640549.43595 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2275.0 313640549.43595 313640551.05647 313640552.67699 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2276.0 313640552.67699 313640554.29750997 313640555.91802996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2277.0 313640555.91802996 313640557.53854996 313640559.15906996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2278.0 313640559.15906996 313640560.77958995 313640562.40010995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2279.0 313640562.40010995 313640564.02062994 313640565.64114994 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2280.0 313640565.64115 313640567.26167 313640568.88219 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2281.0 313640568.88219 313640570.50271 313640572.12323 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2282.0 313640572.12323 313640573.74375 313640575.36427 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2283.0 313640575.36427 313640576.98478997 313640578.60530996 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2284.0 313640578.60530996 313640580.22582996 313640581.84634995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2285.0 313640581.84634995 313640583.46686995 313640585.08738995 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2286.0 313640585.08739 313640586.70791 313640588.32843 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
2287.0 313640588.32843 313640589.94895 313640591.56947 0.0 0.0 3049.5945499169466 3.1986934178724904 0.0 0.0
