TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
466.0 535881164.20334 535881165.82386 535881167.44438 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
467.0 535881167.44438 535881169.0649 535881170.68542 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
468.0 535881170.68542004 535881172.30594003 535881173.92646 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
469.0 535881173.92646 535881175.54698 535881177.1675 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
470.0 535881177.1675 535881178.78802 535881180.40854 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
471.0 535881180.40854 535881182.02906 535881183.64958 1.0 1.0 1916.364783961427 3.1986934178724904 0.3126276480304631 0.3126276480304631
472.0 535881183.64958 535881185.2701 535881186.89062 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
473.0 535881186.89062 535881188.51114 535881190.13166 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
474.0 535881190.13166 535881191.75218 535881193.3727 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
475.0 535881193.37270004 535881194.99322003 535881196.61374 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
476.0 535881196.61374 535881198.23426 535881199.85478 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
477.0 535881199.85478 535881201.4753 535881203.09582 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
478.0 535881203.09582 535881204.71634 535881206.33686 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
479.0 535881206.33686 535881207.95738 535881209.5779 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
480.0 535881209.5779 535881211.19842 535881212.81894 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
481.0 535881212.81894 535881214.43946 535881216.05998 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
482.0 535881216.05998003 535881217.68050003 535881219.30102 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
483.0 535881219.30102 535881220.92154 535881222.54206 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
484.0 535881222.54206 535881224.16258 535881225.7831 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
485.0 535881225.7831 535881227.40362 535881229.02414 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
486.0 535881229.02414 535881230.64466 535881232.26518 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
487.0 535881232.26518 535881233.8857 535881235.50622 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
488.0 535881235.50622 535881237.12674 535881238.74726 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
489.0 535881238.74726003 535881240.36778 535881241.9883 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
490.0 535881241.9883 535881243.60882 535881245.22934 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
491.0 535881245.22934 535881246.84986 535881248.47038 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
492.0 535881248.47038 535881250.0909 535881251.71142 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
493.0 535881251.71142 535881253.33194 535881254.95246 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
494.0 535881254.95246 535881256.57298 535881258.1935 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
495.0 535881258.1935 535881259.81402 535881261.43454 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
496.0 535881261.43454003 535881263.05506 535881264.67558 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
497.0 535881264.67558 535881266.2961 535881267.91662 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
498.0 535881267.91662 535881269.53714 535881271.15766 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
499.0 535881271.15766 535881272.77818 535881274.3987 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
500.0 535881274.3987 535881276.01922 535881277.63974 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
501.0 535881277.63974 535881279.26026 535881280.88078 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
502.0 535881280.88078 535881282.5013 535881284.12182 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
503.0 535881284.12182003 535881285.74234 535881287.36286 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
504.0 535881287.36286 535881288.98338 535881290.6039 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
505.0 535881290.6039 535881292.22442 535881293.84494 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
506.0 535881293.84494 535881295.46546 535881297.08598 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
507.0 535881297.08598 535881298.7065 535881300.32702 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
508.0 535881300.32702 535881301.94754 535881303.56806 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
509.0 535881303.56806 535881305.18858 535881306.8091 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
510.0 535881306.80910003 535881308.42962 535881310.05014 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
511.0 535881310.05014 535881311.67066 535881313.29118 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
512.0 535881313.29118 535881314.9117 535881316.53222 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
513.0 535881316.53222 535881318.15274 535881319.77326 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
514.0 535881319.77326 535881321.39378 535881323.0143 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
515.0 535881323.0143 535881324.63482 535881326.25534 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
516.0 535881326.25534 535881327.87586 535881329.49638 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
517.0 535881329.49638003 535881331.1169 535881332.73742 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
518.0 535881332.73742 535881334.35794 535881335.97846 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
519.0 535881335.97846 535881337.59898 535881339.2195 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
520.0 535881339.2195 535881340.84002 535881342.46054 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
521.0 535881342.46054 535881344.08106 535881345.70158 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
522.0 535881345.70158 535881347.3221 535881348.94262 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
523.0 535881348.94262004 535881350.56314003 535881352.18366003 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
524.0 535881352.18366003 535881353.80418 535881355.4247 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
525.0 535881355.4247 535881357.04522 535881358.66574 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
526.0 535881358.66574 535881360.28626 535881361.90678 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
527.0 535881361.90678 535881363.5273 535881365.14782 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
528.0 535881365.14782 535881366.76834 535881368.38886 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
529.0 535881368.38886 535881370.00938 535881371.6299 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
530.0 535881371.62990004 535881373.25042003 535881374.87094 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
531.0 535881374.87094 535881376.49146 535881378.11198 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
532.0 535881378.11198 535881379.7325 535881381.35302 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
533.0 535881381.35302 535881382.97354 535881384.59406 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
534.0 535881384.59406 535881386.21458 535881387.8351 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
535.0 535881387.8351 535881389.45562 535881391.07614 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
536.0 535881391.07614 535881392.69666 535881394.31718 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
537.0 535881394.31718004 535881395.93770003 535881397.55822 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
538.0 535881397.55822 535881399.17874 535881400.79926 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
539.0 535881400.79926 535881402.41978 535881404.0403 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
540.0 535881404.0403 535881405.66082 535881407.28134 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
541.0 535881407.28134 535881408.90186 535881410.52238 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
542.0 535881410.52238 535881412.1429 535881413.76342 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
543.0 535881413.76342 535881415.38394 535881417.00446 1.0 1.0 1916.364783961427 3.1986934178724904 0.3126276480304631 0.3126276480304631
544.0 535881417.00446004 535881418.62498003 535881420.2455 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
545.0 535881420.2455 535881421.86602 535881423.48654 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
546.0 535881423.48654 535881425.10706 535881426.72758 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
547.0 535881426.72758 535881428.3481 535881429.96862 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
548.0 535881429.96862 535881431.58914 535881433.20966 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
549.0 535881433.20966 535881434.83018 535881436.4507 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
550.0 535881436.4507 535881438.07122 535881439.69174 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
551.0 535881439.69174004 535881441.31226003 535881442.93278 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
552.0 535881442.93278 535881444.5533 535881446.17382 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
553.0 535881446.17382 535881447.79434 535881449.41486 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
554.0 535881449.41486 535881451.03538 535881452.6559 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
555.0 535881452.6559 535881454.27642 535881455.89694 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
556.0 535881455.89694 535881457.51746 535881459.13798 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
557.0 535881459.13798 535881460.7585 535881462.37902 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
558.0 535881462.37902004 535881463.99954003 535881465.62006 1.0 1.0 1916.364783961427 3.1986934178724904 0.3126276480304631 0.3126276480304631
559.0 535881465.62006 535881467.24058 535881468.8611 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
560.0 535881468.8611 535881470.48162 535881472.10214 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
561.0 535881472.10214 535881473.72266 535881475.34318 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
562.0 535881475.34318 535881476.9637 535881478.58422 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
563.0 535881478.58422 535881480.20474 535881481.82526 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
564.0 535881481.82526 535881483.44578 535881485.0663 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
565.0 535881485.06630003 535881486.68682003 535881488.30734 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
566.0 535881488.30734 535881489.92786 535881491.54838 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
567.0 535881491.54838 535881493.1689 535881494.78942 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
568.0 535881494.78942 535881496.40994 535881498.03046 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
569.0 535881498.03046 535881499.65098 535881501.2715 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
570.0 535881501.2715 535881502.89202 535881504.51254 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
571.0 535881504.51254 535881506.13306 535881507.75358 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
572.0 535881507.75358003 535881509.3741 535881510.99462 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
573.0 535881510.99462 535881512.61514 535881514.23566 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
574.0 535881514.23566 535881515.85618 535881517.4767 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
575.0 535881517.4767 535881519.09722 535881520.71774 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
576.0 535881520.71774 535881522.33826 535881523.95878 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
577.0 535881523.95878 535881525.5793 535881527.19982 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
578.0 535881527.19982 535881528.82034 535881530.44086 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
579.0 535881530.44086003 535881532.06138 535881533.6819 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
580.0 535881533.6819 535881535.30242 535881536.92294 1.0 1.0 1916.364783961427 3.1986934178724904 0.3126276480304631 0.3126276480304631
581.0 535881536.92294 535881538.54346 535881540.16398 1.0 1.0 1916.364783961427 3.1986934178724904 0.3126276480304631 0.3126276480304631
582.0 535881540.16398 535881541.7845 535881543.40502 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
583.0 535881543.40502 535881545.02554 535881546.64606 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
584.0 535881546.64606 535881548.26658 535881549.8871 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
585.0 535881549.8871 535881551.50762 535881553.12814 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
586.0 535881553.12814003 535881554.74866 535881556.36918 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
587.0 535881556.36918 535881557.9897 535881559.61022 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
588.0 535881559.61022 535881561.23074 535881562.85126 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
589.0 535881562.85126 535881564.47178 535881566.0923 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
590.0 535881566.0923 535881567.71282 535881569.33334 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
591.0 535881569.33334 535881570.95386 535881572.57438 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
592.0 535881572.57438 535881574.1949 535881575.81542 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
593.0 535881575.81542003 535881577.43594 535881579.05646 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
594.0 535881579.05646 535881580.67698 535881582.2975 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
595.0 535881582.2975 535881583.91802 535881585.53854 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
596.0 535881585.53854 535881587.15906 535881588.77958 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
597.0 535881588.77958 535881590.4001 535881592.02062 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
598.0 535881592.02062 535881593.64114 535881595.26166 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
599.0 535881595.26166 535881596.88218 535881598.5027 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
600.0 535881598.50270003 535881600.12322 535881601.74374 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
601.0 535881601.74374 535881603.36426 535881604.98478 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
602.0 535881604.98478 535881606.6053 535881608.22582 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
603.0 535881608.22582 535881609.84634 535881611.46686 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
604.0 535881611.46686 535881613.08738 535881614.7079 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
605.0 535881614.7079 535881616.32842 535881617.94894 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
606.0 535881617.94894004 535881619.56946003 535881621.18998003 1.0 1.0 1916.364783961427 3.1986934178724904 0.3126276480304631 0.3126276480304631
607.0 535881621.18998003 535881622.8105 535881624.43102 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
608.0 535881624.43102 535881626.05154 535881627.67206 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
609.0 535881627.67206 535881629.29258 535881630.9131 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
610.0 535881630.9131 535881632.53362 535881634.15414 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
611.0 535881634.15414 535881635.77466 535881637.39518 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
612.0 535881637.39518 535881639.0157 535881640.63622 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
613.0 535881640.63622004 535881642.25674003 535881643.87726 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
614.0 535881643.87726 535881645.49778 535881647.1183 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
615.0 535881647.1183 535881648.73882 535881650.35934 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
616.0 535881650.35934 535881651.97986 535881653.60038 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
617.0 535881653.60038 535881655.2209 535881656.84142 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
618.0 535881656.84142 535881658.46194 535881660.08246 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
619.0 535881660.08246 535881661.70298 535881663.3235 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
620.0 535881663.32350004 535881664.94402003 535881666.56454 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
621.0 535881666.56454 535881668.18506 535881669.80558 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
622.0 535881669.80558 535881671.4261 535881673.04662 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
623.0 535881673.04662 535881674.66714 535881676.28766 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
624.0 535881676.28766 535881677.90818 535881679.5287 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
625.0 535881679.5287 535881681.14922 535881682.76974 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
626.0 535881682.76974 535881684.39026 535881686.01078 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
627.0 535881686.01078004 535881687.63130003 535881689.25182 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
628.0 535881689.25182 535881690.87234 535881692.49286 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
629.0 535881692.49286 535881694.11338 535881695.7339 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
630.0 535881695.7339 535881697.35442 535881698.97494 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
631.0 535881698.97494 535881700.59546 535881702.21598 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
632.0 535881702.21598 535881703.8365 535881705.45702 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
633.0 535881705.45702 535881707.07754 535881708.69806 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
634.0 535881708.69806004 535881710.31858003 535881711.9391 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
635.0 535881711.9391 535881713.55962 535881715.18014 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
636.0 535881715.18014 535881716.80066 535881718.42118 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
637.0 535881718.42118 535881720.0417 535881721.66222 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
638.0 535881721.66222 535881723.28274 535881724.90326 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
639.0 535881724.90326 535881726.52378 535881728.1443 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
640.0 535881728.1443 535881729.76482 535881731.38534 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
641.0 535881731.38534003 535881733.00586003 535881734.62638 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
642.0 535881734.62638 535881736.2469 535881737.86742 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
643.0 535881737.86742 535881739.48794 535881741.10846 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
644.0 535881741.10846 535881742.72898 535881744.3495 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
645.0 535881744.3495 535881745.97002 535881747.59054 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
646.0 535881747.59054 535881749.21106 535881750.83158 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
647.0 535881750.83158 535881752.4521 535881754.07262 2.0 1.4142135623730951 1916.364783961427 3.1986934178724904 0.6252552960609262 0.4421222598174834
648.0 535881754.07262003 535881755.69314003 535881757.31366 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
649.0 535881757.31366 535881758.93418 535881760.5547 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
650.0 535881760.5547 535881762.17522 535881763.79574 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
651.0 535881763.79574 535881765.41626 535881767.03678 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
652.0 535881767.03678 535881768.6573 535881770.27782 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
653.0 535881770.27782 535881771.89834 535881773.51886 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
654.0 535881773.51886 535881775.13938 535881776.7599 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
655.0 535881776.75990003 535881778.38042 535881780.00094 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
656.0 535881780.00094 535881781.62146 535881783.24198 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
657.0 535881783.24198 535881784.8625 535881786.48302 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
658.0 535881786.48302 535881788.10354 535881789.72406 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
659.0 535881789.72406 535881791.34458 535881792.9651 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
660.0 535881792.9651 535881794.58562 535881796.20614 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
661.0 535881796.20614 535881797.82666 535881799.44718 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
662.0 535881799.44718003 535881801.0677 535881802.68822 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
663.0 535881802.68822 535881804.30874 535881805.92926 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
664.0 535881805.92926 535881807.54978 535881809.1703 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
665.0 535881809.1703 535881810.79082 535881812.41134 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
666.0 535881812.41134 535881814.03186 535881815.65238 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
667.0 535881815.65238 535881817.2729 535881818.89342 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
668.0 535881818.89342 535881820.51394 535881822.13446 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
669.0 535881822.13446003 535881823.75498 535881825.3755 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
670.0 535881825.3755 535881826.99602 535881828.61654 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
671.0 535881828.61654 535881830.23706 535881831.85758 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
672.0 535881831.85758 535881833.4781 535881835.09862 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
673.0 535881835.09862 535881836.71914 535881838.33966 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
674.0 535881838.33966 535881839.96018 535881841.5807 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
675.0 535881841.5807 535881843.20122 535881844.82174 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
676.0 535881844.82174003 535881846.44226 535881848.06278 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
677.0 535881848.06278 535881849.6833 535881851.30382 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
678.0 535881851.30382 535881852.92434 535881854.54486 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
679.0 535881854.54486 535881856.16538 535881857.7859 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
680.0 535881857.7859 535881859.40642 535881861.02694 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
681.0 535881861.02694 535881862.64746 535881864.26798 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
682.0 535881864.26798 535881865.8885 535881867.50902 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
683.0 535881867.50902003 535881869.12954 535881870.75006 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
684.0 535881870.75006 535881872.37058 535881873.9911 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
685.0 535881873.9911 535881875.61162 535881877.23214 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
686.0 535881877.23214 535881878.85266 535881880.47318 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
687.0 535881880.47318 535881882.0937 535881883.71422 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
688.0 535881883.71422 535881885.33474 535881886.95526 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
689.0 535881886.95526004 535881888.57578003 535881890.1963 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
690.0 535881890.1963 535881891.81682 535881893.43734 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
691.0 535881893.43734 535881895.05786 535881896.67838 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
692.0 535881896.67838 535881898.2989 535881899.91942 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
693.0 535881899.91942 535881901.53994 535881903.16046 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
694.0 535881903.16046 535881904.78098 535881906.4015 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
695.0 535881906.4015 535881908.02202 535881909.64254 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
696.0 535881909.64254004 535881911.26306003 535881912.88358 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
697.0 535881912.88358 535881914.5041 535881916.12462 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
698.0 535881916.12462 535881917.74514 535881919.36566 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
699.0 535881919.36566 535881920.98618 535881922.6067 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
700.0 535881922.6067 535881924.22722 535881925.84774 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
701.0 535881925.84774 535881927.46826 535881929.08878 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
702.0 535881929.08878 535881930.7093 535881932.32982 0.0 0.0 1916.364783961427 3.1986934178724904 0.0 0.0
