TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2003.0 628493208.40751 628493210.02803 628493211.64855 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2004.0 628493211.64855 628493213.26907 628493214.88959 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2005.0 628493214.88959 628493216.51011 628493218.13063 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2006.0 628493218.13063 628493219.75115 628493221.37167 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2007.0 628493221.37167 628493222.99219 628493224.61271 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2008.0 628493224.61271 628493226.23323 628493227.85375 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2009.0 628493227.85375 628493229.47427 628493231.09479 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2010.0 628493231.09479 628493232.71531 628493234.33583 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2011.0 628493234.33583 628493235.95635 628493237.57687 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2012.0 628493237.57687 628493239.19739 628493240.81791 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2013.0 628493240.8179101 628493242.4384301 628493244.0589501 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2014.0 628493244.0589501 628493245.6794701 628493247.29999 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2015.0 628493247.29999 628493248.92051 628493250.54103 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2016.0 628493250.54103 628493252.16155 628493253.78207 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2017.0 628493253.78207 628493255.40259 628493257.02311 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2018.0 628493257.02311 628493258.64363 628493260.26415 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2019.0 628493260.26415 628493261.88467 628493263.50519 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
2020.0 628493263.50519 628493265.12571 628493266.74623 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2021.0 628493266.74623 628493268.36675 628493269.98727 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2022.0 628493269.98727 628493271.60779 628493273.22831 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2023.0 628493273.22831 628493274.84883 628493276.46935 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2024.0 628493276.46935 628493278.08987 628493279.71039 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2025.0 628493279.71039 628493281.33091 628493282.95143 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2026.0 628493282.95143 628493284.57195 628493286.19247 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2027.0 628493286.1924701 628493287.8129901 628493289.4335101 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2028.0 628493289.4335101 628493291.0540301 628493292.67455 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2029.0 628493292.67455 628493294.29507 628493295.91559 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2030.0 628493295.91559 628493297.53611 628493299.15663 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2031.0 628493299.15663 628493300.77715 628493302.39767 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2032.0 628493302.39767 628493304.01819 628493305.63871 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2033.0 628493305.63871 628493307.25923 628493308.87975 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2034.0 628493308.87975 628493310.50027 628493312.12079 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2035.0 628493312.12079 628493313.74131 628493315.36183 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2036.0 628493315.36183 628493316.98235 628493318.60287 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2037.0 628493318.60287 628493320.22339 628493321.84391 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2038.0 628493321.84391 628493323.46443 628493325.08495 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2039.0 628493325.08495 628493326.70547 628493328.32599 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2040.0 628493328.32599 628493329.94651 628493331.56703 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2041.0 628493331.5670301 628493333.1875501 628493334.8080701 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
2042.0 628493334.8080701 628493336.42859 628493338.04911 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2043.0 628493338.04911 628493339.66963 628493341.29015 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2044.0 628493341.29015 628493342.91067 628493344.53119 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2045.0 628493344.53119 628493346.15171 628493347.77223 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
2046.0 628493347.77223 628493349.39275 628493351.01327 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2047.0 628493351.01327 628493352.63379 628493354.25431 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2048.0 628493354.25431 628493355.87483 628493357.49535 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2049.0 628493357.49535 628493359.11587 628493360.73639 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2050.0 628493360.73639 628493362.35691 628493363.97743 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2051.0 628493363.97743 628493365.59795 628493367.21847 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2052.0 628493367.21847 628493368.83899 628493370.45951 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2053.0 628493370.45951 628493372.08003 628493373.70055 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2054.0 628493373.70055 628493375.32107 628493376.94159 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2055.0 628493376.9415901 628493378.5621101 628493380.1826301 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2056.0 628493380.1826301 628493381.80315 628493383.42367 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2057.0 628493383.42367 628493385.04419 628493386.66471 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2058.0 628493386.66471 628493388.28523 628493389.90575 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2059.0 628493389.90575 628493391.52627 628493393.14679 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2060.0 628493393.14679 628493394.76731 628493396.38783 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2061.0 628493396.38783 628493398.00835 628493399.62887 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2062.0 628493399.62887 628493401.24939 628493402.86991 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2063.0 628493402.86991 628493404.49043 628493406.11095 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2064.0 628493406.11095 628493407.73147 628493409.35199 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2065.0 628493409.35199 628493410.97251 628493412.59303 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2066.0 628493412.59303 628493414.21355 628493415.83407 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2067.0 628493415.83407 628493417.45459 628493419.07511 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
2068.0 628493419.07511 628493420.69563 628493422.31615 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2069.0 628493422.3161501 628493423.9366701 628493425.5571901 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2070.0 628493425.5571901 628493427.17771 628493428.79823 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2071.0 628493428.79823 628493430.41875 628493432.03927 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2072.0 628493432.03927 628493433.65979 628493435.28031 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2073.0 628493435.28031 628493436.90083 628493438.52135 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2074.0 628493438.52135 628493440.14187 628493441.76239 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2075.0 628493441.76239 628493443.38291 628493445.00343 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2076.0 628493445.00343 628493446.62395 628493448.24447 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2077.0 628493448.24447 628493449.86499 628493451.48551 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2078.0 628493451.48551 628493453.10603 628493454.72655 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2079.0 628493454.72655 628493456.34707 628493457.96759 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2080.0 628493457.96759 628493459.58811 628493461.20863 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
2081.0 628493461.20863 628493462.82915 628493464.44967 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2082.0 628493464.44967 628493466.07019 628493467.69071 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2083.0 628493467.6907101 628493469.3112301 628493470.93175 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2084.0 628493470.93175 628493472.55227 628493474.17279 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2085.0 628493474.17279 628493475.79331 628493477.41383 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2086.0 628493477.41383 628493479.03435 628493480.65487 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2087.0 628493480.65487 628493482.27539 628493483.89591 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2088.0 628493483.89591 628493485.51643 628493487.13695 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2089.0 628493487.13695 628493488.75747 628493490.37799 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2090.0 628493490.37799 628493491.99851 628493493.61903 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2091.0 628493493.61903 628493495.23955 628493496.86007 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2092.0 628493496.86007 628493498.48059 628493500.10111 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2093.0 628493500.10111 628493501.72163 628493503.34215 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
2094.0 628493503.34215 628493504.96267 628493506.58319 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2095.0 628493506.58319 628493508.20371 628493509.82423 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2096.0 628493509.8242301 628493511.4447501 628493513.0652701 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2097.0 628493513.0652701 628493514.6857901 628493516.30631 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2098.0 628493516.30631 628493517.92683 628493519.54735 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2099.0 628493519.54735 628493521.16787 628493522.78839 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2100.0 628493522.78839 628493524.40891 628493526.02943 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2101.0 628493526.02943 628493527.64995 628493529.27047 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2102.0 628493529.27047 628493530.89099 628493532.51151 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2103.0 628493532.51151 628493534.13203 628493535.75255 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2104.0 628493535.75255 628493537.37307 628493538.99359 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2105.0 628493538.99359 628493540.61411 628493542.23463 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2106.0 628493542.23463 628493543.85515 628493545.47567 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2107.0 628493545.47567 628493547.09619 628493548.71671 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2108.0 628493548.71671 628493550.33723 628493551.95775 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2109.0 628493551.95775 628493553.57827 628493555.19879 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2110.0 628493555.1987901 628493556.8193101 628493558.4398301 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2111.0 628493558.4398301 628493560.0603501 628493561.68087 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2112.0 628493561.68087 628493563.30139 628493564.92191 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2113.0 628493564.92191 628493566.54243 628493568.16295 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2114.0 628493568.16295 628493569.78347 628493571.40399 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2115.0 628493571.40399 628493573.02451 628493574.64503 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2116.0 628493574.64503 628493576.26555 628493577.88607 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2117.0 628493577.88607 628493579.50659 628493581.12711 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2118.0 628493581.12711 628493582.74763 628493584.36815 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2119.0 628493584.36815 628493585.98867 628493587.60919 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2120.0 628493587.60919 628493589.22971 628493590.85023 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2121.0 628493590.85023 628493592.47075 628493594.09127 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2122.0 628493594.09127 628493595.71179 628493597.33231 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2123.0 628493597.33231 628493598.95283 628493600.57335 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2124.0 628493600.5733501 628493602.1938701 628493603.8143901 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2125.0 628493603.8143901 628493605.43491 628493607.05543 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2126.0 628493607.05543 628493608.67595 628493610.29647 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2127.0 628493610.29647 628493611.91699 628493613.53751 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2128.0 628493613.53751 628493615.15803 628493616.77855 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2129.0 628493616.77855 628493618.39907 628493620.01959 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2130.0 628493620.01959 628493621.64011 628493623.26063 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2131.0 628493623.26063 628493624.88115 628493626.50167 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2132.0 628493626.50167 628493628.12219 628493629.74271 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2133.0 628493629.74271 628493631.36323 628493632.98375 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2134.0 628493632.98375 628493634.60427 628493636.22479 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2135.0 628493636.22479 628493637.84531 628493639.46583 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2136.0 628493639.46583 628493641.08635 628493642.70687 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2137.0 628493642.70687 628493644.32739 628493645.94791 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2138.0 628493645.9479101 628493647.5684301 628493649.1889501 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2139.0 628493649.1889501 628493650.80947 628493652.42999 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2140.0 628493652.42999 628493654.05051 628493655.67103 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2141.0 628493655.67103 628493657.29155 628493658.91207 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2142.0 628493658.91207 628493660.53259 628493662.15311 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2143.0 628493662.15311 628493663.77363 628493665.39415 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2144.0 628493665.39415 628493667.01467 628493668.63519 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2145.0 628493668.63519 628493670.25571 628493671.87623 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2146.0 628493671.87623 628493673.49675 628493675.11727 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2147.0 628493675.11727 628493676.73779 628493678.35831 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2148.0 628493678.35831 628493679.97883 628493681.59935 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2149.0 628493681.59935 628493683.21987 628493684.84039 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2150.0 628493684.84039 628493686.46091 628493688.08143 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2151.0 628493688.08143 628493689.70195 628493691.32247 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2152.0 628493691.3224701 628493692.9429901 628493694.5635101 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2153.0 628493694.5635101 628493696.18403 628493697.80455 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2154.0 628493697.80455 628493699.42507 628493701.04559 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2155.0 628493701.04559 628493702.66611 628493704.28663 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2156.0 628493704.28663 628493705.90715 628493707.52767 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2157.0 628493707.52767 628493709.14819 628493710.76871 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2158.0 628493710.76871 628493712.38923 628493714.00975 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2159.0 628493714.00975 628493715.63027 628493717.25079 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2160.0 628493717.25079 628493718.87131 628493720.49183 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2161.0 628493720.49183 628493722.11235 628493723.73287 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2162.0 628493723.73287 628493725.35339 628493726.97391 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2163.0 628493726.97391 628493728.59443 628493730.21495 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2164.0 628493730.21495 628493731.83547 628493733.45599 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2165.0 628493733.4559901 628493735.0765101 628493736.6970301 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2166.0 628493736.6970301 628493738.3175501 628493739.93807 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2167.0 628493739.93807 628493741.55859 628493743.17911 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2168.0 628493743.17911 628493744.79963 628493746.42015 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2169.0 628493746.42015 628493748.04067 628493749.66119 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2170.0 628493749.66119 628493751.28171 628493752.90223 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2171.0 628493752.90223 628493754.52275 628493756.14327 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2172.0 628493756.14327 628493757.76379 628493759.38431 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2173.0 628493759.38431 628493761.00483 628493762.62535 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2174.0 628493762.62535 628493764.24587 628493765.86639 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
2175.0 628493765.86639 628493767.48691 628493769.10743 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2176.0 628493769.10743 628493770.72795 628493772.34847 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2177.0 628493772.34847 628493773.96899 628493775.58951 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2178.0 628493775.58951 628493777.21003 628493778.83055 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2179.0 628493778.8305501 628493780.4510701 628493782.0715901 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2180.0 628493782.0715901 628493783.6921101 628493785.31263 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
2181.0 628493785.31263 628493786.93315 628493788.55367 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2182.0 628493788.55367 628493790.17419 628493791.79471 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2183.0 628493791.79471 628493793.41523 628493795.03575 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2184.0 628493795.03575 628493796.65627 628493798.27679 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2185.0 628493798.27679 628493799.89731 628493801.51783 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2186.0 628493801.51783 628493803.13835 628493804.75887 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2187.0 628493804.75887 628493806.37939 628493807.99991 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2188.0 628493807.99991 628493809.62043 628493811.24095 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2189.0 628493811.24095 628493812.86147 628493814.48199 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2190.0 628493814.48199 628493816.10251 628493817.72303 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2191.0 628493817.72303 628493819.34355 628493820.96407 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2192.0 628493820.96407 628493822.58459 628493824.20511 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2193.0 628493824.2051101 628493825.8256301 628493827.4461501 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2194.0 628493827.4461501 628493829.0666701 628493830.68719 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2195.0 628493830.68719 628493832.30771 628493833.92823 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2196.0 628493833.92823 628493835.54875 628493837.16927 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2197.0 628493837.16927 628493838.78979 628493840.41031 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2198.0 628493840.41031 628493842.03083 628493843.65135 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2199.0 628493843.65135 628493845.27187 628493846.89239 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2200.0 628493846.89239 628493848.51291 628493850.13343 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2201.0 628493850.13343 628493851.75395 628493853.37447 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2202.0 628493853.37447 628493854.99499 628493856.61551 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2203.0 628493856.61551 628493858.23603 628493859.85655 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2204.0 628493859.85655 628493861.47707 628493863.09759 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2205.0 628493863.09759 628493864.71811 628493866.33863 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2206.0 628493866.33863 628493867.95915 628493869.57967 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2207.0 628493869.5796701 628493871.2001901 628493872.8207101 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2208.0 628493872.8207101 628493874.44123 628493876.06175 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2209.0 628493876.06175 628493877.68227 628493879.30279 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2210.0 628493879.30279 628493880.92331 628493882.54383 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2211.0 628493882.54383 628493884.16435 628493885.78487 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2212.0 628493885.78487 628493887.40539 628493889.02591 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2213.0 628493889.02591 628493890.64643 628493892.26695 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2214.0 628493892.26695 628493893.88747 628493895.50799 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2215.0 628493895.50799 628493897.12851 628493898.74903 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2216.0 628493898.74903 628493900.36955 628493901.99007 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2217.0 628493901.99007 628493903.61059 628493905.23111 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2218.0 628493905.23111 628493906.85163 628493908.47215 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2219.0 628493908.47215 628493910.09267 628493911.71319 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2220.0 628493911.71319 628493913.33371 628493914.95423 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2221.0 628493914.9542301 628493916.5747501 628493918.1952701 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2222.0 628493918.1952701 628493919.81579 628493921.43631 1.0 1.0 1057.6857850189463 3.1986934178724904 0.3126276480304631 0.3126276480304631
2223.0 628493921.43631 628493923.05683 628493924.67735 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2224.0 628493924.67735 628493926.29787 628493927.91839 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2225.0 628493927.91839 628493929.53891 628493931.15943 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2226.0 628493931.15943 628493932.77995 628493934.40047 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2227.0 628493934.40047 628493936.02099 628493937.64151 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2228.0 628493937.64151 628493939.26203 628493940.88255 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2229.0 628493940.88255 628493942.50307 628493944.12359 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2230.0 628493944.12359 628493945.74411 628493947.36463 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
2231.0 628493947.36463 628493948.98515 628493950.60567 0.0 0.0 1057.6857850189463 3.1986934178724904 0.0 0.0
