TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
493.0 377541741.28271 377541742.90323 377541744.52375 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
494.0 377541744.52375 377541746.14427 377541747.76479 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
495.0 377541747.76479 377541749.38531 377541751.00583 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
496.0 377541751.00583005 377541752.62635005 377541754.24687004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
497.0 377541754.24687004 377541755.86739004 377541757.48791003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
498.0 377541757.48791003 377541759.10843 377541760.72895 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
499.0 377541760.72895 377541762.34947 377541763.96999 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
500.0 377541763.96999 377541765.59051 377541767.21103 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
501.0 377541767.21103 377541768.83155 377541770.45207 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
502.0 377541770.45207 377541772.07259 377541773.69311 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
503.0 377541773.69311005 377541775.31363004 377541776.93415004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
504.0 377541776.93415004 377541778.55467004 377541780.17519003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
505.0 377541780.17519003 377541781.79571 377541783.41623 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
506.0 377541783.41623 377541785.03675 377541786.65727 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
507.0 377541786.65727 377541788.27779 377541789.89831 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
508.0 377541789.89831 377541791.51883 377541793.13935 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
509.0 377541793.13935 377541794.75987 377541796.38039 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
510.0 377541796.38039005 377541798.00091004 377541799.62143004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
511.0 377541799.62143004 377541801.24195004 377541802.86247003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
512.0 377541802.86247003 377541804.48299 377541806.10351 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
513.0 377541806.10351 377541807.72403 377541809.34455 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
514.0 377541809.34455 377541810.96507 377541812.58559 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
515.0 377541812.58559 377541814.20611 377541815.82663 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
516.0 377541815.82663 377541817.44715 377541819.06767 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
517.0 377541819.06767005 377541820.68819004 377541822.30871004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
518.0 377541822.30871004 377541823.92923003 377541825.54975003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
519.0 377541825.54975003 377541827.17027 377541828.79079 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
520.0 377541828.79079 377541830.41131 377541832.03183 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
521.0 377541832.03183 377541833.65235 377541835.27287 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
522.0 377541835.27287 377541836.89339 377541838.51391 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
523.0 377541838.51391006 377541840.13443005 377541841.75495005 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
524.0 377541841.75495005 377541843.37547004 377541844.99599004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
525.0 377541844.99599004 377541846.61651003 377541848.23703 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
526.0 377541848.23703 377541849.85755 377541851.47807 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
527.0 377541851.47807 377541853.09859 377541854.71911 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
528.0 377541854.71911 377541856.33963 377541857.96015 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
529.0 377541857.96015 377541859.58067 377541861.20119 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
530.0 377541861.20119005 377541862.82171005 377541864.44223005 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
531.0 377541864.44223005 377541866.06275004 377541867.68327004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
532.0 377541867.68327004 377541869.30379003 377541870.92431 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
533.0 377541870.92431 377541872.54483 377541874.16535 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
534.0 377541874.16535 377541875.78587 377541877.40639 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
535.0 377541877.40639 377541879.02691 377541880.64743 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
536.0 377541880.64743 377541882.26795 377541883.88847 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
537.0 377541883.88847005 377541885.50899005 377541887.12951005 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
538.0 377541887.12951005 377541888.75003004 377541890.37055004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
539.0 377541890.37055004 377541891.99107003 377541893.61159 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
540.0 377541893.61159 377541895.23211 377541896.85263 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
541.0 377541896.85263 377541898.47315 377541900.09367 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
542.0 377541900.09367 377541901.71419 377541903.33471 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
543.0 377541903.33471 377541904.95523 377541906.57575 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
544.0 377541906.57575005 377541908.19627005 377541909.81679004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
545.0 377541909.81679004 377541911.43731004 377541913.05783004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
546.0 377541913.05783004 377541914.67835003 377541916.29887 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
547.0 377541916.29887 377541917.91939 377541919.53991 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
548.0 377541919.53991 377541921.16043 377541922.78095 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
549.0 377541922.78095 377541924.40147 377541926.02199 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
550.0 377541926.02199 377541927.64251 377541929.26303 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
551.0 377541929.26303005 377541930.88355005 377541932.50407004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
552.0 377541932.50407004 377541934.12459004 377541935.74511003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
553.0 377541935.74511003 377541937.36563003 377541938.98615 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
554.0 377541938.98615 377541940.60667 377541942.22719 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
555.0 377541942.22719 377541943.84771 377541945.46823 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
556.0 377541945.46823 377541947.08875 377541948.70927 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
557.0 377541948.70927 377541950.32979 377541951.95031 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
558.0 377541951.95031005 377541953.57083005 377541955.19135004 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
559.0 377541955.19135004 377541956.81187004 377541958.43239003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
560.0 377541958.43239003 377541960.05291003 377541961.67343 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
561.0 377541961.67343 377541963.29395 377541964.91447 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
562.0 377541964.91447 377541966.53499 377541968.15551 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
563.0 377541968.15551 377541969.77603 377541971.39655 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
564.0 377541971.39655 377541973.01707 377541974.63759 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
565.0 377541974.63759005 377541976.25811005 377541977.87863004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
566.0 377541977.87863004 377541979.49915004 377541981.11967003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
567.0 377541981.11967003 377541982.74019 377541984.36071 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
568.0 377541984.36071 377541985.98123 377541987.60175 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
569.0 377541987.60175 377541989.22227 377541990.84279 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
570.0 377541990.84279 377541992.46331 377541994.08383 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
571.0 377541994.08383 377541995.70435 377541997.32487 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
572.0 377541997.32487005 377541998.94539005 377542000.56591004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
573.0 377542000.56591004 377542002.18643004 377542003.80695003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
574.0 377542003.80695003 377542005.42747 377542007.04799 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
575.0 377542007.04799 377542008.66851 377542010.28903 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
576.0 377542010.28903 377542011.90955 377542013.53007 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
577.0 377542013.53007 377542015.15059 377542016.77111 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
578.0 377542016.77111 377542018.39163 377542020.01215 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
579.0 377542020.01215005 377542021.63267004 377542023.25319004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
580.0 377542023.25319004 377542024.87371004 377542026.49423003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
581.0 377542026.49423003 377542028.11475 377542029.73527 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
582.0 377542029.73527 377542031.35579 377542032.97631 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
583.0 377542032.97631 377542034.59683 377542036.21735 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
584.0 377542036.21735 377542037.83787 377542039.45839 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
585.0 377542039.45839 377542041.07891 377542042.69943 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
586.0 377542042.69943005 377542044.31995004 377542045.94047004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
587.0 377542045.94047004 377542047.56099004 377542049.18151003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
588.0 377542049.18151003 377542050.80203 377542052.42255 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
589.0 377542052.42255 377542054.04307 377542055.66359 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
590.0 377542055.66359 377542057.28411 377542058.90463 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
591.0 377542058.90463 377542060.52515 377542062.14567 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
592.0 377542062.14567 377542063.76619 377542065.38671 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
593.0 377542065.38671005 377542067.00723004 377542068.62775004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
594.0 377542068.62775004 377542070.24827003 377542071.86879003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
595.0 377542071.86879003 377542073.48931 377542075.10983 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
596.0 377542075.10983 377542076.73035 377542078.35087 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
597.0 377542078.35087 377542079.97139 377542081.59191 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
598.0 377542081.59191 377542083.21243 377542084.83295 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
599.0 377542084.83295 377542086.45347 377542088.07399 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
600.0 377542088.07399005 377542089.69451004 377542091.31503004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
601.0 377542091.31503004 377542092.93555003 377542094.55607 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
602.0 377542094.55607 377542096.17659 377542097.79711 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
603.0 377542097.79711 377542099.41763 377542101.03815 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
604.0 377542101.03815 377542102.65867 377542104.27919 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
605.0 377542104.27919 377542105.89971 377542107.52023 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
606.0 377542107.52023005 377542109.14075005 377542110.76127005 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
607.0 377542110.76127005 377542112.38179004 377542114.00231004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
608.0 377542114.00231004 377542115.62283003 377542117.24335 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
609.0 377542117.24335 377542118.86387 377542120.48439 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
610.0 377542120.48439 377542122.10491 377542123.72543 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
611.0 377542123.72543 377542125.34595 377542126.96647 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
612.0 377542126.96647 377542128.58699 377542130.20751 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
613.0 377542130.20751005 377542131.82803005 377542133.44855005 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
614.0 377542133.44855005 377542135.06907004 377542136.68959004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
615.0 377542136.68959004 377542138.31011003 377542139.93063 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
616.0 377542139.93063 377542141.55115 377542143.17167 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
617.0 377542143.17167 377542144.79219 377542146.41271 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
618.0 377542146.41271 377542148.03323 377542149.65375 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
619.0 377542149.65375 377542151.27427 377542152.89479 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
620.0 377542152.89479005 377542154.51531005 377542156.13583004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
621.0 377542156.13583004 377542157.75635004 377542159.37687004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
622.0 377542159.37687004 377542160.99739003 377542162.61791 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
623.0 377542162.61791 377542164.23843 377542165.85895 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
624.0 377542165.85895 377542167.47947 377542169.09999 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
625.0 377542169.09999 377542170.72051 377542172.34103 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
626.0 377542172.34103 377542173.96155 377542175.58207 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
627.0 377542175.58207005 377542177.20259005 377542178.82311004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
628.0 377542178.82311004 377542180.44363004 377542182.06415004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
629.0 377542182.06415004 377542183.68467003 377542185.30519 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
630.0 377542185.30519 377542186.92571 377542188.54623 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
631.0 377542188.54623 377542190.16675 377542191.78727 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
632.0 377542191.78727 377542193.40779 377542195.02831 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
633.0 377542195.02831 377542196.64883 377542198.26935 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
634.0 377542198.26935005 377542199.88987005 377542201.51039004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
635.0 377542201.51039004 377542203.13091004 377542204.75143003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
636.0 377542204.75143003 377542206.37195003 377542207.99247 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
637.0 377542207.99247 377542209.61299 377542211.23351 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
638.0 377542211.23351 377542212.85403 377542214.47455 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
639.0 377542214.47455 377542216.09507 377542217.71559 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
640.0 377542217.71559 377542219.33611 377542220.95663 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
641.0 377542220.95663005 377542222.57715005 377542224.19767004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
642.0 377542224.19767004 377542225.81819004 377542227.43871003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
643.0 377542227.43871003 377542229.05923 377542230.67975 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
644.0 377542230.67975 377542232.30027 377542233.92079 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
645.0 377542233.92079 377542235.54131 377542237.16183 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
646.0 377542237.16183 377542238.78235 377542240.40287 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
647.0 377542240.40287 377542242.02339 377542243.64391 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
648.0 377542243.64391005 377542245.26443005 377542246.88495004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
649.0 377542246.88495004 377542248.50547004 377542250.12599003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
650.0 377542250.12599003 377542251.74651 377542253.36703 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
651.0 377542253.36703 377542254.98755 377542256.60807 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
652.0 377542256.60807 377542258.22859 377542259.84911 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
653.0 377542259.84911 377542261.46963 377542263.09015 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
654.0 377542263.09015 377542264.71067 377542266.33119 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
655.0 377542266.33119005 377542267.95171005 377542269.57223004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
656.0 377542269.57223004 377542271.19275004 377542272.81327003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
657.0 377542272.81327003 377542274.43379 377542276.05431 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
658.0 377542276.05431 377542277.67483 377542279.29535 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
659.0 377542279.29535 377542280.91587 377542282.53639 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
660.0 377542282.53639 377542284.15691 377542285.77743 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
661.0 377542285.77743 377542287.39795 377542289.01847 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
662.0 377542289.01847005 377542290.63899004 377542292.25951004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
663.0 377542292.25951004 377542293.88003004 377542295.50055003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
664.0 377542295.50055003 377542297.12107 377542298.74159 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
665.0 377542298.74159 377542300.36211 377542301.98263 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
666.0 377542301.98263 377542303.60315 377542305.22367 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
667.0 377542305.22367 377542306.84419 377542308.46471 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
668.0 377542308.46471 377542310.08523 377542311.70575 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
669.0 377542311.70575005 377542313.32627004 377542314.94679004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
670.0 377542314.94679004 377542316.56731004 377542318.18783003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
671.0 377542318.18783003 377542319.80835 377542321.42887 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
672.0 377542321.42887 377542323.04939 377542324.66991 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
673.0 377542324.66991 377542326.29043 377542327.91095 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
674.0 377542327.91095 377542329.53147 377542331.15199 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
675.0 377542331.15199 377542332.77251 377542334.39303 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
676.0 377542334.39303005 377542336.01355004 377542337.63407004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
677.0 377542337.63407004 377542339.25459003 377542340.87511003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
678.0 377542340.87511003 377542342.49563 377542344.11615 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
679.0 377542344.11615 377542345.73667 377542347.35719 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
680.0 377542347.35719 377542348.97771 377542350.59823 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
681.0 377542350.59823 377542352.21875 377542353.83927 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
682.0 377542353.83927 377542355.45979 377542357.08031 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
683.0 377542357.08031005 377542358.70083004 377542360.32135004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
684.0 377542360.32135004 377542361.94187003 377542363.56239 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
685.0 377542363.56239 377542365.18291 377542366.80343 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
686.0 377542366.80343 377542368.42395 377542370.04447 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
687.0 377542370.04447 377542371.66499 377542373.28551 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
688.0 377542373.28551 377542374.90603 377542376.52655 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
689.0 377542376.52655005 377542378.14707005 377542379.76759005 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
690.0 377542379.76759005 377542381.38811004 377542383.00863004 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
691.0 377542383.00863004 377542384.62915003 377542386.24967 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
692.0 377542386.24967 377542387.87019 377542389.49071 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
693.0 377542389.49071 377542391.11123 377542392.73175 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
694.0 377542392.73175 377542394.35227 377542395.97279 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
695.0 377542395.97279 377542397.59331 377542399.21383 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
696.0 377542399.21383005 377542400.83435005 377542402.45487005 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
697.0 377542402.45487005 377542404.07539004 377542405.69591004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
698.0 377542405.69591004 377542407.31643003 377542408.93695 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
699.0 377542408.93695 377542410.55747 377542412.17799 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
700.0 377542412.17799 377542413.79851 377542415.41903 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
701.0 377542415.41903 377542417.03955 377542418.66007 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
702.0 377542418.66007 377542420.28059 377542421.90111 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
703.0 377542421.90111005 377542423.52163005 377542425.14215004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
704.0 377542425.14215004 377542426.76267004 377542428.38319004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
705.0 377542428.38319004 377542430.00371003 377542431.62423 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
706.0 377542431.62423 377542433.24475 377542434.86527 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
707.0 377542434.86527 377542436.48579 377542438.10631 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
708.0 377542438.10631 377542439.72683 377542441.34735 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
709.0 377542441.34735 377542442.96787 377542444.58839 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
710.0 377542444.58839005 377542446.20891005 377542447.82943004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
711.0 377542447.82943004 377542449.44995004 377542451.07047004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
712.0 377542451.07047004 377542452.69099003 377542454.31151 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
713.0 377542454.31151 377542455.93203 377542457.55255 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
714.0 377542457.55255 377542459.17307 377542460.79359 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
715.0 377542460.79359 377542462.41411 377542464.03463 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
716.0 377542464.03463 377542465.65515 377542467.27567 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
717.0 377542467.27567005 377542468.89619005 377542470.51671004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
718.0 377542470.51671004 377542472.13723004 377542473.75775003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
719.0 377542473.75775003 377542475.37827003 377542476.99879 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
720.0 377542476.99879 377542478.61931 377542480.23983 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
721.0 377542480.23983 377542481.86035 377542483.48087 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
722.0 377542483.48087 377542485.10139 377542486.72191 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
723.0 377542486.72191 377542488.34243 377542489.96295 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
724.0 377542489.96295005 377542491.58347005 377542493.20399004 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
725.0 377542493.20399004 377542494.82451004 377542496.44503003 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
726.0 377542496.44503003 377542498.06555 377542499.68607 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
727.0 377542499.68607 377542501.30659 377542502.92711 1.0 1.0 3116.317529028697 3.197300914863462 0.31276380504294954 0.31276380504294954
728.0 377542502.92711 377542504.54763 377542506.16815 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
729.0 377542506.16815 377542507.78867 377542509.40919 0.0 0.0 3116.317529028697 3.197300914863462 0.0 0.0
